Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	us	s	s	s	s	s	s	s	s	s	s
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	s	s	s	s	s	s	s	s	s	s
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	s	-	s	s	s	s	s	s	s	s
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	s	-	s	s	s	s	s	s	s	s
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	-	-	-	s	s	s	s	s	s
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	s	s	-	s	s	s	s	s	s	s
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	-	s	s	s	s	s	s	s	s	s
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	-	-	-	-	s	s	s	s	s	s
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	-	o	o	o	o	o	o	o	o	o
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	-	-	-	s	s	s	s	s	s
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	s	-	-	s	s	s	s	s	s	s
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	-	s	s	s	s	s	s	s	s	s
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	-	-	-	s	s	s	s	s	s	s
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	-	-	s	s	s	s	s	s	s	s
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	-	s	s	s	s	s	s	s	s
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	es	s	s	s	s	s	s	s	s	s	s
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	o	s	s	s	s	s	s	s	s	s	s
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a	-	s	s	s	s	s	s	s	s
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	-	-	s	s	s	s	s	s	s	s
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	e	s	s	s	s	s	s	s	s	s
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eo	es	es	es	es	es	es	es	es	es	es
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	es	s	s	s	s	s	s	s	s	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	es	es	es	es	es	es	es	es	es	es
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	e	s	s	s	s	s	s	s	s	s
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eo	es	es	es	es	es	es	es	es	es	es
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	es	es	s	s	s	s	s	s	s	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	e	es	es	es	es	es	es	es	es	es
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	os	s	-	-	s	s	s	s	s	s	s
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	us	s	s	s	s	s	s	s	s	s	s
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	us	s	s	s	s	s	s	s	s	s	s
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u	s	s	s	s	s	s	s	s	s	s
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	us	s	-	s	s	s	s	s	s	s	s
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	s	s	s	s	s	s	s	s	s	s
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	-	-	-	o	o	o	o	o	o	o
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	-	-	s	s	s	s	s	s	s
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	s	-	-	s	s	s	s	s	s	s
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oro	-	-	s	s	s	s	s	s	s	s
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a	-	-	s	s	s	s	s	s	s
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	-	-	-	o	o	o	o	o	o	o
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	e	s	s	s	s	s	s	s	s	s
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	es	es	es	es	es	es	es	es	es	es	es
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	es	es	es	es	es	es	es	es	es	es	es
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	o	es	es	es	es	es	es	es	es	es	es
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	es	s	s	s	s	s	s	s	s	s	s
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	es	es	es	es	es	es	es	es	es	es
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	as	a	a	a	a	a	a	a	a	a	a
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	e	e	-	s	s	s	s	s	s	s	s
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aro	s	-	s	s	s	s	s	s	s	s
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	a	a	a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	-	-	s	s	s	s	s	s	s	s
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	-	s	s	s	s	s	s	s	s
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	es	s	-	s	s	s	s	s	s	s	s
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	o	s	s	s	s	s	s	s	s	s	s
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	-	-	s	s	s	s	s	s	s	s
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen	-	-	-	s	s	s	s	s	s	s	s
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	es	-	s	s	s	s	s	s	s	s	s
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	es	es	es	es	es	es	es	es	es	es	es
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	es	es	es	es	es	es	es	es	es	es	es
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	eo	es	es	es	es	es	es	es	es	es	es
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	es	s	s	s	s	s	s	s	s	s	s
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	e	es	es	es	es	es	es	es	es	es	es
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus	-	-	-	s	s	s	s	s	s	s	s
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	-	s	s	s	s	s	s	s	s
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	es	s	-	s	s	s	s	s	s	s	s
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	o	s	-	s	s	s	s	s	s	s	s
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a	-	s	s	s	s	s	s	s	s
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus	-	-	-	s	s	s	s	s	s	s	s
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor	-	-	s	s	s	s	s	s	s	s	s
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	es	es	es	es	es	es	es	es	es	es	es
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	es	es	es	es	es	es	es	es	es	es	es
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	o	es	es	es	es	es	es	es	es	es	es
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	es	s	s	s	s	s	s	s	s	s	s
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	e	es	es	es	es	es	es	es	es	es	es
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	o	-	-	-	-	o	o	o	o	o	o
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a	-	-	s	s	s	s	s	s	s
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	i	s	-	-	s	s	s	s	s	s	s
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	oro	-	-	s	s	s	s	s	s	s	s
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	-	-	-	s	s	s	s	s	s	s
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	o	-	-	-	-	o	o	o	o	o	o
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	o	-	-	-	-	o	o	o	o	o	o
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	a	-	-	s	s	s	s	s	s	s
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	i	s	-	-	s	s	s	s	s	s	s
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	oro	-	-	s	s	s	s	s	s	s	s
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	a	-	-	s	s	s	s	s	s	s
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	o	-	-	-	o	o	o	o	o	o	o
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	os	s	-	-	s	s	s	s	s	s	s
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	us	s	s	s	s	s	s	s	s	s	s
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	us	s	s	s	s	s	s	s	s	s	s
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	u	s	s	s	s	s	s	s	s	s	s
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	us	s	-	s	s	s	s	s	s	s	s
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	o	s	-	s	s	s	s	s	s	s	s
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	as	a	a	a	a	a	a	a	a	a	a
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	e	-	-	s	s	s	s	s	s	s	s
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	aro	s	s	s	s	s	s	s	s	s	s
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	e	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	a	a	a	a	a	a	a	a	a	a	a
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns	-	e	s	s	s	s	s	s	s	s	s
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	es	es	es	es	es	es	es	es	es	es	es
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	es	es	es	es	es	es	es	es	es	es	es
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	eo	es	es	es	es	es	es	es	es	es	es
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	es	es	s	s	s	s	s	s	s	s	s
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	e	es	es	es	es	es	es	es	es	es	es
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	u	s	-	-	s	s	s	s	s	s	s
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	oa	-	-	s	s	s	s	s	s	s	s
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	us	s	-	s	s	s	s	s	s	s	s
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	u	s	s	s	s	s	s	s	s	s	s
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	oa	s	-	s	s	s	s	s	s	s	s
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	u	-	-	-	s	s	s	s	s	s	s
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus	-	-	-	s	s	s	s	s	s	s	s
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a	-	s	s	s	s	s	s	s	s
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	es	s	-	s	s	s	s	s	s	s	s
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	o	s	-	s	s	s	s	s	s	s	s
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	a	-	s	s	s	s	s	s	s	s
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus	-	-	-	s	s	s	s	s	s	s	s
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	os	o	o	o	o	o	o	o	o	o	o
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	os	s	-	s	s	s	s	s	s	s	s
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	i	s	s	s	s	s	s	s	s	s	s
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	oro	s	s	s	s	s	s	s	s	s	s
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	i	s	-	-	s	s	s	s	s	s	s
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	o	o	o	o	o	o	o	o	o	o	o
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	as	a	a	a	a	a	a	a	a	a	a
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	e	-	-	s	s	s	s	s	s	s	s
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	aro	-	s	s	s	s	s	s	s	s	s
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	e	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	a	a	a	a	a	a	a	a	a	a	a
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	os	s	-	s	s	s	s	s	s	s	s
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	us	s	s	s	s	s	s	s	s	s	s
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	us	s	s	s	s	s	s	s	s	s	s
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	u	s	s	s	s	s	s	s	s	s	s
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	us	s	-	s	s	s	s	s	s	s	s
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	o	s	s	s	s	s	s	s	s	s	s
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a	a	a	a	a	a	a	a
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	as	a	a	a	a	a	a	a	a	a	a
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	e	-	-	s	s	s	s	s	s	s	s
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	aro	-	-	s	s	s	s	s	s	s	s
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	e	a	a	a	a	a	a	a	a	a	a
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	a	a	a	a	a	a	a	a	a	a	a
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex	-	-	-	s	s	s	s	s	s	s	s
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	es	es	es	es	es	es	es	es	es	es	es
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	es	es	es	es	es	es	es	es	es	es	es
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	o	es	es	es	es	es	es	es	es	es	es
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	es	s	s	s	s	s	s	s	s	s	s
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	e	e	es	es	es	es	es	es	es	es	es
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	os	os	-	-	s	s	s	s	s	s	s
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	us	s	s	s	s	s	s	s	s	s	s
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	us	s	s	s	s	s	s	s	s	s	s
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	u	s	s	s	s	s	s	s	s	s	s
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	us	s	-	s	s	s	s	s	s	s	s
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	o	o	o	s	s	s	s	s	s	s	s
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	a	a	a	a	a	a	a	a
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	as	a	a	a	a	a	a	a	a	a	a
hasta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	75	ae	hastae	e	-	-	s	s	s	s	s	s	s	s
hasta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	75	ārum	hastārum	aro	-	-	s	s	s	s	s	s	s	s
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	e	a	a	a	a	a	a	a	a	a	a
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	a	a	a	a	a	a	a	a	a	a	a
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a	a	a	a	a	a	a	a	a
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	as	a	a	a	a	a	a	a	a	a	a
herba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	123	ae	herbae	e	-	-	s	s	s	s	s	s	s	s
herba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	123	ārum	herbārum	aro	-	-	s	s	s	s	s	s	s	s
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	e	a	a	a	a	a	a	a	a	a	a
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	a	a	a	a	a	a	a	a	a	a	a
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs	-	e	s	s	s	s	s	s	s	s	s
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	es	es	es	es	es	es	es	es	es	es	es
heres:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	53	is	hērēdis	es	es	es	es	es	es	es	es	es	es	es
heres:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	53	um	hērēdum	o	es	es	es	es	es	es	es	es	es	es
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	s	s	s	s	s	s	s	s	s	s
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	e	e	es	es	es	es	es	es	es	es	es
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems	-	e	s	s	s	s	s	s	s	s	s
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	es	es	es	es	es	es	es	es	es	es	es
hiems:Gen.Sg	3	f	Gen.Sg	Gen	Sg	124	is	hiemis	es	es	es	es	es	es	es	es	es	es	es
hiems:Gen.Pl	3	f	Gen.Pl	Gen	Pl	124	um	hiemum	o	es	es	es	es	es	es	es	es	es	es
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	es	s	s	s	s	s	s	s	s	s	s
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	e	es	es	es	es	es	es	es	es	es	es
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō	-	-	s	s	s	s	s	s	s	s	s
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	es	es	es	es	es	es	es	es	es	es	es
homo:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1273	is	hominis	es	es	es	es	es	es	es	es	es	es	es
homo:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1273	um	hominum	o	es	es	es	es	es	es	es	es	es	es
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	es	s	s	s	s	s	s	s	s	s	s
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	e	e	es	es	es	es	es	es	es	es	es
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor	-	-	s	s	s	s	s	s	s	s	s
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	es	es	es	es	es	es	es	es	es	es	es
honor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	429	is	honōris	es	es	es	es	es	es	es	es	es	es	es
honor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	429	um	honōrum	o	es	es	es	es	es	es	es	es	es	es
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	es	s	s	s	s	s	s	s	s	s	s
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	e	es	es	es	es	es	es	es	es	es	es
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a	a	a	a	a	a	a	a	a
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	as	a	a	a	a	a	a	a	a	a	a
hora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	hōrae	e	-	-	s	s	s	s	s	s	s	s
hora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	hōrārum	aro	-	s	s	s	s	s	s	s	s	s
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	e	a	a	a	a	a	a	a	a	a	a
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	a	a	a	a	a	a	a	a	a	a	a
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	os	o	o	o	o	o	o	o	o	o	o
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	os	s	-	-	-	s	s	s	s	s	s
hortus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	hortī	i	s	s	-	s	s	s	s	s	s	s
hortus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	hortōrum	oro	s	s	s	s	s	s	s	s	s	s
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	i	s	-	-	-	s	s	s	s	s	s
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	o	o	o	o	o	o	o	o	o	o	o
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes	-	-	-	s	s	s	s	s	s	s	s
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	es	es	es	es	es	es	es	es	es	es	es
hospes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	88	is	hospitis	es	es	es	es	es	es	es	es	es	es	es
hospes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	88	um	hospitum	o	es	es	es	es	es	es	es	es	es	es
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	es	s	s	s	s	s	s	s	s	s	s
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	e	e	es	es	es	es	es	es	es	es	es
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	es	-	s	s	s	s	s	s	s	s	s
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	es	es	es	es	es	es	es	es	es	es	es
hostis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1230	is	hostis	es	es	es	es	es	es	es	es	es	es	es
hostis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1230	ium	hostium	eo	es	es	es	es	es	es	es	es	es	es
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	es	s	s	s	s	s	s	s	s	s	s
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	e	es	es	es	es	es	es	es	es	es	es
