Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	es	es	es	es	es	es	es	es	es	es	es
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eo	es	es	es	es	es	es	es	es	es	es
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	es	e	es	es	es	es	es	es	es	es	es
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	es	es	es	es	es	es	es	es	es	es
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	as	a	a	a	a	a	a	a	a	a	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	e	e	e	es	es	es	es	es	es	es	es
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aro	-	e	es	es	es	es	es	es	es	es
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	a	a	a	a	a	a	a	a	a	a
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	a	a	a	a	a	a	a	a	a	a
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	e	es	es	es	es	es	es	es	es	es
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	es	es	es	es	es	es	es	es	es	es	es
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	es	es	es	es	es	es	es	es	es	es	es
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	o	es	es	es	es	es	es	es	es	es	es
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	es	e	es	es	es	es	es	es	es	es	es
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	es	es	es	es	es	es	es	es	es	es
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	as	a	a	a	a	a	a	a	a	a	a
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	e	e	es	es	es	es	es	es	es	es	es
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aro	-	e	es	es	es	es	es	es	es	es
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	a	a	a	a	a	a	a	a	a	a
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	-
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	-	-	-	-	-	-	-	-	-
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	-	-	-	-	-	o	-	-	-	-
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oro	-	-	-	-	-	-	-	-	-	-
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	-	-	-	-	-	-	-	-	-	-
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	-	-
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	e	es	es	es	es	es	es	es	es	es
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	es	es	es	es	es	es	es	es	es	es	es
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	es	es	es	es	es	es	es	es	es	es	es
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	o	es	es	es	es	es	es	es	es	es	es
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	es	e	es	es	es	es	es	es	es	es	es
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	es	es	es	es	es	es	es	es	es	es
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	e	es	es	es	es	es	es	es	es	es
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	es	es	es	es	es	es	es	es	es	es	es
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	es	es	es	es	es	es	es	es	es	es	es
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	o	es	es	es	es	es	es	es	es	es	es
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	es	e	es	es	es	es	es	es	es	es	es
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	es	es	es	es	es	es	es	es	es	es
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	o	o	o	o	o	-	-	-	-	-
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	-	-	-	-	-	-	-	-	-	-
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	us	-	-	-	-	-	-	-	-	-	-
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	-	-	-	-	-	-	-	-	-	-
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	-	-	-	-	-	-	-	-	-	-
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	o	o	o	o	o	-	-	-	-	-
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	-
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	-	-	-	-	-	-	-	-	-
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	-	-	-	-	-	-	-	-	-	-
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	-	-	-	-	-	-	-	-	-	-
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	-	-	-	-	-	-	-	-	-	-
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	-	-
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	-	-
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	-	-	-	-	-	-	-	-	-
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	-	-	-	-	-	-	-	-	-	-
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	-	-	-	-	-	-	-	-	-	-
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	-	-	-	-	-	-	-	-	-	-
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	-	-
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	a	-	-	-	-	-	-	-	-
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	es	-	es	es	es	es	es	-	-	-	-
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	o	-	es	es	es	es	es	-	-	-	-
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	-	a	-	-	-	-	-	-	-	-
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	e	es	es	es	es	es	es	es	es	es
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eo	es	es	es	es	es	es	es	es	es	es
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	es	e	es	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	es	es	es	es	es	es	es	es	es	es
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	e	es	es	es	es	es	es	es	es	es
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eo	es	es	es	es	es	es	es	es	es	es
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	es	e	es	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	es	es	es	es	es	es	es	es	es	es
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	os	o	o	o	o	o	-	-	-	-	-
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	us	-	-	-	-	-	-	-	-	-	-
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	us	-	-	-	-	-	-	-	-	-	-
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u	-	-	-	-	-	-	-	-	-	-
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	us	-	-	-	-	-	-	-	-	-	-
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	o	o	o	o	o	-	-	-	-	-
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	o	o	o	o	o	-	o	-	-	-
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	-	-	-	-	-	-	-	-	-
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	-	-	-	-	-	-	-	-	-	-
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oro	-	-	-	-	-	-	-	-	-	-
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	-	-	-	-	-	-	-	-	-	-
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	-	-	-
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	e	es	es	es	es	es	es	es	es	es
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	es	es	es	es	es	es	es	es	es	es	es
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	es	es	es	es	es	es	es	es	es	es	es
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	o	es	es	es	es	es	es	es	es	es	es
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	es	e	es	es	es	es	es	es	es	es	es
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	es	es	es	es	es	es	es	es	es	es
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	as	a	a	a	a	a	a	a	a	a	a
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	e	e	e	es	es	es	es	es	es	es	es
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aro	e	e	es	es	es	es	es	es	es	es
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	a	a	a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	a	-	-	-	-	-	-	-	-
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	es	-	es	es	es	es	es	-	-	-	-
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	o	-	es	es	es	es	es	-	-	-	-
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	-	a	-	-	-	-	-	-	-	-
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	es	e	es	es	es	es	es	es	es	es	es
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	es	es	es	es	es	es	es	es	es	es	es
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	es	es	es	es	es	es	es	es	es	es	es
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	eo	es	es	es	es	es	es	es	es	es	es
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	es	e	es	es	es	es	es	es	es	es	es
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	e	es	es	es	es	es	es	es	es	es	es
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	a	-	-	-	-	-	-	-	-
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	es	-	es	es	es	es	es	-	-	-	-
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	o	-	es	es	es	es	es	-	-	-	-
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	-	-	-	-	-	-	-	-	-	-
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor	-	e	es	es	es	es	es	es	es	es	es
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	es	es	es	es	es	es	es	es	es	es	es
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	es	es	es	es	es	es	es	es	es	es	es
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	o	es	es	es	es	es	es	es	es	es	es
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	es	e	es	es	es	es	es	es	es	es	es
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	e	es	es	es	es	es	es	es	es	es	es
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	o	o	o	o	o	o	o	-	-	-	-
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a	-	-	-	-	-	-	-	-	-
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	i	-	-	-	-	-	-	-	-	-	-
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	oro	-	-	-	-	-	-	-	-	-	-
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	-	-	-	-	-	-	-	-	-	-
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	o	o	o	o	o	o	-	-	-	-	-
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	o	o	o	o	o	o	-	-	-	-	-
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	-	-	-	-	-	-	-	-	-	-
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	i	-	-	-	-	-	-	-	-	-	-
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	oro	-	-	-	-	-	-	-	-	-	-
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	-	-	-	-	-	-	-	-	-	-
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	o	o	o	o	o	o	-	-	-	-	-
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	os	o	o	o	o	o	-	-	-	-	-
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	us	-	-	-	-	-	-	-	-	-	-
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	us	-	-	-	-	-	-	-	-	-	-
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	u	-	-	-	-	-	-	-	-	-	-
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	us	-	-	-	-	-	-	-	-	-	-
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	o	o	o	o	o	o	-	-	-	-	-
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	as	a	a	a	a	a	a	a	a	a	a
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	e	e	e	es	es	es	es	es	es	es	es
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	aro	-	e	es	es	es	es	es	es	es	es
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	e	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	a	a	a	a	a	a	a	a	a	a	a
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns	-	e	es	es	es	es	es	es	es	es	es
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	es	es	es	es	es	es	es	es	es	es	es
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	es	es	es	es	es	es	es	es	es	es	es
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	eo	es	es	es	es	es	es	es	es	es	es
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	es	e	es	es	es	es	es	es	es	es	es
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	e	es	es	es	es	es	es	es	es	es	es
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	u	o	o	o	o	o	-	-	-	-	-
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	oa	-	-	-	-	-	-	-	-	-	-
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	us	-	-	-	-	-	-	-	-	-	-
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	u	-	-	-	-	-	-	-	-	-	-
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	oa	-	-	-	-	-	-	-	-	-	-
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	u	o	o	o	o	o	-	-	-	-	-
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus	-	-	-	-	-	-	-	-	-	-	-
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a	a	-	-	-	-	-	-	-	-
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	es	-	es	es	es	es	es	-	-	-	-
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	o	-	es	es	es	es	es	-	-	-	-
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	-	-	-	-	-	-	-	-	-	-
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus	-	-	-	-	-	-	-	-	-	-	-
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	os	o	o	o	o	o	-	-	-	-	-
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	os	-	-	-	-	-	-	-	-	-	-
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	i	-	-	-	-	-	-	-	-	-	-
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	oro	-	-	-	-	-	-	-	-	-	-
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	i	-	-	-	-	-	-	-	-	-	-
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	o	o	o	o	o	o	-	-	-	-	-
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	as	a	a	a	a	a	a	a	a	a	a
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	e	-	e	es	es	es	es	es	es	es	es
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	aro	-	e	es	es	es	es	es	es	es	es
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	e	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	a	a	a	a	a	a	a	a	a	a	a
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	os	o	o	o	o	o	-	-	-	-	-
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	us	-	-	-	-	-	-	-	-	-	-
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	us	-	-	-	-	-	-	-	-	-	-
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	u	-	-	-	-	-	-	-	-	-	-
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	us	-	-	-	-	-	-	-	-	-	-
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	o	o	o	o	o	o	-	-	-	-	-
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a	a	a	a	a	a	a	a
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	as	a	a	a	a	a	a	a	a	a	a
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	e	e	es	es	es	es	es	es	es	es	es
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	aro	-	e	es	es	es	es	es	es	es	es
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	e	a	a	a	a	a	a	a	a	a	a
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	a	a	a	a	a	a	a	a	a	a	a
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex	-	e	es	es	es	es	es	es	es	es	es
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	es	es	es	es	es	es	es	es	es	es	es
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	es	es	es	es	es	es	es	es	es	es	es
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	o	es	es	es	es	es	es	es	es	es	es
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	es	e	es	es	es	es	es	es	es	es	es
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	e	es	es	es	es	es	es	es	es	es	es
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	os	o	o	o	o	o	-	-	-	-	-
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	us	-	-	-	-	-	-	-	-	-	-
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	us	-	-	-	-	-	-	-	-	-	-
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	u	-	-	-	-	-	-	-	-	-	-
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	us	-	-	-	-	-	-	-	-	-	-
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	o	o	o	o	o	o	-	-	-	-	-
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	a	a	a	a	a	a	a	a
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	as	a	a	a	a	a	a	a	a	a	a
hasta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	75	ae	hastae	e	e	e	es	es	es	es	es	es	es	es
hasta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	75	ārum	hastārum	aro	e	e	es	es	es	es	es	es	es	es
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	e	a	a	a	a	a	a	a	a	a	a
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	a	a	a	a	a	a	a	a	a	a	a
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	-	a	a	a	a	a	a	a	a	a
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	as	a	a	a	a	a	a	a	a	a	a
herba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	123	ae	herbae	e	e	e	es	es	es	es	es	es	es	es
herba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	123	ārum	herbārum	aro	e	e	es	es	es	es	es	es	es	es
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	e	a	a	a	a	a	a	a	a	a	a
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	a	a	a	a	a	a	a	a	a	a	a
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs	-	e	es	es	es	es	es	es	es	es	es
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	es	es	es	es	es	es	es	es	es	es	es
heres:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	53	is	hērēdis	es	es	es	es	es	es	es	es	es	es	es
heres:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	53	um	hērēdum	o	es	es	es	es	es	es	es	es	es	es
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	e	es	es	es	es	es	es	es	es	es
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	e	es	es	es	es	es	es	es	es	es	es
