Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	a	a	a	a	a	a	a	-	-
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	o	o	o	o	o	o	-	-	-	-
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	o	o	o	o	o	o	-	-	-	-
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	-	-
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	i	e	s	s	s	s	os	-	-	-
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oro	s	s	s	s	s	s	s	-	-	-
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	-	-
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	o	o	o	o	o	o	-	-	-	-
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	es	es	es	es	es	es	es	es	es	es
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	es	es	es	es	es	es	es	es	es	es	es
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	es	es	es	es	es	es	es	es	es	es	es
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	o	es	es	es	es	es	es	es	es	es	es
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	es	es	es	es	es	es	es	es	es	es	es
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e	es	es	es	es	es	es	es	es	es	es
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	es	es	es	es	es	es	es	es	es	es
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	es	es	es	es	es	es	es	es	es	es	es
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	es	es	es	es	es	es	es	es	es	es	es
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	o	es	es	es	es	es	es	es	es	es	es
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	es	es	es	es	es	es	es	es	es	es	es
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	es	es	es	es	es	es	es	es	es	es
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	as	as	a	a	a	a	a	a	a	a	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	e	-	-	s	es	es	es	es	es	es	es
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aro	s	as	s	as	es	es	es	es	es	es
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e	as	a	a	a	a	a	a	a	a	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	as	as	a	a	a	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	e	-	s	s	es	es	es	es	es	es	es
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aro	s	es	s	as	es	es	es	es	es	es
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e	s	a	a	a	a	a	a	a	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	o	o	o	o	o	o	-	-	-	-
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	-	-
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	i	e	s	s	s	s	os	-	-	-
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oro	s	s	s	s	s	s	s	-	-	-
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	-	-
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	o	o	o	o	o	o	-	-	-	-
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	os	os	os	os	os	os	os	os	os	os	os
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	us	os	os	s	s	s	s	os	os	os	os
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	us	s	s	s	os	os	os	s	os	os	os
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	s	es	es	es	s	s	s	s	os	os
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	us	os	os	s	s	s	s	os	os	os	os
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	os	os	os	os	os	os	os	os	os	os
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	es	es	es	es	es	es	es	es	es	es	es
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	es	es	es	es	es	es	es	es	es	es	es
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	ei	es	es	es	es	es	es	es	es	es	es
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ero	es	es	es	es	es	es	es	es	es	es
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	es	es	es	es	es	es	es	es	es	es	es
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	e	e	es	es	es	es	es	es	es	es	es
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	as	as	a	a	a	a	a	a	a	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	e	-	s	s	es	es	es	es	es	es	es
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	aro	s	s	s	as	es	es	es	es	es	es
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	e	s	a	a	a	a	a	a	a	a	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	a	a	a	a	a	a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	os	os	os	os	os	os	os	os	os	os	os
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	os	s	s	s	s	s	s	s	os	os	os
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i	s	es	s	os	os	os	os	os	os	os
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oro	s	es	s	es	s	s	s	os	os	os
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	s	s	s	s	s	s	os	os	os	os
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	os	os	os	os	os	os	os	os	os	os
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	es	es	es	es	es	es	es	es	es	es	es
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	es	es	es	es	es	es	es	es	es	es	es
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	es	es	es	es	es	es	es	es	es	es	es
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo	es	es	es	es	es	es	es	es	es	es
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	es	es	es	es	es	es	es	es	es	es	es
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	es	es	es	es	es	es	es	es	es	es
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	as	as	a	a	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	-	s	s	es	es	es	es	es	es	es
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro	s	s	-	as	es	es	es	es	es	es
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	s	a	a	a	a	a	a	a	a	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	a	a	a	a	a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	os	os	os	os	os	os	os	os	os	os	os
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	us	os	os	s	s	s	s	os	os	os	os
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	us	s	s	s	os	os	os	s	os	os	os
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	s	es	es	es	s	s	s	s	os	os
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	us	os	os	s	s	s	s	os	os	os	os
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	os	os	os	os	os	os	os	os	os	os
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	es	es	es	es	es	es	es	es	es	es
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	es	es	es	es	es	es	es	es	es	es	es
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	es	es	es	es	es	es	es	es	es	es	es
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	o	es	es	es	es	es	es	es	es	es	es
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	es	es	es	es	es	es	es	es	es	es	es
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	es	es	es	es	es	es	es	es	es	es
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	os	os	os	os	os	os	os	os	os	os	os
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	us	os	os	s	s	s	s	os	os	os	os
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	us	s	s	s	os	os	os	s	os	os	os
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	s	es	es	es	s	s	s	os	os	os
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	us	os	os	s	s	s	s	os	os	os	os
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	os	os	os	os	os	os	os	os	os	os
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	a	a	a	a	a	a	a	-	-
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	es	i	e	es	es	es	es	es	es	es	es
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	o	s	s	s	es	es	es	es	es	es	es
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a	a	a	a	a	a	-	-
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	os	os	os	os	os	os	os	os	os	os	os
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	os	s	s	s	s	s	s	os	os	os	os
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	s	es	s	os	os	os	os	os	os	os
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oro	s	es	s	es	s	s	s	os	os	os
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	s	s	s	s	s	s	os	os	os	os
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	os	os	os	os	os	os	os	os	os	os
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	a	a	a	a	a	a	a	-	-
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	es	i	e	es	es	es	es	es	es	es	es
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	o	s	s	s	es	es	es	es	es	es	es
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	a	a	a	a	a	a	a	-	-
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	s	es	es	es	es	es	es	es	es	es
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	es	es	es	es	es	es	es	es	es	es	es
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	es	es	es	es	es	es	es	es	es	es	es
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eo	es	es	es	es	es	es	es	es	es	es
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	es	s	es	es	es	es	es	es	es	es	es
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	e	e	es	es	es	es	es	es	es	es	es
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	es	es	es	es	es	es	es	es	es	es	es
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	es	es	es	es	es	es	es	es	es	es	es
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	es	es	es	es	es	es	es	es	es	es	es
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eo	es	es	es	es	es	es	es	es	es	es
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	es	es	es	es	es	es	es	es	es	es	es
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	es	es	es	es	es	es	es	es	es	es
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	as	as	a	a	a	a	a	a	a	a	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	e	-	s	es	es	es	es	es	es	es	es
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aro	s	es	-	as	es	es	es	es	es	es
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	s	a	a	a	a	a	a	a	a	a
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	a	a	a	a	a	a	a	a	a	a
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	es	es	es	es	es	es	es	es	es	es
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	es	es	es	es	es	es	es	es	es	es	es
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	es	es	es	es	es	es	es	es	es	es	es
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	o	es	es	es	es	es	es	es	es	es	es
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	es	es	es	es	es	es	es	es	es	es	es
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	es	es	es	es	es	es	es	es	es	es
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	as	as	a	a	a	a	a	a	a	a	a
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	e	-	s	s	es	es	es	es	es	es	es
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aro	s	s	-	as	es	es	es	es	es	es
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e	s	a	a	a	a	a	a	a	a	a
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	a	a	a	a	a	a	a	a	a	a
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	o	o	o	o	o	o	-	-	-	-
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	a	a	a	a	a	a	a	-	-
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	i	e	s	s	s	s	os	-	-	-
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oro	s	s	s	s	s	s	s	-	-	-
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	a	a	a	a	a	a	a	a	-	-
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	o	o	o	o	o	o	-	-	-	-
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	es	es	es	es	es	es	es	es	es	es
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	es	es	es	es	es	es	es	es	es	es	es
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	es	es	es	es	es	es	es	es	es	es	es
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	o	es	es	es	es	es	es	es	es	es	es
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	es	es	es	es	es	es	es	es	es	es	es
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	es	es	es	es	es	es	es	es	es	es
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	es	es	es	es	es	es	es	es	es	es
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	es	es	es	es	es	es	es	es	es	es	es
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	es	es	es	es	es	es	es	es	es	es	es
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	o	es	es	es	es	es	es	es	es	es	es
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	es	es	es	es	es	es	es	es	es	es	es
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	es	es	es	es	es	es	es	es	es	es
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	os	os	os	os	os	os	os	os	os	os
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	s	s	s	s	s	s	os	os	os	os
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	us	s	es	s	os	os	os	s	os	os	os
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	s	es	es	es	s	s	s	s	os	os
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	s	os	s	s	s	s	os	os	os	os
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	os	os	os	os	os	os	os	os	os	os
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	o	o	o	o	o	-	-	-	-
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	a	a	a	a	a	a	a	-	-
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	i	e	s	s	s	s	os	-	-	-
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	s	s	s	s	s	s	s	-	-	-
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	a	a	a	a	a	a	a	a	-	-
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	o	o	o	o	o	-	-	-	-
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	o	o	o	o	o	o	-	-	-	-
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	a	a	a	a	a	a	a	-	-
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	i	e	s	s	s	s	os	-	-	-
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	s	s	s	s	s	s	s	-	-	-
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	a	a	a	a	a	a	a	a	-	-
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	o	o	o	o	o	o	-	-	-	-
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	a	a	a	a	a	a	a	-	-
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	es	i	e	es	es	es	es	es	es	es	e
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	o	s	s	s	es	es	es	es	es	es	e
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	as	a	a	a	a	a	a	a	-	-
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	es	es	es	es	es	es	es	es	es	es
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eo	es	es	es	es	es	es	es	es	es	es
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	es	es	es	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	es	es	es	es	es	es	es	es	es	es
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	es	es	es	es	es	es	es	es	es	es
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eo	es	es	es	es	es	es	es	es	es	es
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	es	es	es	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	es	es	es	es	es	es	es	es	es	es
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	os	os	os	os	os	os	os	os	os	os	os
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	us	s	os	s	s	s	s	os	os	os	os
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	us	s	es	s	os	os	os	s	os	os	os
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u	s	es	es	es	s	s	s	s	os	os
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	us	s	os	s	s	s	s	os	os	os	os
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	os	os	os	os	os	os	os	os	os	os
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	o	o	o	o	o	o	-	-	-	-
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	a	a	a	a	a	a	a	-	-
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	i	e	s	s	s	s	os	-	-	-
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oro	s	s	s	s	s	s	os	-	-	-
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a	a	a	a	a	a	a	a	-	-
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	o	o	o	o	o	o	-	-	-	-
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	s	es	es	es	es	es	es	es	es	es
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	es	es	es	es	es	es	es	es	es	es	es
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	es	es	es	es	es	es	es	es	es	es	es
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	o	es	es	es	es	es	es	es	es	es	es
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	es	es	es	es	es	es	es	es	es	es	es
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	es	es	es	es	es	es	es	es	es	es
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	as	as	a	a	a	a	a	a	a	a	a
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	e	-	s	s	es	es	es	es	es	es	es
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aro	s	es	s	as	es	es	es	es	es	es
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	s	a	a	a	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	a	a	a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	a	a	a	a	a	a	a	-	-
