Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	us	us	o	o	o	o	o	o	o	o	o
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	us	o	o	o	o	o	o	o	o	o
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	us	os	o	o	o	o	o	o	o	o	o
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	os	o	o	o	o	o	o	o	o	o
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	es	es	es	es	es	es	es	es	es	es
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	es	es	e	es	es	es	es	es	es	es	es
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	es	es	es	es	es	es	es	es	es	es	es
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	o	es	es	es	es	es	es	es	es	es	es
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	es	es	e	es	es	es	es	es	es	es	es
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	e	es	es	es	es	es	es	es	es	es
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	os	os	o	o	o	o	o	o	o	o	o
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	us	os	o	o	o	o	o	o	o	o	o
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	us	us	o	o	o	o	o	o	o	o	o
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	us	o	o	o	o	o	o	o	o	o
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	us	os	o	o	o	o	o	o	o	o	o
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	os	o	o	o	o	o	o	o	o	o
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	a	a	a	a	a	a	a	a	a	a
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	a	a	a	a	a	a	a	a	a
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	es	e	e	e	es	es	es	es	es	es	es
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	o	e	e	e	es	es	es	es	es	es	es
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a	a	a	a	a	a	a	a
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	a	a	a	a	a	a	a	a	a	a
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	os	o	o	o	o	o	o	o	o	o	o
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	os	s	o	o	o	o	o	o	o	o	o
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	-	o	o	o	o	o	o	o	o	o
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oro	s	o	o	o	o	o	o	o	o	o
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	s	o	o	o	o	o	o	o	o	o
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	o	o	o	o	o	o	o	o	o	o
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	a	a	a	a	a	a	a	a	a	a
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	a	a	a	a	a	a	a	a	a
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	es	e	e	e	es	es	es	es	es	es	es
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	o	e	e	e	es	es	es	es	es	es	es
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	a	a	a	a	a	a	a	a	a
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	a	a	a	a	a	a	a	a	a	a
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	es	es	es	es	es	es	es	es	es	es
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	es	es	e	es	es	es	es	es	es	es	es
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	es	es	es	es	es	es	es	es	es	es	es
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eo	es	es	es	es	es	es	es	es	es	es
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	es	es	e	es	es	es	es	es	es	es	es
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	e	e	es	es	es	es	es	es	es	es	es
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	es	e	es	es	es	es	es	es	es	es	es
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	es	es	e	es	es	es	es	es	es	es	es
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	es	es	es	es	es	es	es	es	es	es	es
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eo	es	es	es	es	es	es	es	es	es	es
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	es	es	es	es	es	es	es	es	es	es	es
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	e	e	es	es	es	es	es	es	es	es
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	as	a	a	a	a	a	a	a	a	a	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	e	e	e	e	es	es	es	es	es	es	es
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aro	e	e	e	es	es	es	es	es	es	es
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	a	a	a	a	a	a	a	a	a	a
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	a	a	a	a	a	a	a	a	a	a
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	e	es	es	es	es	es	es	es	es	es
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	es	es	e	es	es	es	es	es	es	es	es
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	es	es	es	es	es	es	es	es	es	es	es
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	o	es	es	es	es	es	es	es	es	es	es
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	es	es	es	es	es	es	es	es	es	es	es
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	e	es	es	es	es	es	es	es	es	es
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	as	a	a	a	a	a	a	a	a	a	a
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	e	e	e	e	es	es	es	es	es	es	es
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aro	e	e	e	es	es	es	es	es	es	es
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	a	a	a	a	a	a	a	a	a	a
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	a	o	o	o	o	o	o	o	o
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	i	o	o	o	o	o	o	o	o	o
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oro	-	-	o	o	o	o	o	o	o	o
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	a	-	o	o	o	o	o	o	o	o
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	es	es	es	es	es	es	es	es	es	es
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	es	es	es	es	es	es	es	es	es	es	es
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	es	es	es	es	es	es	es	es	es	es	es
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	o	es	es	es	es	es	es	es	es	es	es
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	es	es	es	es	es	es	es	es	es	es	es
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	e	es	es	es	es	es	es	es	es	es
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	e	es	es	es	es	es	es	es	es	es
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	es	es	e	es	es	es	es	es	es	es	es
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	es	es	es	es	es	es	es	es	es	es	es
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	o	es	es	es	es	es	es	es	es	es	es
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	es	es	e	es	es	es	es	es	es	es	es
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	e	es	es	es	es	es	es	es	es	es
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	os	o	o	o	o	o	o	o	o	o
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	os	o	o	o	o	o	o	o	o	o
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	us	us	o	o	o	o	o	o	o	o	o
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	us	-	o	o	o	o	o	o	o	o
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	os	o	o	o	o	o	o	o	o	o
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	os	o	o	o	o	o	o	o	o	o
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	a	-	o	o	o	o	o	o	o
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	-	o	o	o	o	o	o	o	o	o
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	-	-	o	o	o	o	o	o	o	o
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	a	a	o	o	o	o	o	o	o	o
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	a	-	o	o	o	o	o	o	o
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	-	o	o	o	o	o	o	o	o	o
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	-	-	o	o	o	o	o	o	o	o
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	a	a	o	o	o	o	o	o	o	o
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	a	a	a	a	a	a	a	a	a	a
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	a	a	a	a	a	a	a	a	a
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	es	e	e	e	es	es	es	es	es	es	es
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	o	e	e	e	es	es	es	es	es	es	es
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a	a	a	a	a	a	a	a	a	a
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	a	a	a	a	a	a	a	a	a	a
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	es	es	es	es	es	es	es	es	es	es
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	es	es	e	es	es	es	es	es	es	es	es
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eo	es	es	es	es	es	es	es	es	es	es
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	es	es	e	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	e	es	es	es	es	es	es	es	es	es
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	e	es	es	es	es	es	es	es	es	es
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	es	es	e	es	es	es	es	es	es	es	es
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eo	es	es	es	es	es	es	es	es	es	es
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	es	es	e	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	e	es	es	es	es	es	es	es	es	es
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	os	os	o	o	o	o	o	o	o	o	o
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	us	os	o	o	o	o	o	o	o	o	o
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	us	us	o	o	o	o	o	o	o	o	o
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u	us	o	o	o	o	o	o	o	o	o
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	us	os	o	o	o	o	o	o	o	o	o
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	os	o	o	o	o	o	o	o	o	o
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	o	o	o
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	a	-	o	o	o	o	o	o	o
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	-	o	o	o	o	o	o	o	o	o
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oro	-	-	o	o	o	o	o	o	o	o
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a	a	o	o	o	o	o	o	o	o
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	o	o	o
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	es	es	es	es	es	es	es	es	es	es
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	es	es	e	es	es	es	es	es	es	es	es
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	es	es	es	es	es	es	es	es	es	es	es
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	o	es	es	es	es	es	es	es	es	es	es
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	es	es	e	es	es	es	es	es	es	es	es
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	e	es	es	es	es	es	es	es	es	es
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	as	a	a	a	a	a	a	a	a	a	a
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	e	e	e	e	es	es	es	es	es	es	es
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aro	a	e	e	es	es	es	es	es	es	es
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	a	a	a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	a	a	a	a	a	a	a	a	a	a
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	a	a	a	a	a	a	a	a	a
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	es	e	e	e	es	es	es	es	es	es	es
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	o	e	e	e	es	es	es	es	es	es	es
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a	a	a	a	a	a	a	a	a	a
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen	-	a	a	a	a	a	a	a	a	a	a
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	es	es	es	es	es	es	es	es	es	es	es
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	es	es	es	es	es	es	es	es	es	es	es
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	es	es	es	es	es	es	es	es	es	es	es
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	eo	es	es	es	es	es	es	es	es	es	es
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	es	es	es	es	es	es	es	es	es	es	es
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	e	e	es	es	es	es	es	es	es	es	es
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus	-	a	a	a	a	a	a	a	a	a	a
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	a	a	a	a	a	a	a	a	a
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	es	e	e	e	es	es	es	es	es	es	es
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	o	e	e	e	es	es	es	es	es	es	es
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a	a	a	a	a	a	a	a	a	a
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus	-	a	a	a	a	a	a	a	a	a	a
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor	-	e	es	es	es	es	es	es	es	es	es
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	es	es	es	es	es	es	es	es	es	es	es
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	es	es	es	es	es	es	es	es	es	es	es
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	o	es	es	es	es	es	es	es	es	es	es
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	es	es	es	es	es	es	es	es	es	es	es
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	e	e	es	es	es	es	es	es	es	es	es
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	o	o	o	o	o	o	o	o	o	o	o
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a	a	-	o	o	o	o	o	o	o
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	i	-	o	o	o	o	o	o	o	o	o
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	oro	-	-	o	o	o	o	o	o	o	o
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	a	a	o	o	o	o	o	o	o	o
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	o	o	o	o	o	o	o	o	o	o	o
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	o	o	o	o	o	o	o	o	o	o	o
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	a	a	-	o	o	o	o	o	o	o
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	i	-	o	o	o	o	o	o	o	o	o
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	oro	-	-	o	o	o	o	o	o	o	o
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	a	a	-	o	o	o	o	o	o	o
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	o	o	o	o	o	o	o	o	o	o	o
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	os	os	o	o	o	o	o	o	o	o	o
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	us	os	o	o	o	o	o	o	o	o	o
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	us	us	o	o	o	o	o	o	o	o	o
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	u	us	o	o	o	o	o	o	o	o	o
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	us	os	o	o	o	o	o	o	o	o	o
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	o	os	o	o	o	o	o	o	o	o	o
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	as	a	a	a	a	a	a	a	a	a	a
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	e	e	e	e	es	es	es	es	es	es	es
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	aro	a	e	e	es	es	es	es	es	es	es
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	e	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	a	a	a	a	a	a	a	a	a	a	a
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns	-	es	es	es	es	es	es	es	es	es	es
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	es	es	e	es	es	es	es	es	es	es	es
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	es	es	es	es	es	es	es	es	es	es	es
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	eo	es	es	es	es	es	es	es	es	es	es
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	es	es	e	es	es	es	es	es	es	es	es
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	e	e	es	es	es	es	es	es	es	es	es
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	u	os	o	o	o	o	o	o	o	o	o
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	oa	os	o	o	o	o	o	o	o	o	o
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	us	u	o	o	o	o	o	o	o	o	o
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	u	os	o	o	o	o	o	o	o	o	o
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	oa	os	o	o	o	o	o	o	o	o	o
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	u	o	o	o	o	o	o	o	o	o	o
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus	-	a	a	a	a	a	a	a	a	a	a
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a	a	a	a	a	a	a	a	a	a
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	es	e	e	e	es	es	es	es	es	es	es
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	o	e	e	e	es	es	es	es	es	es	es
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	a	a	a	a	a	a	a	a	a	a
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus	-	a	a	a	a	a	a	a	a	a	a
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	os	o	o	o	o	o	o	o	o	o	o
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	os	os	o	o	o	o	o	o	o	o	o
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	i	-	o	o	o	o	o	o	o	o	o
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	oro	s	o	o	o	o	o	o	o	o	o
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	i	os	o	o	o	o	o	o	o	o	o
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	o	o	o	o	o	o	o	o	o	o	o
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	as	a	a	a	a	a	a	a	a	a	a
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	e	e	e	e	es	es	es	es	es	es	es
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	aro	a	e	e	es	es	es	es	es	es	es
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	e	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	a	a	a	a	a	a	a	a	a	a	a
