Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	ei	ei	e								
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	u										
dux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	duce	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ei	ei	ei	ei	i	i	i	i	i	i	i
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
dux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	ducibus	eui	i									
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ei	ei	e								
effigies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	69	ēbus	effigiēbus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
effigies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	69	ēī	effigiēī	ei	e	e	e							
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ei	ei	e								
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	eru	e									
effigies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	69	ē	effigiē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ei	ei	ei	ei	i	i	i	i	i	i	i
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
effigies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	69	ēbus	effigiēbus	eui	i									
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	epulīs	ī	ei	i	i	i	i	i	i	i	i	i
epulae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93													
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93				e									
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	aru										
epulae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93													
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	epulīs	ī	ī									
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques											
eques:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	526	ibus	equitibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
eques:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	526	ī	equitī	i	e	e	e	e	e	e				
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	ei	ei	e								
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	u										
eques:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	526	e	equite	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ei	ei	ei	ei	i	i	i	i	i	i	i
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
eques:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	526	ibus	equitibus	eui	i									
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	ui	u	u	u	u	u	u	u	u	u	u
equus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	411	īs	equīs	ī	ī	i	i	i	i	i	i	i	i	i
equus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	411	ō	equō	u	u	u	u	u	u	u	u	u	u	u
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ui	ui	i	i	i	i	i	i	i	i	i
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	i		u	u	u	u	u	u	u	u	u
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	oru										
equus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	411	ō	equō	u	u	u	u	u	u	u	u	u	u	u
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	i	i	i	i	i	i	i		i	i	i
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	u	u	u	u	u	u	u	u	u	u	u
equus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	411	īs	equīs	ī										
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error											
error:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	errōribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
error:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	errōrī	i		e	e	e	e	e				
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	ei	ei	e								
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	u										
error:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	errōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ei	ei	ei	ei	i	i	i	i	i	i	i
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
error:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	errōribus	eui	i									
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	u	u	u	u	u	u	u	u	u	u	u
exemplum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	286	īs	exemplīs	ī										
exemplum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	286	ō	exemplō	u	u									
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	a	a	a	a	a	a	a	a	a
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	i										
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	oru										
exemplum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	286	ō	exemplō	u	u	u	u	u	u	u	u	u	u	u
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a		a	a	a	a	a	a	a	a	a
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	u	u	u	u	u	u	u	u	u	u	u
exemplum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	286	īs	exemplīs	ī										
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	ui	u	u	u	u	u	u	u	u	u	u
exiguus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	124	īs	exiguīs	ī	ī	i	i	i	i	i	i	i	i	i
exiguus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	124	ō	exiguō	u	u	u	u	u	u	u	u	u	u	u
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ui	i	i	i	i	i	i	i	i	i	i
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	i		u	u	u	u	u	u	u	u	u
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	oru										
exiguus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	124	ō	exiguō	u	u	u	u	u	u	u	u	u	u	u
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	i	i	i	i	i	i	i		i	i	i
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	u	u	u	u	u	u	u	u	u	u	u
exiguus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	124	īs	exiguīs	ī										
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	u	u	u	u	u	u	u	u	u	u	u
exitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	exitiīs	ī										
exitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	exitiō	u	u									
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	a	a	a	a	a	a	a	a	a	a
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	i										
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	oru										
exitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	exitiō	u	u	u	u	u	u	u	u	u	u	u
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a		a	a	a	a	a	a	a	a	a
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	u	u	u	u	u	u	u	u	u	u	u
exitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	exitiīs	ī										
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	ui	ui	u	u	u	u	u	u	u	u	u
exitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	146	ibus	exitibus	eui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
exitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	146	uī	exituī	ui	ui	u	u	u	u	u	u	u	u	u
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ui	ui	u	u	u	u	u	u	u	u	u
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	u										
exitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	146	ū	exitū	u	u	u	u	u	u	u	u	u	u	u
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	u	u	u	u	u	u	u	u	u	u	u
exitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	146	ibus	exitibus	eui										
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	u	u	u	u	u	u	u	u	u	u	u
exsilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	exsiliīs	ī										
exsilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	exsiliō	u	u									
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a	a	a	a	a	a	a	a	a
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	i										
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	oru										
exsilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	exsiliō	u	u	u	u	u	u	u	u	u	u	u
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a		a	a	a	a	a	a	a	a	a
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	u	u	u	u	u	u	u	u	u	u	u
exsilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	exsiliīs	ī										
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul											
exsul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	81	ibus	exsulibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
exsul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	81	ī	exsulī	i	e	e	e	e	e	e				
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	ei	ei	e								
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	u										
exsul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	81	e	exsule	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ei	ei	ei	ei	i	i	i	i	i	i	i
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
exsul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	81	ibus	exsulibus	eui	i									
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	64	īs	fābulīs	ī	ei	i	i	i	i	i	i	i	i	i
fabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	64	ae	fābulae	ea										
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ea	e									
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	aru										
fabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	64	ā	fābulā	a										
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	a	a	a	a	a	a	a	a	a	a
fabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	64	īs	fābulīs	ī	i									
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ei	ei	e								
facies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	202	ēbus	faciēbus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
facies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	202	ēī	faciēī	ei	e	e	e			e				
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ei	ei	e								
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	eru	e									
facies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	202	ē	faciē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ei	ei	ei	ei	i	i	i	i	i	i	i
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	eui	i									
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	eui										
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	i										
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	a	a	a	a	a	a	a	a	a
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	ei	ei	e								
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	u										
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	ea	e									
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	a	a	a	a	a	a	a	a	a
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus											
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	eui										
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	u	u	u	u	u	u	u	u	u	u	u
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	ī										
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	u	u									
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	a	a
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i										
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oru										
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	u	u	u	u	u	u	u	u	u	u	u
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a		a	a	a	a	a	a	a	a	a
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	u	u	u	u	u	u	u	u	u	u	u
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	ī										
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	ī	ei	i	i	i	i	i	i	i	i	i
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	ea										
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ea	e									
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aru										
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	a										
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	a	a	a	a	a	a	a	a	a
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	ī	i									
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ei										
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	i	e	e	e	e	e	e				
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	ei	ei	e								
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	u										
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ei	ei	ei	ei	i	i	i	i	i	i	i
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	eui	i									
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	u	u	u	u	u	u	u	u	u	u	u
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	ī										
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	u	u									
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a	a	a	a	a	a	a	a	a
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i										
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oru										
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	u	u	u	u	u	u	u	u	u	u	u
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a		a	a	a	a	a	a	a	a	a
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	u	u	u	u	u	u	u	u	u	u	u
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	ī										
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	u	u	u	u	u	u	u	u	u	u	u
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	ī										
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	u	u									
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	a	a
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i										
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oru										
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	u	u	u	u	u	u	u	u	u	u	u
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a		a	a	a	a	a	a	a	a	a
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	u	u	u	u	u	u	u	u	u	u	u
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	ī										
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	i	e	e	e	e	e	e				
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	ei	ei	e								
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	u										
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ei	i	ei	ei	i	i	i	i	i	i	i
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	eui	i									
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	i	e	e	e	e	e	e				
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	ei	ei	e								
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	u										
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ei	ei	ei	ei	i	i	i	i	i	i	i
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	eui	i									
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	ī	ei	i	i	i	i	i	i	i	i	i
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	ea										
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ea	e									
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aru	e									
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	a										
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	ī	i									
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	ī	ei	i	i	i	i	i	i	i	i	i
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	ea										
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ea	e									
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aru										
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	a										
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	ī	ī									
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	u	u	u	u	u	u	u	u	u	u	u
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	ī										
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	u	u									
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	a	a
