Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eu	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	i	i	e	ei	ei	ei	ei	ei	ei	ei	ei
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	i	i	ei	ei	ei	ei	ei	ei	ei	ei
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	u	uru	e	ei	ei	ei	ei	ei	ei	ei	ei
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	-	-	-	-	ei	ei	ei	ei	ei	ei
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	-	-	-	-	ea	ea	ea	ea	ea	ea
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	-	-	-	-	-	-	-	-	-	-
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	u	r	ei	ei	ei	ei	ei	ei	ei	ei	ei
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	ī	ei	i	i	-	-	-	-	-	-	-
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	ea	e	-	-	-	-	-	-	-	-	-
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ai	a	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ea	ea	-	-	-	-	-	-	-	-	-
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aru	r	-	-	-	-	-	-	-	-	-
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	a	-	-	-	-	-	-	-	-	-	-
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ea	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	a	a	a	a	a	a	a	a	a	a
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	ī	e	-	-	i	-	e	-	-	-	-
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex	-	-	-	-	-	-	-	-	-	-	-
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	u	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix	-	-	-	-	-	-	-	-	-	-	-
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	eu	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	-
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	i	i	e	i	ei	ei	ei	ei	ei	ei	ei
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	-	i	ei	ei	ei	ei	ei	ei	ei	ei
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	u	uru	e	ei	ei	ei	ei	ei	ei	ei	ei
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	-	-	-	-	ei	ei	ei	ei	ei	ei
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen	-	-	-	-	-	ea	ea	ea	ea	ea	ea
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	ī	i	i	i	-	-	-	-	-	-	-
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	ea	e	-	-	-	-	-	-	-	-	-
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ai	a	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ea	ea	-	-	-	-	-	-	-	-	-
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aru	r	-	-	-	-	-	-	-	-	-
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	a	a	-	-	-	-	-	-	-	-	-
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ea	a	a	a	a	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	ī	e	-	-	i	-	e	-	-	-	-
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox	-	-	-	-	-	-	-	-	-	-	-
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eu	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ei	-	-	-	-	-	-	-	-	-	-
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	eui	e	e	e	ei	ei	ei	ei	ei	ei	ei
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eu	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
nubes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	121	e	nūbe	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nubes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	121	ibus	nūbibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	173	ibus	nūminibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
numen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	173	ī	nūminī	i	i	e	i	ei	ei	ei	ei	ei	ei	ei
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	i	ei	ei	ei	ei	ei	ei	ei	ei
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	u	uru	e	i	ei	ei	ei	ei	ei	ei	ei
numen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	173	e	nūmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	-	-	-	-	ei	ei	ei	ei	ei	ei
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen	-	-	-	-	-	ea	ea	ea	ea	ea	ea
numen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	173	ibus	nūminibus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	ui	u	u	u	u	u	u	u	u	u	u
numerus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	390	īs	numerīs	ī	i	i	i	-	-	-	-	-	-	-
numerus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	390	ō	numerō	u	u	-	-	-	-	-	-	-	-	-
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ui	i	i	i	-	-	-	-	-	-	-
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	i	-	-	-	-	-	-	-	-	-	-
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	oru	uru	-	-	-	-	-	-	-	-	-
numerus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	390	ō	numerō	u	u	u	u	u	u	u	u	u	u	u
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i	-	i	-	-	-	-	-	-	-	-
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	u	u	u	u	u	u	u	u	u	u	u
numerus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	390	īs	numerīs	ī	ei	-	ei	-	-	-	-	-	-	-
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	ui	u	u	u	u	u	u	u	u	u	u
nuntius:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	121	īs	nūntiīs	ī	i	i	i	-	-	-	-	-	-	-
nuntius:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	121	ō	nūntiō	u	u	-	-	-	-	-	-	-	-	-
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ui	i	i	i	-	-	-	-	-	-	-
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	i	-	-	-	-	-	-	-	-	-	-
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	oru	ru	-	-	-	-	-	-	-	-	-
nuntius:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	121	ō	nūntiō	u	u	u	u	u	u	u	u	u	u	u
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i	i	i	-	-	-	-	-	-	-	-
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	u	u	u	u	u	u	u	u	u	u	u
nuntius:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	121	īs	nūntiīs	ī	ei	i	ei	-	-	-	-	-	-	-
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	ui	u	u	u	u	u	u	u	u	u	u
oculus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	496	īs	oculīs	ī	i	i	i	-	-	-	-	-	-	-
oculus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	496	ō	oculō	u	u	-	-	-	-	-	-	-	-	-
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ui	i	i	-	-	-	-	-	-	-	-
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	i	-	-	-	-	-	-	-	-	-	-
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	oru	uru	-	-	-	-	-	-	-	-	-
oculus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	496	ō	oculō	u	u	u	u	u	u	u	u	u	u	u
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i	-	i	-	-	-	-	-	-	-	-
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	u	u	u	u	u	u	u	u	u	u	u
oculus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	496	īs	oculīs	ī	ei	-	ei	-	-	-	-	-	-	-
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	u	u	u	u	u	u	u	u	u	u	u
odium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	250	īs	odiīs	ī	i	i	-	-	-	-	-	-	-	-
odium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	250	ō	odiō	u	u	-	-	-	-	-	-	-	-	-
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	-	-	-	-	-	-	-	-	-	-
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	i	i	-	-	-	-	-	-	-	-	-
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	oru	uru	-	-	-	-	-	-	-	-	-
odium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	250	ō	odiō	u	u	u	u	u	u	u	u	u	u	u
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	-	-	-	-	-	-	-	-	-	-
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	u	u	u	u	u	u	u	u	u	u	u
odium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	250	īs	odiīs	ī	e	-	-	-	-	-	-	-	-	-
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor	-	-	-	-	-	-	-	-	-	-	-
odor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	59	ibus	odōribus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
odor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	59	ī	odōrī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	u	ru	e	ei	ei	ei	ei	ei	ei	ei	ei
odor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	59	e	odōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
odor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	59	ibus	odōribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	u	u	u	u	u	u	u	u	u	u	u
officium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	252	īs	officiīs	ī	i	i	-	-	-	-	-	-	-	-
officium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	252	ō	officiō	u	u	-	-	-	-	-	-	-	-	-
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	-	-	-	-	-	-	-	-	-	-
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	i	i	-	-	-	-	-	-	-	-	-
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	oru	uru	-	-	-	-	-	-	-	-	-
officium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	252	ō	officiō	u	u	u	u	u	u	u	u	u	u	u
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	-	-	-	-	-	-	-	-	-	-
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	u	u	u	u	u	u	u	u	u	u	u
officium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	252	īs	officiīs	ī	e	-	-	-	-	-	-	-	-	-
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
omen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	ōminibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
omen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	ōminī	i	i	e	-	ei	ei	ei	ei	ei	ei	ei
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	i	i	ei	ei	ei	ei	ei	ei	ei	ei
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	u	uru	e	i	ei	ei	ei	ei	ei	ei	ei
omen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	ōmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	-	-	-	-	ei	ei	ei	ei	ei	ei
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen	-	-	-	-	-	ea	ea	ea	ea	ea	ea
omen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	ōminibus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
onus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	146	ibus	oneribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
onus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	146	ī	onerī	i	i	e	-	ei	ei	ei	ei	ei	ei	ei
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	-	i	ei	ei	ei	ei	ei	ei	ei	ei
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	u	ru	e	i	ei	ei	ei	ei	ei	ei	ei
onus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	146	e	onere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	-	-	-	-	ei	ei	ei	ei	ei	ei
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus	-	-	-	-	-	ea	ea	ea	ea	ea	ea
onus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	146	ibus	oneribus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	u	u	u	u	u	u	u	u	u	u	u
oppidum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	257	īs	oppidīs	ī	i	i	-	-	-	-	-	-	-	-
oppidum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	257	ō	oppidō	u	u	-	-	-	-	-	-	-	-	-
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	-	-	-	-	-	-	-	-	-	-
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	i	i	-	-	-	-	-	-	-	-	-
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	oru	uru	-	-	-	-	-	-	-	-	-
oppidum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	257	ō	oppidō	u	u	u	u	u	u	u	u	u	u	u
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	-	-	-	-	-	-	-	-	-	-
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	u	u	u	u	u	u	u	u	u	u	u
oppidum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	257	īs	oppidīs	ī	e	-	-	-	-	-	-	-	-	-
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops	-	-	-	-	-	-	-	-	-	-	-
ops:Abl.Pl	3	f	Abl.Pl	Abl	Pl	376	ibus	opibus	eui	e	e	e	ei	ei	ei	ei	ei	ei	ei
ops:Dat.Sg	3	f	Dat.Sg	Dat	Sg	376	ī	opī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	u	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
