Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
dolor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	540	ibus	dolōribus	ebos	es	es	es	es	es	es	es	es	es	es
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	os	os	os	o	o	os	os	os	os	o	o
dolus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	130	īs	dolīs	is	es	es	es	es	s	os	os	os	o	o
dolus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	130	ō	dolō	o	s	os	os	os	os	o	o	o	o	o
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	os	s	es	es	es	s	os	os	os	o	o
dolus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	130	ī	dolī	i	s	os	os	os	os	os	os	os	o	o
dolus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	130	ōrum	dolōrum	oro	es	es	es	es	s	s	s	s	s	os
dolus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	130	ō	dolō	o	o	o	o	o	o	o	o	o	o	o
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	i	s	es	es	es	s	s	s	s	os	os
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	o	o	o	o	o	o	o	o	o	o	o
dolus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	130	īs	dolīs	is	es	es	es	es	s	s	os	os	os	os
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	a	a	a	as	as	as	as	a	a	a
domina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	94	īs	dominīs	is	es	es	es	as	as	a	as	a	a	a
domina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	94	ae	dominae	e	es	es	es	es	es	es	e	es	es	es
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	as	as	as	as	as	as	as	as	a	a	a
domina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	94	ae	dominae	e	es	es	es	es	es	es	es	es	es	es
domina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	94	ārum	dominārum	aro	es	es	es	es	es	es	es	es	es	es
domina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	94	ā	dominā	a	a	a	a	a	a	a	a	a	a	a
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	e	as	as	as	as	as	as	as	as	as	a
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	a	a	a	a	a	a	a	a	a	a	a
domina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	94	īs	dominīs	is	es	es	es	es	es	es	es	es	es	es
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	os	o	os	os	os	os	os	os	os	o	o
dominus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	269	īs	dominīs	is	es	es	es	es	s	s	os	s	s	s
dominus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	269	ō	dominō	o	s	s	os	os	os	o	o	o	o	o
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	os	s	es	es	es	s	s	s	s	s	s
dominus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	269	ī	dominī	i	s	s	os	os	os	os	os	os	o	o
dominus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	269	ōrum	dominōrum	oro	es	es	es	es	s	s	s	s	s	s
dominus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	269	ō	dominō	o	o	o	o	o	o	o	o	o	o	o
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	i	s	es	es	es	s	s	s	s	s	s
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	o	o	o	o	o	o	o	o	o	o	o
dominus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	269	īs	dominīs	is	es	es	es	es	s	s	s	s	s	s
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	os	os	os	o	os	os	os	os	os	o	o
domus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	946	ibus	domibus	ebos	s	s	os	os	s	os	os	s	s	s
domus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	946	uī	domuī	oi	os	os	os	os	os	o	o	o	o	o
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	us	os	s	os	os	s	os	os	s	s	os
domus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	946	ūs	domūs	us	os	os	os	os	os	os	os	os	o	o
domus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	946	uum	domuum	u	es	es	es	es	es	s	s	s	s	s
domus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	946	ū	domū	u	o	os	o	o	o	o	o	os	o	o
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	us	os	s	os	os	s	s	s	s	s	s
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	o	os	os	o	o	o	o	o	os	o	o
domus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	946	ibus	domibus	ebos	s	es	es	es	es	s	s	os	s	s
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	o	os	os	o	os	os	os	os	os	o	o
donum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	195	īs	dōnīs	is	es	es	es	s	as	s	s	s	s	s
donum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	195	ō	dōnō	o	s	s	os	os	os	os	o	os	o	o
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	as	as	as	as	as	s	s	s	s	s
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	i	s	s	es	os	os	os	os	os	os	o
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	oro	es	es	es	es	s	s	s	s	s	s
donum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	195	ō	dōnō	o	o	o	o	o	o	o	o	o	o	o
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	s	as	as	as	as	s	s	s	s	s
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	o	o	o	o	o	o	o	o	o	o	o
donum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	195	īs	dōnīs	is	s	es	es	es	s	s	s	s	s	s
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux	-	es	es	es	es	es	es	es	es	es	es
dux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	ducibus	ebos	es	es	es	es	es	es	es	es	es	es
dux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	ducī	i	es	es	es	es	es	es	e	es	es	es
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	es	es	es	es	es	es	es	es	es	es	es
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	es	es	es	es	es	es	es	es	es	es	es
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	o	es	es	es	es	es	es	es	es	es	es
dux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	duce	e	e	e	es	e	e	e	e	es	es	es
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	es	es	es	es	es	es	es	es	es	es	es
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	e	e	e	es	e	e	e	e	es	es	es
dux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	ducibus	ebos	es	es	es	es	es	es	es	es	es	es
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	es	es	es	es	es	es	es	es	es	es	es
effigies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	69	ēbus	effigiēbus	ebos	es	es	es	es	es	es	es	es	es	es
effigies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	69	ēī	effigiēī	ei	es	es	es	es	es	es	e	es	es	es
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	es	es	es	es	es	es	es	es	es	es	es
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ei	es	es	es	es	es	es	es	es	es	es
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ero	es	es	es	es	es	es	es	es	es	es
effigies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	69	ē	effigiē	e	e	e	e	e	e	e	e	es	es	es
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	es	es	es	es	es	es	es	es	es	es	es
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	e	e	e	e	e	e	e	e	es	es	es
effigies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	69	ēbus	effigiēbus	ebos	es	es	es	es	es	es	es	es	es	es
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93			-	a	a	a	as	as	as	as	a	a	a
epulae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	epulīs	is	es	es	as	as	as	a	a	a	a	a
epulae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93			-	es	es	es	es	es	es	e	es	es	es
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	as	as	as	as	as	as	as	as	a	a	a
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93			-	es	es	es	es	es	es	es	es	es	es
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	aro	es	es	es	es	es	es	es	es	es	es
epulae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93			-	a	a	a	a	a	a	a	a	a	a
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	e	as	as	as	as	as	as	as	as	as	a
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93			-	a	a	a	a	a	a	a	a	a	a
epulae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	epulīs	is	es	es	es	es	es	es	es	es	es	es
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques	-	es	es	es	es	es	es	es	es	es	es
eques:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	526	ibus	equitibus	ebos	es	es	es	es	es	es	es	es	es	es
eques:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	526	ī	equitī	i	es	es	es	es	es	es	e	es	es	es
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	es	es	es	es	es	es	es	es	es	es	es
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	es	es	es	es	es	es	es	es	es	es	es
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	o	es	es	es	es	es	es	es	es	es	es
eques:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	526	e	equite	e	e	e	es	es	e	e	e	es	es	es
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	es	es	es	es	es	es	es	es	es	es	es
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	e	e	e	es	es	e	e	e	es	es	es
eques:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	526	ibus	equitibus	ebos	es	es	es	es	es	es	es	es	es	es
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	os	os	os	o	o	os	os	os	o	o	o
equus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	411	īs	equīs	is	es	es	es	es	s	os	os	os	o	o
equus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	411	ō	equō	o	s	os	os	os	os	o	o	o	o	o
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	os	s	s	s	s	s	os	os	os	o	o
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	i	s	os	os	os	os	os	os	o	o	o
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	oro	es	es	es	es	s	s	s	s	s	os
equus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	411	ō	equō	o	o	o	o	o	o	o	o	o	o	o
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	i	s	s	es	es	s	s	s	s	o	o
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	o	o	o	o	o	o	o	o	o	o	o
equus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	411	īs	equīs	is	es	es	es	es	s	s	os	os	os	os
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error	-	es	es	es	es	es	es	es	es	es	es
error:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	errōribus	ebos	es	es	es	es	es	es	es	es	es	es
error:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	errōrī	i	es	es	es	es	es	es	e	es	es	es
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	es	es	es	es	es	es	es	es	es	es	es
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	es	es	es	es	es	es	es	es	es	es	es
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	o	es	es	es	es	es	es	es	es	es	es
error:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	errōre	e	e	e	e	e	e	e	e	es	es	es
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	es	es	es	es	es	es	es	es	es	es	es
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	e	e	e	e	e	e	e	e	es	es	es
error:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	errōribus	ebos	es	es	es	es	es	es	es	es	es	es
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	o	os	os	os	os	os	os	os	os	o	o
exemplum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	286	īs	exemplīs	is	es	es	es	s	s	os	s	s	s	s
exemplum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	286	ō	exemplō	o	s	s	os	os	os	os	o	o	o	o
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	as	as	as	as	as	s	s	s	s	s
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	i	s	s	os	os	os	os	os	os	o	o
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	oro	es	es	es	es	s	s	s	s	s	s
exemplum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	286	ō	exemplō	o	o	o	o	o	o	o	o	o	o	o
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	as	as	as	s	as	s	s	s	s	s
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	o	o	o	o	o	o	o	o	o	o	o
exemplum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	286	īs	exemplīs	is	s	es	es	es	s	s	s	s	s	s
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	os	os	os	os	os	os	os	os	o	o	o
exiguus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	124	īs	exiguīs	is	es	es	es	es	s	os	os	s	s	s
exiguus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	124	ō	exiguō	o	s	s	os	os	os	o	o	o	o	o
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	os	s	es	es	es	s	s	s	s	s	s
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	i	s	s	os	os	os	os	os	o	o	o
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	oro	es	es	es	es	s	s	s	s	s	s
exiguus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	124	ō	exiguō	o	o	o	o	o	o	o	o	o	o	o
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	i	s	es	es	es	s	s	s	s	s	s
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	o	o	o	o	o	o	o	o	o	o	o
exiguus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	124	īs	exiguīs	is	es	es	es	es	s	s	s	s	s	s
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	o	os	os	os	os	os	os	os	o	o	o
exitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	exitiīs	is	es	es	es	s	s	os	s	s	s	s
exitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	exitiō	o	s	s	os	os	os	o	o	o	o	o
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	as	as	as	as	as	s	s	s	s	s
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	i	s	s	os	os	os	os	os	os	o	o
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	oro	es	es	es	es	s	s	s	s	s	s
exitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	exitiō	o	o	o	o	o	o	o	o	o	o	o
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	as	as	as	as	as	s	s	s	s	s
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	o	o	o	o	o	o	o	o	o	o	o
exitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	exitiīs	is	s	es	es	es	s	s	s	s	s	s
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	os	os	os	os	os	os	o	o	o	o	o
exitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	146	ibus	exitibus	ebos	os	os	os	os	os	os	os	os	os	os
exitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	146	uī	exituī	oi	os	os	os	os	os	o	o	o	o	o
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	us	os	os	os	os	os	os	os	os	os	os
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	us	os	os	os	os	os	os	o	o	o	o
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	u	s	es	es	es	os	s	s	os	os	os
exitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	146	ū	exitū	u	o	o	o	o	o	o	o	o	o	o
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	us	os	os	os	os	os	s	s	os	os	os
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	o	os	os	o	o	o	o	o	o	o	o
exitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	146	ibus	exitibus	ebos	s	es	es	es	os	os	os	os	os	os
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	o	o	os	os	o	os	os	os	os	o	o
exsilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	exsiliīs	is	es	es	es	s	as	s	s	s	s	s
exsilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	exsiliō	o	s	s	os	os	os	os	o	o	o	o
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	as	as	as	as	as	s	s	s	s	s
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	i	s	s	os	os	os	os	os	os	o	o
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	oro	es	es	es	es	s	s	s	s	s	s
exsilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	exsiliō	o	o	o	o	o	o	o	o	o	o	o
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	as	as	as	as	as	s	s	s	s	s
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	exsiliīs	is	s	es	es	es	s	s	s	s	s	s
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul	-	es	es	es	es	es	es	es	es	es	es
exsul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	81	ibus	exsulibus	ebos	es	es	es	es	es	es	es	es	es	es
exsul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	81	ī	exsulī	i	es	es	es	es	es	es	e	es	es	es
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	es	es	es	es	es	es	es	es	es	es	es
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	es	es	es	es	es	es	es	es	es	es	es
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	o	es	es	es	es	es	es	es	es	es	es
exsul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	81	e	exsule	e	e	e	e	e	e	e	e	es	es	es
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	es	es	es	es	es	es	es	es	es	es	es
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	e	e	e	e	e	e	e	e	es	es	es
exsul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	81	ibus	exsulibus	ebos	es	es	es	es	es	es	es	es	es	es
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	as	as	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	64	īs	fābulīs	is	es	es	as	as	as	as	a	a	a	a
fabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	64	ae	fābulae	e	es	es	es	es	es	es	e	es	es	es
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	as	as	as	as	as	as	as	as	as	a	a
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	e	es	es	es	es	es	es	es	es	es	es
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	aro	es	es	es	es	es	es	es	es	es	es
fabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	64	ā	fābulā	a	a	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	e	as	as	as	as	as	as	as	as	as	a
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	a	a	a	a	a	a	a	a	a	a
fabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	64	īs	fābulīs	is	es	es	es	es	es	es	es	es	es	es
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	es	es	es	e	es	es	es	es	es	es	es
facies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	202	ēbus	faciēbus	ebos	es	es	es	es	es	es	es	es	es	es
facies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	202	ēī	faciēī	ei	es	es	es	es	es	es	e	es	es	es
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	es	es	es	es	es	es	es	es	es	es	es
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ei	es	es	es	es	es	es	es	es	es	es
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ero	es	es	es	es	es	es	es	es	es	es
facies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	202	ē	faciē	e	e	e	e	e	e	e	e	es	es	es
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	es	es	es	es	es	es	es	es	es	es	es
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	e	e	e	e	e	e	e	e	es	es	es
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	ebos	es	es	es	es	es	es	es	es	es	es
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus	-	-	es	es	es	es	es	es	es	es	es
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	ebos	es	es	es	es	es	es	es	es	es	es
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	i	es	es	es	es	es	es	e	es	es	es
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	as	as	as	es	es	es	es	es	es
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	es	es	es	es	es	es	es	es	es	es	es
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	o	es	es	es	es	es	es	es	es	es	es
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	e	e	e	e	e	e	e	e	es	es	es
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	as	as	as	es	es	es	es	es	es	es
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus	-	e	e	e	e	e	e	e	es	es	es
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	ebos	es	es	es	es	es	es	es	es	es	es
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	o	o	os	o	os	os	os	os	o	o	o
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	is	es	es	es	s	s	s	s	s	s	s
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	o	s	s	os	os	os	os	o	o	o	o
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	as	as	as	as	as	s	s	s	s	s
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	s	s	os	os	os	os	os	os	os	o
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oro	es	es	es	es	s	s	s	s	s	s
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	o	o	o	o	o	o	o	o	o	o	o
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	as	as	as	as	s	s	s	s	s	s
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	is	s	es	es	es	s	s	s	s	s	s
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	as	as	as	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	is	es	es	as	as	as	as	as	a	a	a
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	e	es	es	es	es	es	es	e	es	es	es
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	as	as	as	as	as	as	as	as	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	e	es	es	es	es	es	es	es	es	es	es
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aro	es	es	es	es	es	es	es	es	es	es
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	a	a	a	a	a	a	a	a	a	a	a
