Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	es	es	e	es	es	es	es	es	es	e	e
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	e	e	e	e	e	e	e	e	e	e	e
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	ebos	es	e	es	es	es	es	es	e	e	e
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	is	es	as	as	as	as	as	as	as	as	a
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	e	e	e	e	e	e	e	e	e	e	e
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	as	as	as	as	as	as	as	as	as	as	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	e	e	e	e	e	e	e	e	e	e	e
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	aro	e	es	es	es	es	es	es	e	e	e
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	a	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	e	as	as	as	as	as	as	as	as	as	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	a	a	a	a	a	a	a	a	a	a
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	is	es	es	es	es	es	es	es	e	e	e
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	os	o	o	o	o	o	o	o	o	o	o
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	is	e	-	-	-	-	s	s	s	-	-
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	o	e	e	-	e	e	e	e	e	e	e
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	os	-	-	-	-	-	s	s	s	-	-
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i	e	e	-	e	e	e	e	e	e	e
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oro	e	-	-	es	es	es	es	es	e	e
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	o	o	o	o	o	o	o	o	o	o	o
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	s	-	-	-	-	s	s	s	-	-
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	o	o	o	o	o	o	o	o	o	o
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	is	e	-	-	es	es	es	es	es	e	e
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	es	e	e	e	e	e	e	e	e	e	e
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	ebos	es	es	es	es	es	es	e	e	e	e
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	i	e	e	e	e	e	e	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	es	es	es	es	es	es	es	e	e	e	e
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	es	es	e	e	e	e	e	e	e	e	e
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo	es	es	es	es	es	es	es	e	e	e
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	es	es	es	es	es	es	es	es	e	e	e
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	e	e	e	e	e	e	e	e	e	e
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	ebos	es	es	es	es	es	es	e	e	e	e
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	is	es	es	as	as	as	as	as	as	as	a
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	e	e	e	e	e	e	e	e	e	e	e
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	as	as	as	as	as	as	as	as	as	as	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	e	e	e	e	e	e	e	e	e	e
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro	e	es	es	es	es	es	es	e	e	e
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	a	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	as	as	as	as	as	as	as	as	as	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	a	a	a	a	a	a	a	a	a
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	is	es	es	es	es	es	es	es	e	e	e
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	os	os	o	o	o	o	o	o	o	o	o
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	ebos	s	-	-	e	e	e	e	e	e	e
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	oi	s	-	e	e	e	e	e	e	e	e
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	us	s	s	-	e	es	e	e	e	e	e
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	us	s	-	e	e	e	e	e	e	e	e
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	s	s	es	es	es	es	e	e	e	e
fletus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	83	ū	flētū	u	o	o	o	o	o	o	o	o	o	o
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	us	s	s	-	e	es	e	e	e	e	e
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	o	o	o	o	o	o	o	o	o	o
fletus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	83	ibus	flētibus	ebos	s	s	es	es	es	es	e	e	e	e
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	e	e	e	e	e	e	e	e	e	e
flos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	flōribus	ebos	es	es	es	es	es	es	e	e	e	e
flos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	flōrī	i	e	e	e	e	e	e	e	e	e	e
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	es	es	es	es	es	es	es	e	e	e	e
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	es	es	e	e	e	e	e	e	e	e	e
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	o	es	es	es	es	es	es	es	e	e	e
flos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	flōre	e	e	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	es	es	es	es	es	es	es	es	e	e	e
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	e	e	e	e	e	e	e	e	e	e
flos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	flōribus	ebos	es	es	es	es	es	es	e	e	e	e
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	os	os	o	o	o	o	o	o	o	o	o
fluctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	167	ibus	fluctibus	ebos	s	-	-	e	e	e	e	e	e	e
fluctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	167	uī	fluctuī	oi	s	-	e	e	e	e	e	e	e	e
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	us	s	s	-	e	e	e	e	e	e	e
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	us	s	-	e	e	e	e	e	e	e	e
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	s	s	es	es	es	es	e	e	e	e
fluctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	167	ū	fluctū	u	o	o	o	o	o	o	o	o	o	o
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	us	s	s	-	e	e	e	e	e	e	e
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	o	o	o	o	o	o	o	o	o	o
fluctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	167	ibus	fluctibus	ebos	s	s	es	es	es	es	e	e	e	e
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	e	e	e	e	e	e	e	e	e
flumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	380	ibus	flūminibus	ebos	e	-	es	es	es	es	e	e	e	e
flumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	380	ī	flūminī	i	e	e	e	e	e	e	e	e	e	e
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	-	es	es	es	es	e	e	e	e
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	es	e	e	e	e	e	e	e	e	e	e
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	o	-	-	es	es	es	es	e	e	e	e
flumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	380	e	flūmine	e	e	e	e	e	e	e	e	e	e	e
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	-	es	es	es	es	e	e	e	e
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	e	e	e	e	e	e	e	e	e	e
flumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	380	ibus	flūminibus	ebos	-	-	es	es	es	es	e	e	e	e
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	os	o	o	o	o	o	o	o	o	o	o
focus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	65	īs	focīs	is	e	-	-	-	-	-	-	-	-	-
focus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	65	ō	focō	o	e	e	-	e	e	e	e	e	e	e
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	os	-	-	-	-	-	-	-	-	-	-
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	e	e	-	e	e	e	e	e	e	e
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oro	e	-	-	es	es	es	es	e	e	e
focus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	65	ō	focō	o	o	o	o	o	o	o	o	o	o	o
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	s	-	-	-	-	-	-	s	-	-
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	o	o	o	o	o	o	o	o	o	o
focus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	65	īs	focīs	is	e	-	-	es	es	es	es	e	e	e
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	e	e	e	e	e	e	e	e	e
foedus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	82	ibus	foederibus	ebos	e	-	es	es	es	es	e	e	e	e
foedus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	82	ī	foederī	i	e	e	e	e	e	e	e	e	e	e
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	-	es	es	es	es	e	e	e	e
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	es	e	e	e	e	e	e	e	e	e	e
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	o	-	-	es	es	es	es	e	e	e	e
foedus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	82	e	foedere	e	e	e	e	e	e	e	e	e	e	e
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	-	es	es	es	es	e	e	e	e
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	e	e	e	e	e	e	e	e	e	e
foedus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	82	ibus	foederibus	ebos	-	-	es	es	es	es	e	e	e	e
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	e	e	e	e	e	e	e	e	e	e
fons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	fontibus	ebos	es	es	es	es	es	e	e	e	e	e
fons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	fontī	i	e	e	e	e	e	e	e	e	e	e
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	es	es	es	es	es	es	es	e	e	e	e
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	es	es	e	e	e	e	e	e	e	e	e
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eo	es	es	es	es	es	es	e	e	e	e
fons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	fonte	e	e	e	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	es	es	es	es	es	es	es	e	e	e	e
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	e	e	e	e	e	e	e	e	e	e	e
fons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	fontibus	ebos	es	es	es	es	es	es	e	e	e	e
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	es	e	e	e	e	e	e	e	e	e	e
foris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	94	ibus	foribus	ebos	es	es	es	es	es	es	e	e	e	e
foris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	94	ī	forī	i	e	e	e	e	e	e	e	e	e	e
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	es	es	es	es	es	es	es	e	e	e	e
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	es	es	e	e	e	e	e	e	e	e	e
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eo	es	es	es	es	es	es	e	e	e	e
foris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	94	e	fore	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	es	es	es	es	es	es	es	e	e	e	e
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	e	e	e	e	e	e	e	e	e	e
foris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	94	ibus	foribus	ebos	es	es	es	es	es	es	e	e	e	e
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	249	īs	fōrmīs	is	es	as	as	as	as	as	as	a	a	a
forma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	249	ae	fōrmae	e	e	e	e	e	e	e	e	e	e	e
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	as	as	as	as	as	as	as	as	as	as	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	e	e	e	e	e	e	e	e	e	e	e
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aro	e	es	es	es	es	es	e	e	e	e
forma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	249	ā	fōrmā	a	a	a	a	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	as	as	as	as	as	as	as	as	a	a
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	a	a	a	a	a	a	a	a	a	a
forma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	249	īs	fōrmīs	is	es	es	es	es	es	es	e	e	e	e
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	e	e	e	e	e	e	e	e	e	e
formido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	82	ibus	formīdinibus	ebos	es	es	es	es	es	es	e	e	e	e
formido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	82	ī	formīdinī	i	e	e	e	e	e	e	e	e	e	e
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	es	es	es	es	es	es	es	e	e	e	e
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	es	es	e	e	e	e	e	e	e	e	e
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	o	es	es	es	es	es	es	e	e	e	e
formido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	82	e	formīdine	e	e	e	e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	es	es	es	es	es	es	es	e	e	e	e
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	e	e	e	e	e	e	e	e	e	e
formido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	82	ibus	formīdinibus	ebos	es	es	es	es	es	es	e	e	e	e
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	886	īs	fortūnīs	is	es	es	as	as	as	as	as	as	a	a
fortuna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	886	ae	fortūnae	e	e	e	e	e	e	e	e	e	e	e
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	as	as	as	as	as	as	as	as	as	as	a
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	e	e	e	e	e	e	e	e	e	e	e
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aro	e	es	es	es	es	es	e	e	e	e
fortuna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	886	ā	fortūnā	a	a	a	a	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e	as	as	as	as	as	as	as	as	a	a
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	a	a	a	a	a	a	a	a	a	a
fortuna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	886	īs	fortūnīs	is	es	es	es	es	es	es	e	e	e	e
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
forum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	171	īs	forīs	is	e	-	-	s	s	s	s	-	-	-
forum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	171	ō	forō	o	e	e	e	e	e	e	e	e	e	e
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	-	-	s	s	s	s	s	-	-
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	e	e	e	e	e	e	e	e	e	e
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oro	-	-	es	es	es	es	es	es	e	e
forum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	171	ō	forō	o	o	o	o	o	o	o	o	o	o	o
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	a	-	-	s	s	s	s	s	-	-
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
forum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	171	īs	forīs	is	-	-	es	es	es	es	es	e	e	e
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	e	e	e	e	e	e	e	e	e	e
frater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	426	ibus	frātribus	ebos	es	es	es	es	es	e	e	e	e	e
frater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	426	ī	frātrī	i	e	e	e	e	e	e	e	e	e	e
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	es	es	es	es	es	es	e	e	e	e	e
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	es	es	e	e	e	e	e	e	e	e	e
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	o	es	es	es	es	es	es	e	e	e	e
frater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	426	e	frātre	e	e	e	e	e	e	e	e	e	e	e
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	es	es	es	es	es	es	e	e	e	e	e
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	e	e	e	e	e	e	e	e	e	e
frater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	426	ibus	frātribus	ebos	es	es	es	es	es	es	e	e	e	e
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	e	e	e	e	e	e	e	e	e	e
fraus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	120	ibus	fraudibus	ebos	es	es	es	es	es	es	e	e	e	e
fraus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	120	ī	fraudī	i	e	e	e	e	e	e	e	e	e	e
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	es	es	es	es	es	es	es	e	e	e	e
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	es	es	e	e	e	e	e	e	e	e	e
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	o	es	es	es	es	es	es	es	e	e	e
fraus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	120	e	fraude	e	e	e	e	e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	es	es	es	es	es	es	es	es	e	e	e
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	e	e	e	e	e	e	e	e	e	e
fraus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	120	ibus	fraudibus	ebos	es	es	es	es	es	es	e	e	e	e
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	os	o	o	o	o	o	o	o	o	o
fremitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	fremitibus	ebos	s	-	-	e	e	e	e	e	e	e
fremitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	fremituī	oi	s	-	e	e	e	e	e	e	e	e
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	s	s	-	e	es	e	e	e	e	e
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	us	s	-	e	e	e	e	e	e	e	e
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	s	s	es	es	es	es	es	e	e	e
fremitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	fremitū	u	o	o	o	o	o	o	o	o	o	o
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	s	s	-	e	es	e	e	e	e	e
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	o	o	o	o	o	o	o	o	o	o
fremitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	fremitibus	ebos	s	s	es	es	es	es	e	e	e	e
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
frenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	62	īs	frēnīs	is	e	-	-	s	s	-	-	-	-	-
frenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	62	ō	frēnō	o	e	e	e	e	e	e	e	e	e	e
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	-	-	s	s	s	-	s	-	-
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	e	e	e	e	e	e	e	e	e	e
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	-	-	es	es	es	es	es	e	e	e
frenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	62	ō	frēnō	o	o	o	o	o	o	o	o	o	o	o
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	a	-	-	s	s	s	s	s	-	-
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
frenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	62	īs	frēnīs	is	-	-	es	es	es	es	es	e	e	e
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
fretum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	107	īs	fretīs	is	e	-	-	-	-	-	-	-	-	-
fretum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	107	ō	fretō	o	e	e	e	e	e	e	e	e	e	e
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	-	-	s	s	-	-	-	-	-
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	e	e	e	e	e	e	e	e	e	e
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	-	-	es	es	es	es	e	e	e	e
fretum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	107	ō	fretō	o	o	o	o	o	o	o	o	o	o	o
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	a	-	-	s	s	-	-	-	-	-
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
fretum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	107	īs	fretīs	is	-	-	es	es	es	es	e	e	e	e
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	-	e	e	e	e	e	e	e	e	e
frigus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	105	ibus	frīgoribus	ebos	e	-	es	es	es	es	e	e	e	e
frigus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	105	ī	frīgorī	i	e	e	e	e	e	e	e	e	e	e
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	-	es	es	es	es	e	e	e	e
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	es	e	e	e	e	e	e	e	e	e	e
