Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fluctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	167	ibus	fluctibus	eui	u	u	u	u	u					
fluctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	167	uī	fluctuī	ui	u	u	u							
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ui	u	u	u	u	u					
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ui	u	u	u							
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u										
fluctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	167	ū	fluctū	u	u	u	u	u	u	u	u	u	u	u
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ui	u	u	u							
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	u	u	u	u	u	u	u	u	u	u	u
fluctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	167	ibus	fluctibus	eui										
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	380	ibus	flūminibus	eui										
flumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	380	ī	flūminī	i										
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a										
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	i										
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	u										
flumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	380	e	flūmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a										
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen									ea	ea	ea
flumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	380	ibus	flūminibus	eui										
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	ui	u	u	u	u	u	u	u	u	u	u
focus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	65	īs	focīs	i										
focus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	65	ō	focō	u	u	u								
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ui	u									
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	u									
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oru										
focus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	65	ō	focō	u	u	u	u	u	u	u	u	u	u	u
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i										
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	u	u	u	u	u	u	u	u	u	u	u
focus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	65	īs	focīs	i										
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	82	ibus	foederibus	eui										
foedus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	82	ī	foederī	i										
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a										
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	i										
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	u										
foedus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	82	e	foedere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a										
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus									ea	ea	ea
foedus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	82	ibus	foederibus	eui										
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	fontibus	eui										
fons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	fontī	i	e	e	e	e						
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	i										
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	i										
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eu										
fons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	fonte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	i										
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	fontibus	eui										
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	i										
foris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	94	ibus	foribus	eui	i									
foris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	94	ī	forī	i	e	e	i	e	e					
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	i										
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	i	i	i	i							
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eu	i	i	i							
foris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	94	e	fore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	i										
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
foris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	94	ibus	foribus	eui	i	i	i							
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	249	īs	fōrmīs	i	e									
forma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	249	ae	fōrmae	ea	ea	e	i							
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	e	e									
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ea	e	i	i							
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aru		i	i							
forma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	249	ā	fōrmā	a	a	a	a	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ea										
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	a	a	a	a	a	a	a	a	a	a
forma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	249	īs	fōrmīs	i	i	i	i							
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo											
formido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	82	ibus	formīdinibus	eui	i									
formido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	82	ī	formīdinī	i	e	e	e	e	e					
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	i										
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	i	i	i	i							
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	u	i	i	i							
formido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	82	e	formīdine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	i										
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
formido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	82	ibus	formīdinibus	eui	i	i	i							
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	886	īs	fortūnīs	i	e									
fortuna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	886	ae	fortūnae	ea	ea	e								
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	e	e									
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ea	e	e	i							
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aru		i	i							
fortuna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	886	ā	fortūnā	a	a	a	a	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ea										
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	a	a	a	a	a	a	a	a	a	a
fortuna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	886	īs	fortūnīs	i	i	i	i							
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	u	u	u	u	u	u	u	u	u	u	u
forum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	171	īs	forīs	i										
forum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	171	ō	forō	u										
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a										
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i										
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oru										
forum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	171	ō	forō	u	u	u	u	u	u	u	u	u	u	u
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a										
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	u	u	u	u	u	u	u	u	u	u	u
forum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	171	īs	forīs	i										
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter											
frater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	426	ibus	frātribus	eui										
frater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	426	ī	frātrī	i	e	e	e	e	e					
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	i										
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	i										
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	u										
frater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	426	e	frātre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	i										
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	426	ibus	frātribus	eui	i									
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus											
fraus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	120	ibus	fraudibus	eui										
fraus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	120	ī	fraudī	i	e	e	e	e	e					
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	i										
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	i	i	i								
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	u	i	i	i							
fraus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	120	e	fraude	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	i										
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fraus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	120	ibus	fraudibus	eui	i	i								
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	ui	u	u	u	u	u	u	u	u	u	u
fremitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	fremitibus	eui	u	u	u	u	u					
fremitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	fremituī	ui	u	u	u							
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ui	u	u	u	u	u					
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ui	u	u	u							
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u										
fremitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	fremitū	u	u	u	u	u	u	u	u	u	u	u
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ui	u	u	u							
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	u	u	u	u	u	u	u	u	u	u	u
fremitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	fremitibus	eui										
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	u	u	u	u	u	u	u	u	u	u	u
frenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	62	īs	frēnīs	i										
frenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	62	ō	frēnō	u										
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a										
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i										
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oru										
frenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	62	ō	frēnō	u	u	u	u	u	u	u	u	u	u	u
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a										
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	u	u	u	u	u	u	u	u	u	u	u
frenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	62	īs	frēnīs	i										
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	u	u	u	u	u	u	u	u	u	u	u
fretum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	107	īs	fretīs	i										
fretum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	107	ō	fretō	u										
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a										
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i										
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oru										
fretum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	107	ō	fretō	u	u	u	u	u	u	u	u	u	u	u
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a										
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	u	u	u	u	u	u	u	u	u	u	u
fretum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	107	īs	fretīs	i										
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	105	ibus	frīgoribus	eui										
frigus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	105	ī	frīgorī	i										
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a										
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	i										
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	u										
frigus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	105	e	frīgore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a										
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus								ea	ea	ea	ea
frigus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	105	ibus	frīgoribus	eui										
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	180	ibus	frontibus	eui										
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	180	ī	frontī	i	e	e	e	e						
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	i										
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	i	i									
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eu	i	i								
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	180	e	fronte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	i										
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	180	ibus	frontibus	eui	i									
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	frondibus	eui										
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	frondī	i	e	e	e	e	e					
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	i										
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	i	i									
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eu	i	i								
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	fronde	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	i										
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	frondibus	eui	i									
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	ui	u	u	u	u	u	u	u	u	u	u
fructus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	116	ibus	fructibus	eui	u	u	u	u	u					
fructus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	116	uī	fructuī	ui	u	u	u							
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ui	u	u	u	u	u					
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ui	u	u	u							
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u										
fructus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	116	ū	fructū	u	u	u	u	u	u	u	u	u	u	u
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ui	u	u	u							
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	u	u	u	u	u	u	u	u	u	u	u
fructus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	116	ibus	fructibus	eui										
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	u	u	u	u	u	u	u	u	u	u	u
frumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	frūmentīs	i										
frumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	frūmentō	u										
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a										
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i										
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oru										
frumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	frūmentō	u	u	u	u	u	u	u	u	u	u	u
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a										
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	u	u	u	u	u	u	u	u	u	u	u
frumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	frūmentīs	i										
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	68	ibus	frūgibus	eui										
frux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	68	ī	frūgī	i	e	e	e	e						
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	i										
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	i	i									
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	u	i									
frux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	68	e	frūge	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	i										
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	68	ibus	frūgibus	eui	i									
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Abl.Pl	1	f	Abl.Pl	Abl	Pl	323	īs	fugīs	i	e									
fuga:Dat.Sg	1	f	Dat.Sg	Dat	Sg	323	ae	fugae	ea	ea	e	i							
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	e	e									
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ea	e	i	i							
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aru		i	i							
fuga:Abl.Sg	1	f	Abl.Sg	Abl	Sg	323	ā	fugā	a	a	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ea										
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	a	a	a	a	a	a	a	a	a	a
fuga:Dat.Pl	1	f	Dat.Pl	Dat	Pl	323	īs	fugīs	i	i	i	i							
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	98	ibus	fulminibus	eui										
fulmen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	98	ī	fulminī	i										
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a										
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	i										
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	u										
fulmen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	98	e	fulmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a										
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen								ea	ea	ea	ea
fulmen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	98	ibus	fulminibus	eui										
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	i										
funis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	61	ibus	fūnibus	eui										
funis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	61	ī	fūnī	i	e	e	e	e						
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	i										
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	i										
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	eu	i									
funis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	61	e	fūne	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	i										
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
funis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	61	ibus	fūnibus	eui	i									
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	176	ibus	fūneribus	eui										
funus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	176	ī	fūnerī	i										
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a										
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	i										
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	u										
funus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	176	e	fūnere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a										
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus								ea	ea	ea	ea
funus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	176	ibus	fūneribus	eui										
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	182	ibus	furōribus	eui										
furor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	182	ī	furōrī	i	e	e	e	e						
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	i										
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	i										
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	u	i									
furor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	182	e	furōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	i										
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
furor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	182	ibus	furōribus	eui	i									
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	u	u	u	u	u	u	u	u	u	u	u
furtum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	58	īs	fūrtīs	i										
furtum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	58	ō	fūrtō	u										
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a										
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	i										
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	oru										
furtum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	58	ō	fūrtō	u	u	u	u	u	u	u	u	u	u	u
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a										
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	u	u	u	u	u	u	u	u	u	u	u
furtum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	58	īs	fūrtīs	i										
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	u	u	u	u	u	u	u	u	u	u	u
