Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ēs	s	s		s	s	s	s	s		
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	em	em	em	em	em	em	em	em	em	em	em
custos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	165	ibus	custōdibus	ibus	is	s	s	s		s				
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	um	u	u	u	u	u	u	u	u	u	u
damnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	109	īs	damnīs	īs					s					
damnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	109	ō	damnō	ō				u	m	m				
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a										
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	ī	i									
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	ōrum										
damnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	109	ō	damnō	ō	u	u	u	u	u	u	u	u	u	u
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a										
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	īs										
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	ābus	as	as	as	as	as	as	as	as	as	as
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	ae	a	a	a	a	a	a	a	a	a	a
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ās	a	as	as	as	as	as	as	as	as	a
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	ae	a	a	a	a	a	a	as	as	as	as
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	ārum	a	a	as	as	as	as	as	as	as	as
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	ā	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ae	a	a	as	as	as	as	as	as	as	as
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	am	am	am	am	am	am	am	am	am	a	a
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	ābus	a	a	as	as	as	as	as	as	as	as
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus											
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	ibus	s	s		s	s	s	s			
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	ī	i									
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	s	s		s	s					
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	is	i									
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	um										
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	e										
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a				s	s	s	s			
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus		m	m	m	m	m	m	m	m		
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	ibus				s						
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	īs	as	as	as	as	as	as	as	as	as	as
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	ae	a	a	a	a	a	a	a	a	a	a
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ās	as	as	as	as	as	as	as	as	as	a
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	ae	a	a	a	a	a	a	as	as	as	as
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	ārum	a	a	as	as	as	as	as	as	as	as
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	ā	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ae	as	as	as	as	as	as	as	as	as	as
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	am	am	am	am	am	am	am	am	am	am	am
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	īs	a	a	as	as	as	as	as	as	as	as
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns											
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	ibus	es	es	es	es	es	es	es	es		
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	ī	i	e								
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	ēs	es	es	es	es	es	es	es	es	e	e
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	is	i									
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	ium	s					s	s			
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	e	e	e	e	e	e	e	e	e	e	e
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	ēs	s	s		s	s	s	s			
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	em	em	em	em	em	em	em	em	em	em	em
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	ibus	is	s	s	s		s	s			
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	us	u	u	u	u	u	u	u	u	u	u
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	īs	s	s			s	s				
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	ō	u			u	um					
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	ōs	s									
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	ī										
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	ōrum	s									
deus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	1507	ō	deō	ō	u	u	u	u	u	u	u	u	u	u
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	ī	s									
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	um	um	um	um	um	um	um	um	um	um	um
deus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	1507	īs	dīs	īs	s									
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	um	u	u	u	u	u	u	u	u	u	u
dictum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	126	īs	dictīs	īs					s					
dictum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	126	ō	dictō	ō				u	m	m				
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a										
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	ī	i									
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	ōrum										
dictum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	126	ō	dictō	ō	u	u	u	u	u	u	u	u	u	u
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a										
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	um	um	um	um	um	um	um	um	um	um	um
dictum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	126	īs	dictīs	īs										
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	ēs	e									
dies:Abl.Pl	5	m	Abl.Pl	Abl	Pl	1458	ēbus	diēbus	ēbus	es	es	es	es	es	es	s	s		
dies:Dat.Sg	5	m	Dat.Sg	Dat	Sg	1458	ēī	diēī	ēī	e	e								
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	ēs	es	es	es	es	e	e	s			
dies:Gen.Sg	5	m	Gen.Sg	Gen	Sg	1458	ēī	diēī	ēī	i	i								
dies:Gen.Pl	5	m	Gen.Pl	Gen	Pl	1458	ērum	diērum	ērum	i					s	s	s	s	
dies:Abl.Sg	5	m	Abl.Sg	Abl	Sg	1458	ē	diē	ē	e	e	e	e	e	e				
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	ēs	es	s	s	s	s	s	s	s	s	
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	em	em	em	em	em	em	em	m	m	m	m
dies:Dat.Pl	5	m	Dat.Pl	Dat	Pl	1458	ēbus	diēbus	ēbus	i	s	s	s		s				
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	us	u	u	u	u	u	u	u	u	u	u
digitus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	84	īs	digitīs	īs	s	s			s	s	s			
digitus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	84	ō	digitō	ō	i			u	um	m				
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	ōs	s	s								
digitus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	84	ī	digitī	ī	i									
digitus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	84	ōrum	digitōrum	ōrum	s									
digitus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	84	ō	digitō	ō	u	u	u	u	u	u	u	u	u	u
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	ī	s				s					
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	um	um	um	um	um	um	um	um	um	um	um
digitus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	84	īs	digitīs	īs	s									
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen											
discrimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	129	ibus	discrīminibus	ibus	s	s		s	s	s	s			
discrimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	129	ī	discrīminī	ī	i									
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	s	s		s	s	s				
discrimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	129	is	discrīminis	is	i									
discrimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	129	um	discrīminum	um										
discrimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	129	e	discrīmine	e										
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a				s	s	s	s			
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen		m	m	m	m	m	m	m	m		
discrimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	129	ibus	discrīminibus	ibus				s						
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	dīvitiīs	īs	as	as	as	as	as	as	as	as	as	as
divitiae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	ās	as	as	as	as	as	as	as	as	a	a
divitiae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209				a	a	a	as	as	a	as	as	as	as
divitiae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	dīvitiārum	ārum	a	a	as	as	as	as	as	as	as	as
divitiae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	ae	as	as	as	as	as	as	as	as	as	as
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209				am	am	am	am	am	am	am	am	am	am
divitiae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	dīvitiīs	īs	a	a	as	as	as	as	as	as	as	as
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor		s									
dolor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	540	ibus	dolōribus	ibus	es	es	es	es	es	es	es	es		
dolor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	540	ī	dolōrī	ī	i	e								
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	ēs	es	es	es	es	es	es	es	es	e	e
dolor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	540	is	dolōris	is	i									
dolor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	540	um	dolōrum	um	s			s		s	s			
dolor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	540	e	dolōre	e	e	e	e	e	e	e	e	e	e	e
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	ēs	s	s		s	s	s	s	s		
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	em	em	em	em	em	em	em	em	em	em	em
dolor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	540	ibus	dolōribus	ibus	is	s	s	s		s	s			
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	us	u	u	u	u	u	u	u	u	u	u
dolus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	130	īs	dolīs	īs	s	s			s	s	s			
dolus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	130	ō	dolō	ō	u			u	um	m				
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	ōs	s	s								
dolus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	130	ī	dolī	ī	i									
dolus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	130	ōrum	dolōrum	ōrum	s									
dolus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	130	ō	dolō	ō	u	u	u	u	u	u	u	u	u	u
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	ī	s				s					
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	um	um	um	um	um	um	um	um	um	um	um
dolus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	130	īs	dolīs	īs	s									
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	a	a	a	a	a	a	a	a	a	a
domina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	94	īs	dominīs	īs	as	as	as	as	as	as	as	as	as	as
domina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	94	ae	dominae	ae	a	a	a	a	a	a	a	a	a	a
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	ās	a	as	as	as	as	as	as	as	as	a
domina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	94	ae	dominae	ae	a	a	a	as	a	a	as	as	as	as
domina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	94	ārum	dominārum	ārum	a	a	as	as	as	as	as	as	as	as
domina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	94	ā	dominā	ā	a	a	a	a	a	a	a	a	a	a
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	ae	a	a	as	as	as	as	as	as	as	as
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	am	am	am	am	am	am	am	am	am	a	a
domina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	94	īs	dominīs	īs	a	a	as	as	as	as	as	as	as	as
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	us	u	u	u	u	u	u	u	u	u	u
dominus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	269	īs	dominīs	īs	s	s			s	s				
dominus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	269	ō	dominō	ō				u	um					
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	ōs										
dominus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	269	ī	dominī	ī	i									
dominus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	269	ōrum	dominōrum	ōrum										
dominus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	269	ō	dominō	ō	u	u	u	u	u	u	u	u	u	u
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	ī	s									
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	um	um	um	um	um	um	um	um	um	um	um
dominus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	269	īs	dominīs	īs										
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	us	us	u	u	u	u	um	u	u	u	u
domus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	946	ibus	domibus	ibus	us	us	us		s	s	s			
domus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	946	uī	domuī	uī	us	u	u	u	um	m				
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	ūs	us	us	us							
domus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	946	ūs	domūs	ūs	us	us	u	u						
domus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	946	uum	domuum	uum	us									
domus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	946	ū	domū	ū	u	u	u	u	u	u	u	u	u	u
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	ūs	us	us	us		s					
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	um	ūm	u	um	um	um	um	um	um	um	um
domus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	946	ibus	domibus	ibus	us									
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	um	u	u	u	u	u	u	u	u	u	u
donum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	195	īs	dōnīs	īs					s					
donum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	195	ō	dōnō	ō				u	m					
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a										
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	ī	i									
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	ōrum										
donum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	195	ō	dōnō	ō	u	u	u	u	u	u	u	u	u	u
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a										
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	um	um	um	um	um	um	um	um	um	um	um
donum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	195	īs	dōnīs	īs										
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux											
dux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	ducibus	ibus	es	es	es	es	es	es	es	es		
dux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	ducī	ī	i	e								
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ēs	es	es	es	es	es	es	es	es	e	e
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	is	is									
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	um	s			s		s				
dux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	duce	e	e	e	e	e	e	e	e	e	e	e
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ēs	s	s		s	s	s	s			
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	em	em	em	em	em	em	em	em	em	em	em
dux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	ducibus	ibus	is	s	s	s		s				
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ēs	e									
effigies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	69	ēbus	effigiēbus	ēbus	e	es	es	es	es	es	s			
effigies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	69	ēī	effigiēī	ēī	e									
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	ēs	es	es	es	es	es	es	s			
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ēī	e									
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ērum	i					s	s		s	
effigies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	69	ē	effigiē	ē	e	e	e	e	e	e				
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ēs	es	s		s	s	s	s		s	
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	em	em	em	em	em	em	em	m	m	m	m
effigies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	69	ēbus	effigiēbus	ēbus	e			s		s	s			
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	epulīs	īs	as	as	as	as	as	as	as	as	as	as
epulae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ās	as	as	as	as	as	as	as	as	as	a
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93				a	a	a	as	as	a	as	as	as	as
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	ārum	a	a	as	as	as	as	as	as	as	as
epulae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ae	as	as	as	as	as	as	as	as	as	as
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				am	am	am	am	am	am	am	am	am	am
epulae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	epulīs	īs	a	a	as	as	as	as	as	as	as	as
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques											
eques:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	526	ibus	equitibus	ibus	es	es	es	es	es	es	es	es		
eques:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	526	ī	equitī	ī	i	e								
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	ēs	es	es	es	es	es	es	es	es	e	e
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	is	i									
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	um						s	s			
eques:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	526	e	equite	e	e	e	e	e	e	e	e	e	e	e
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ēs	s	s		s	s	s	s			
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	em	em	em	em	em	em	em	em	em	em	em
eques:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	526	ibus	equitibus	ibus	is	s		s		s	s			
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	us	u	u	u	u	u	u	u	u	u	u
equus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	411	īs	equīs	īs	s	s			s	s	s			
equus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	411	ō	equō	ō	u			u	m					
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ōs	s	s								
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	ī	us									
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	ōrum	s									
equus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	411	ō	equō	ō	u	u	u	u	u	u	u	u	u	u
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	ī	s									
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	um	um	um	um	um	um	um	um	um	um	um
equus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	411	īs	equīs	īs	s									
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error											
error:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	errōribus	ibus	es	es	es	es	es	es	es	es		
error:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	errōrī	ī	i	e								
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ēs	s	es	es	es	es	es	es	es	e	e
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	is	i									
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	um	s					s	s			
error:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	errōre	e	e	e	e	e	e	e	e	e	e	e
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ēs	s	s		s	s	s	s			
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	em	em	em	em	em	em	em	em	em	em	em
error:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	errōribus	ibus	is	s	s	s		s	s			
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	um	um	u	u	u	u	u	u	u	u	u
exemplum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	286	īs	exemplīs	īs	s			s	s		s			
exemplum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	286	ō	exemplō	ō				u	m					
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a										
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	ī	ī									
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	ōrum										
exemplum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	286	ō	exemplō	ō	ō	u	u	u	u	u	u	u	u	u
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a				s			s			
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	um	um	um	um	um	um	um	um	um	um	um
exemplum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	286	īs	exemplīs	īs										
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	us	u	u	u	u	u	u	u	u	u	u
exiguus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	124	īs	exiguīs	īs	s	s		s	s	s	s			
exiguus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	124	ō	exiguō	ō	i			u	um	m				
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ōs	s									
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	ī	i									
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	ōrum	s									
