Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
cornu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	168	ibus	cornibus	ibus	is				e	e	e	e	e	e
cornu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	168	ū	cornū	ū	u	i	i	i	e	i	i	e	e	e
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua	u									
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	ūs	i	i	i	i	i	i	i	e	e	e
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	uum	is	is	is	is	e	e	e	e	e	e
cornu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	168	ū	cornū	ū	uo	ō	ō	ō	ō	ō	ō	o	o	u
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua	is									
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	ū	um	um	um	um	um	um	um	um	um	um
cornu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	168	ibus	cornibus	ibus	is	i	i	i	e	e	e	e	e	e
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	corōnīs	īs	a	a	a	a	a	a	a	a	a	a
corona:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	corōnae	ae	a	am	am	a	a	a	a	a	a	a
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ās	a	a	a	a	a	a	a	a	a	a
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	ae	a	a	a	a	a	a	a	a	a	a
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	ārum	a	a	a	a	a	a	a	a	a	a
corona:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	corōnā	ā	a	a	a	a	a	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ae	a	a	a	a	a	a	a	a	a	a
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	am	am	am	am	am	am	am	am	a	am	a
corona:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	corōnīs	īs	a	a	a	a	a	a	a	a	a	a
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus				e	e	e	e	e	e	e	e
corpus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1174	ibus	corporibus	ibus	is	e	e	e	e	e	e	e	e	e
corpus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1174	ī	corporī	ī		e	e	e	e	e	e	e	e	e
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a		e	e	e	e	e	e	e	e	e
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	is	i	e	e	e	e	e	e	e	e	e
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	um		s	is	e	e	e	e	e	e	e
corpus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1174	e	corpore	e	e	e	e	e	e	e	e	e	e	e
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a				e	e	e	e	e	e	e
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus		m	em	em	em	em	em	em	em	em	em
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	ibus	i	e	e	e	e	e	e	e	e	e
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen				e	e	e	e	e	e	e	e
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	ibus	is	e	e	e	e	e	e	e	e	e
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	ī		e	e	e	e	e	e	e	e	e
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a		e	e	e	e	e	e	e	e	e
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	is	i	e	e	e	e	e	e	e	e	e
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	um	s	s	is	e	e	e	e	e	e	e
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e	e	e	e	e	e	e	e	e	e	e
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a				e	e	e	e	e	e	e
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen		m	em	em	em	em	em	em	em	em	em
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	ibus	i	e	e	e	e	e	e	e	e	e
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is				e	e	e	e	e	e	e
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	ibus	i	e	e	e	e	e	e	e	e	e
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	ī	e	e	e	e	e	e	e	e	e	e
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs	e	e	e	e	e	e	e	e	e	e
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	is	is	i	e	e	e	e	e	e	e	e
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	ium	is	is	is	e	e	e	e	e	e	e
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e	e	e	e	e	e	e	e	e	e	e
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs	s			e	e	e	e	e	e	e
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em	em	em	em	em	em	em	em	em	em	em
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	ibus	i	e	e	e	e	e	e	e	e	e
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor					e	e	e	e	e	e	e
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	ibus	i	e	e	e	e	e	e	e	e	e
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	ī	e	e	e	e	e	e	e	e	e	e
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs	e	e	e	e	e	e	e	e	e	e
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	is	is	i	e	e	e	e	e	e	e	e
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	um	is	is	is	e	e	e	e	e	e	e
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs	s			e	e	e	e	e	e	e
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	em	em	em	em	em	em	em	em	em	em
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ibus	i	e	e	e	e	e	e	e	e	e
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e			e	e	e	e	e	e	e	e
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ibus	i	e	e	e	e	e	e	e	e	e
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	ī	i	em	em	e	e	e	e	e	e	e
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia		e	e	e	e	e	e	e	e	e
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	is	i	e	e	e	e	e	e	e	e	e
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	ium			is	e	e	e	e	e	e	e
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	ī	e	e	e	e	e	e	e	e	e	e
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia				e	e	e	e	e	e	e
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	m	em	em	em	em	em	em	em	em	em
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ibus	i	e	e	e	e	e	e	e	e	e
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	īs	a	a	a	a	a	a	a	a	a	a
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	ae	a	am	am	a	a	a	a	a	a	a
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	a	a	a	a	a	a	a	a	a	a
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	ae	a	a	a	a	a	a	a	a	a	a
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	ārum	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	ā	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	a	a	a	a	a	a	a	a	a	a
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	am	am	am	am	am	am	am	am	am	am
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	īs	a	a	a	a	a	a	a	a	a	a
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	u	um	um	um	um	um	um	um	um	um
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ibus	is				e	e	e	e	e	e
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	uī	u	i	i	i	i	i	i		e	e
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs	u									
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	ūs	is	i	i	i	i	i	i	e	e	e
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	uum	is	is	is	is	e	e	e	e	e	e
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	ū	uo	ō	ō	ō	ō	ō	ō	ō	u	
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ūs	is									
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	um	um	um	um	um	um	um	um	um	um	um
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	ibus	is	i	i	i	e	i	e	e	e	e
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō			e	e	e	e	e	e	e	e	e
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	ibus	i	e	e	e	e	e	e	e	e	e
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	ī	e	e	e	em	e	e	e	e	e	e
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ēs	e	e	e	e	e	e	e	e	e	e
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	is	i	e	e	e	e	e	e	e	e	e
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	um	is	is	e	e	e	e	e	e	e	e
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e	e	e	e	e	e	e	e	e	e	e
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ēs	s		e	e	e	e	e	e	e	e
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	em	em	em	em	em	em	em	em	em	em	e
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	ibus	i	e	e	e	e	e	e	e	e	e
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	īs	a	a	a	a	a	a	a	a	a	a
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	ae	a	am	am	a	a	a	a	a	a	a
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ās	a	a	a	a	a	a	a	a	a	a
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	ae	a	a	a	a	a	a	a	a	a	a
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	ārum	a	a	a	a	a	a	a	a	a	a
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	ā	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	ae	a	a	a	a	a	a	a	a	a	a
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	am	am	am	am	am	am	am	am	am	am	am
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	īs	a	a	a	a	a	a	a	a	a	a
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	us	u	u	um	um	um	um	um	um	um	um
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	ibus	is		s			e	e	e	e	e
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	uī	u	i	i	i	i	i	i		e	e
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ūs	u									
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	ūs	is	i	i	i	i	i	i	e	e	e
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	uum	is	is	is	is	e	e	e	e	e	e
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	ū	ō	ō	ō	ō	ō	ō	ō	ō	u	
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ūs	is		s							
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	um	um	um	um	um	um	um	um	um	um	um
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	ibus	is	i	i	i	e	i	e	e	e	e
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	us	u	um	um	um	um	um	um	um	um	um
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	ibus	is		s			e	e	e	e	e
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	uī	u	i	i	i	i	i	i		e	e
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ūs	u									
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	ūs	is	i	i	i	i	i	i	e	e	e
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	uum	is	is	is	is	e	e	e	e	e	e
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	ū	uo	ō	ō	ō	ō	ō	ō	ō	u	
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ūs	is									
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	um	um	um	um	um	um	um	um	um	um	um
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	ibus	is	i	i	i	e	i	e	e	e	e
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	104	īs	custōdiīs	īs	a	a	a	a	a	a	a	a	a	a
custodia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	104	ae	custōdiae	ae	a	am	am	a	a	a	a	a	a	a
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	ās	a	a	a	a	a	a	a	a	a	a
custodia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	104	ae	custōdiae	ae	a	a	a	a	a	a	a	a	a	a
custodia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	104	ārum	custōdiārum	ārum	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	104	ā	custōdiā	ā	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	ae	a	a	a	a	a	a	a	a	a	a
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	am	am	am	am	am	am	am	am	a	am	a
custodia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	104	īs	custōdiīs	īs	a	a	a	a	a	a	a	a	a	a
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs			e	e	e	e	e	e	e	e	e
custos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	165	ibus	custōdibus	ibus	is	e	e	e	e	e	e	e	e	e
custos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	165	ī	custōdī	ī	e	e	em	e	e	e	e	e	e	e
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	ēs	e	e	e	e	e	e	e	e	e	e
custos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	165	is	custōdis	is	is	e	e	e	e	e	e	e	e	e
custos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	165	um	custōdum	um	i	is	is	e	e	e	e	e	e	e
custos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	165	e	custōde	e	e	e	e	e	e	e	e	e	e	e
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ēs	s			e	e	e	e	e	e	e
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	em	em	em	em	em	em	em	em	em	em	em
custos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	165	ibus	custōdibus	ibus	i	e	e	e	e	e	e	e	e	e
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	109	īs	damnīs	īs	s						e	e	e	e
damnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	109	ō	damnō	ō	u	i	im	i	i	i	i		e	e
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a										
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	ī	i	i	i	i	i	i	i	e	e	e
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	ōrum		is	is	is	i	e	e	e	e	e
damnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	109	ō	damnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	o	
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a										
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	īs	s	i	i	i	i	i	e	e	e	e
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	ābus	a	a	a	a	a	a	a	a	a	a
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	ae	a	am	am	a	a	a	a	a	a	a
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ās	a	a	a	a	a	a	a	a	a	a
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	ae	a	a	a	a	a	a	a	a	a	a
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	ārum	a	a	a	a	a	a	a	a	a	a
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	ā	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ae	a	a	a	a	a	a	a	a	a	a
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	am	am	am	am	am	am	am	am	am	am	a
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	ābus	a	a	a	a	a	a	a	a	a	a
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus				e	e	e	e	e	e	e	e
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	ibus	i	e	e	e	e	e	e	e	e	e
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	ī		e	em	e	e	e	e	e	e	e
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a		e	e	e	e	e	e	e	e	e
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	is	i	e	e	e	e	e	e	e	e	e
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	um	s	s	is	e	e	e	e	e	e	e
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	e	e	e	e	e	e	e	e	e	e	e
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a				e	e	e	e	e	e	e
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus		m	em	em	em	em	em	em	em	em	e
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	ibus	i	e	e	e	e	e	e	e	e	e
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	īs	a	a	a	a	a	a	a	a	a	a
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	ae	a	am	am	a	a	a	a	a	a	a
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ās	a	a	a	a	a	a	a	a	a	a
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	ae	a	a	a	a	a	a	a	a	a	a
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	ārum	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	ā	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ae	a	a	a	a	a	a	a	a	a	a
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	am	am	am	am	am	am	am	am	a	am	a
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	īs	a	a	a	a	a	a	a	a	a	a
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns				e	e	e	e	e	e	e	e
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	ibus	i	e	e	e	e	e	e	e	e	e
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	ī	e	e	e	e	e	e	e	e	e	e
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	ēs	e	e	e	e	e	e	e	e	e	e
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	is	is	i	e	e	e	e	e	e	e	e
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	ium	is	is	is	e	e	e	e	e	e	e
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	e	e	e	e	e	e	e	e	e	e	e
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	ēs	s			e	e	e	e	e	e	e
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	em	em	em	em	em	em	em	em	em	em	e
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	ibus	i	e	e	e	e	e	e	e	e	e
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	us	u	um	um	um	um	um	um	um	um	um
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	īs	s	s				e	e	e	e	e
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	ō	u	i	i	i	i	i	i		e	e
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	ōs										
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	ī	i	i	i	i	i	i	i	e	e	e
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	ōrum	s	is	is	is	i	e	e	e	e	e
deus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	1507	ō	deō	ō	ō	ō	ō	ō	ō	ō	ō	ō		
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	ī	s									
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	um	um	um	um	um	um	um	um	um	um	um
deus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	1507	īs	dīs	īs	s	i	i	i	i	i	e	e	e	e
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	um	um	um	um	um	um	um	um	um	um	um
dictum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	126	īs	dictīs	īs	s					e	e	e	e	e
dictum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	126	ō	dictō	ō	u	i	im	i	i	i	i		e	e
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a										
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	ī	i	i	i	i	i	i	i	e	e	e
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	ōrum	s	is	is	is	i	e	e	e	e	e
dictum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	126	ō	dictō	ō	ō	ō	ō	ō	ō	ō	ō	ō	o	
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a										
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	um	um	um	um	um	um	um	um	um	um	um
dictum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	126	īs	dictīs	īs	s	i	i	i	i	e	e	e	e	e
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	ēs	e	e	e	e	e	e	e	e	e	e
dies:Abl.Pl	5	m	Abl.Pl	Abl	Pl	1458	ēbus	diēbus	ēbus	īs	e	e	es	e	e	e	e	e	e
