Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
forma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	249	īs	fōrmīs	ī	eiui	e	-	-	i	i	i	i	i	i
forma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	249	ae	fōrmae	ea	e	e	e	e	e	e	e	e	e	e
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ea	e	e	e	e	e	e	e	e	e	e
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aru	u	-	-	e	ei	i	i	ei	ei	e
forma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	249	ā	fōrmā	a	-	-	-	-	-	-	-	-	-	-
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	a	a	a	a	a	a	a	a	a	a
forma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	249	īs	fōrmīs	ī	e	-	-	e	ei	e	ei	ei	e	e
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	-	-	-	-	-	-	-	-	-	-
formido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	82	ibus	formīdinibus	eui	e	e	e	e	e	e	e	e	e	e
formido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	82	ī	formīdinī	i	e	e	e	e	e	e	e	e	e	e
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	ei	e	e	e	e	e	e	e	e	e	e
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	u	u	-	-	e	e	e	e	e	e	e
formido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	82	e	formīdine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
formido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	82	ibus	formīdinibus	eui	i	e	e	e	e	e	e	e	e	e
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	886	īs	fortūnīs	ī	e	-	-	-	i	i	i	i	i	i
fortuna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	886	ae	fortūnae	ea	e	e	e	e	e	e	e	e	e	e
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ea	e	e	e	e	e	e	e	e	e	e
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aru	u	-	-	e	ei	i	i	ei	ei	e
fortuna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	886	ā	fortūnā	a	-	-	-	-	-	-	-	-	-	-
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	a	a	a	a	a	a	a	a	a	a
fortuna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	886	īs	fortūnīs	ī	eu	-	-	e	ei	e	ei	ei	e	e
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	u	u	u	u	u	u	u	u	u	u	u
forum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	171	īs	forīs	ī	i	-	-	-	u	u	u	u	u	u
forum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	171	ō	forō	u	u	u	u	-	u	u	u	u	u	u
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	-	-	-	-	u	u	u	u	u	u
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	i	-	-	u	u	u	u	u	u	u
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oru	u	u	u	-	u	u	u	u	u	u
forum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	171	ō	forō	u	u	u	u	u	u	u	u	u	u	u
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	-	u	u	u	u	u	u	u	u	u
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	u	u	u	u	u	u	u	u	u	u	u
forum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	171	īs	forīs	ī	i	-	-	-	u	u	u	u	u	u
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	-	-	-	-	-	-	-	-	-	-
frater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	426	ibus	frātribus	eui	ei	e	e	e	e	e	e	e	e	e
frater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	426	ī	frātrī	i	e	e	e	e	e	e	e	e	e	e
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	ei	e	e	e	e	e	e	e	e	e	e
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	u	u	-	-	e	e	e	e	e	e	e
frater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	426	e	frātre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	ea	ea	ea	ea	ea	e	ea	ea	ea	ea	ea
frater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	426	ibus	frātribus	eui	i	e	e	e	e	e	e	e	e	e
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	-	-	-	-	-	-	-	-	-	-
fraus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	120	ibus	fraudibus	eui	e	e	e	e	e	e	e	e	e	e
fraus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	120	ī	fraudī	i	e	e	e	e	e	e	e	e	e	e
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	e
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	ei	e	e	e	e	e	e	e	e	e	e
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	u	u	-	-	e	e	e	e	e	e	e
fraus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	120	e	fraude	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fraus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	120	ibus	fraudibus	eui	i	e	e	e	e	e	e	e	e	e
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	ui	u	u	u	u	u	u	u	u	u	u
fremitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	fremitibus	eui	u	u	u	u	u	u	u	u	u	u
fremitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	fremituī	ui	u	u	u	u	u	u	u	u	u	u
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ui	ui	ui	ui	ui	u	u	u	u	u	u
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ui	u	u	u	u	u	u	u	u	u	u
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	u	u	u	u	u	u	u	u	u	u
fremitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	fremitū	u	u	u	u	u	u	u	u	u	u	u
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ui	u	ui	ui	ui	u	u	u	u	u	u
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	u	u	u	u	u	u	u	u	u	u	u
fremitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	fremitibus	eui	i	u	u	u	u	u	u	u	u	u
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	u	u	u	u	u	u	u	u	u	u	u
frenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	62	īs	frēnīs	ī	i	-	-	-	u	u	u	u	u	u
frenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	62	ō	frēnō	u	u	u	u	u	u	u	u	u	u	u
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	-	-	-	-	u	u	u	u	u	u
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	i	-	-	u	u	u	u	u	u	u
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oru	u	u	u	-	u	u	u	u	u	u
frenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	62	ō	frēnō	u	u	u	u	u	u	u	u	u	u	u
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	-	u	u	u	u	u	u	u	u	u
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	u	u	u	u	u	u	u	u	u	u	u
frenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	62	īs	frēnīs	ī	i	-	-	-	u	u	u	u	u	u
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	u	u	u	u	u	u	u	u	u	u	u
fretum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	107	īs	fretīs	ī	i	-	-	-	u	u	u	u	u	u
fretum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	107	ō	fretō	u	u	u	u	-	u	u	u	u	u	u
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	-	-	-	-	u	u	u	u	u	u
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	i	-	-	u	u	u	u	u	u	u
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oru	u	u	u	-	u	u	u	u	u	u
fretum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	107	ō	fretō	u	u	u	u	u	u	u	u	u	u	u
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	-	u	u	u	u	u	u	u	u	u
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	u	u	u	u	u	u	u	u	u	u	u
fretum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	107	īs	fretīs	ī	i	-	-	-	u	u	u	u	u	u
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frigus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	105	ibus	frīgoribus	eui	e	e	e	e	e	e	e	e	e	e
frigus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	105	ī	frīgorī	i	e	e	e	e	e	e	e	e	e	e
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	a	a	a	e	e	e	ei	ei	e
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	ei	e	e	e	e	e	e	e	e	e	e
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	u	uu	-	-	e	e	e	e	e	e	e
frigus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	105	e	frīgore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	-	a	a	a	i	i	i	i	i	i
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	-	ea	ea	ea	ea	ea	ea	ea	ea	ea
frigus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	105	ibus	frīgoribus	eui	i	-	-	e	e	e	e	e	e	e
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	-	-	-	-	-	-	-	-	-	-
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	180	ibus	frontibus	eui	e	e	e	e	e	e	e	e	e	e
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	180	ī	frontī	i	e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	ei	e	e	e	e	e	e	e	e	e	e
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eu	u	-	-	e	e	e	e	e	e	e
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	180	e	fronte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	180	ibus	frontibus	eui	i	e	e	e	e	e	e	e	e	e
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	-	-	-	-	-	-	-	-	-	-
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	frondibus	eui	e	e	e	e	e	e	e	e	e	e
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	frondī	i	e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	ei	e	e	e	e	e	e	e	e	e	e
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eu	u	-	-	e	e	e	e	e	e	e
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	fronde	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	frondibus	eui	i	e	e	e	e	e	e	e	e	e
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	ui	u	u	u	u	u	u	u	u	u	u
fructus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	116	ibus	fructibus	eui	u	u	u	u	u	u	u	u	u	u
fructus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	116	uī	fructuī	ui	u	u	u	u	u	u	u	u	u	u
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ui	ui	ui	ui	ui	u	u	u	u	u	u
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ui	u	u	u	u	u	u	u	u	u	u
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u	u	u	u	u	u	u	u	u	u	u
fructus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	116	ū	fructū	u	u	u	u	u	u	u	u	u	u	u
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ui	u	ui	ui	ui	u	u	u	u	u	u
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	u	u	u	u	u	u	u	u	u	u	u
fructus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	116	ibus	fructibus	eui	i	u	u	u	u	u	u	u	u	u
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	u	u	u	u	u	u	u	u	u	u	u
frumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	frūmentīs	ī	i	-	-	-	u	u	u	u	u	u
frumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	frūmentō	u	u	u	u	u	u	u	u	u	u	u
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	-	-	-	-	u	u	u	u	u	u
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	i	-	-	u	u	u	u	u	u	u
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oru	u	u	u	-	u	u	u	u	u	u
frumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	frūmentō	u	u	u	u	u	u	u	u	u	u	u
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	-	u	u	u	u	u	u	u	u	u
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	u	u	u	u	u	u	u	u	u	u	u
frumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	frūmentīs	ī	i	-	-	-	u	u	u	u	u	u
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	-	-	-	-	-	-	-	-	-	-
frux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	68	ibus	frūgibus	eui	e	e	e	e	e	e	e	e	e	e
frux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	68	ī	frūgī	i	e	e	e	e	e	e	e	e	e	e
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	ei	e	e	e	e	e	e	e	e	e	e
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	u	u	-	-	e	e	e	e	e	e	e
frux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	68	e	frūge	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
frux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	68	ibus	frūgibus	eui	i	e	e	e	e	e	e	e	e	e
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Abl.Pl	1	f	Abl.Pl	Abl	Pl	323	īs	fugīs	ī	eiui	-	-	-	i	i	i	i	i	i
fuga:Dat.Sg	1	f	Dat.Sg	Dat	Sg	323	ae	fugae	ea	e	e	e	e	e	e	e	e	e	e
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ea	e	e	e	e	e	e	e	e	e	e
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aru	u	-	-	e	ei	i	i	ei	ei	e
fuga:Abl.Sg	1	f	Abl.Sg	Abl	Sg	323	ā	fugā	a	-	-	-	-	-	-	-	-	-	-
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	a	a	a	a	a	a	a	a	a	a
fuga:Dat.Pl	1	f	Dat.Pl	Dat	Pl	323	īs	fugīs	ī	e	-	-	e	ei	e	ei	ei	e	e
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
fulmen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	98	ibus	fulminibus	eui	e	e	e	e	e	e	e	e	e	e
fulmen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	98	ī	fulminī	i	e	e	e	e	e	e	e	e	e	e
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	a	a	a	ei	e	e	ei	e	e
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	ei	e	e	e	e	e	e	e	e	e	e
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	u	u	-	-	e	e	e	e	e	e	e
fulmen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	98	e	fulmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	-	a	a	a	i	i	i	i	i	i
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen	-	-	ea	ea	ea	ea	ea	ea	ea	ea	ea
fulmen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	98	ibus	fulminibus	eui	i	-	-	e	e	e	e	e	e	e
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	ei	-	-	-	-	-	-	-	-	-	-
funis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	61	ibus	fūnibus	eui	eui	e	e	e	e	e	e	e	e	e
funis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	61	ī	fūnī	i	e	e	e	e	e	e	e	e	e	e
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	ei	e	e	e	e	e	e	e	e	e	e
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	eu	uu	-	-	e	e	e	e	e	e	e
funis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	61	e	fūne	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
funis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	61	ibus	fūnibus	eui	i	e	e	e	e	e	e	e	e	e
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
funus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	176	ibus	fūneribus	eui	e	e	e	e	e	e	e	e	e	e
funus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	176	ī	fūnerī	i	e	e	e	e	e	e	e	e	e	e
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	a	a	a	e	e	e	ei	e	e
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	ei	e	e	e	e	e	e	e	e	e	e
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	u	u	-	-	e	e	e	e	e	e	e
funus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	176	e	fūnere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	-	a	a	a	i	i	i	i	i	i
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus	-	-	ea	ea	ea	ea	ea	ea	ea	ea	ea
funus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	176	ibus	fūneribus	eui	i	-	-	e	e	e	e	e	e	e
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor	-	-	-	-	-	-	-	-	-	-	-
furor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	182	ibus	furōribus	eui	eui	e	e	e	e	e	e	e	e	e
furor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	182	ī	furōrī	i	e	e	e	e	e	e	e	e	e	e
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	ei	e	e	e	e	e	e	e	e	e	e
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	u	uu	-	-	e	e	e	e	e	e	e
furor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	182	e	furōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
furor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	182	ibus	furōribus	eui	i	e	e	e	e	e	e	e	e	e
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	u	u	u	u	u	u	u	u	u	u	u
furtum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	58	īs	fūrtīs	ī	i	-	-	-	u	u	u	u	u	u
furtum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	58	ō	fūrtō	u	u	u	u	-	u	u	u	u	u	u
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	-	-	-	-	u	u	u	u	u	u
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	i	i	-	-	u	u	u	u	u	u	u
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	oru	u	u	u	-	u	u	u	u	u	u
furtum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	58	ō	fūrtō	u	u	u	u	u	u	u	u	u	u	u
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	-	u	u	u	u	u	u	u	u	u
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	u	u	u	u	u	u	u	u	u	u	u
furtum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	58	īs	fūrtīs	ī	i	ea	-	-	u	u	u	u	u	u
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	u	u	u	u	u	u	u	u	u	u	u
