Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	es	-	-	-	-	-	-	-	-	-	-
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	es	e	-	-	-	-	-	-	-	-	-
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	es	e	e	-	-	-	-	-	-	-	-
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo	e	e	-	-	-	-	-	-	-	-
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	es	-	-	-	-	-	-	-	-	-	-
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	e	e	-	-	-	-	-	-	-	-
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	-	-	-	-	-	-	-	-	-	-
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	as	a	-	-	-	-	-	-	-	-	-
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	e	-	-	-	-	-	-	-	-	-
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro	-	-	-	-	-	-	-	-	-	-
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	-	-	-	-	-	-	-	-	-	-
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	-	-	-	-	-	-	-	-	-
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	os	o	o	o	o	o	o	o	o	o	o
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	us	-	-	o	o	o	o	o	o	o	o
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	us	-	-	-	-	o	o	o	o	o	o
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	-	-	-	-	o	o	o	o	o	o
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	us	-	o	o	o	o	o	o	o	o	o
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	o	o	o	o	o	o	o	o	o	o
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	-	-	-	-	-	-	-	-	-	-
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	es	e	-	-	-	-	-	-	-	-	-
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	es	e	e	-	-	-	-	-	-	-	-
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	o	e	e	-	-	-	-	-	-	-	-
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	es	-	-	-	-	-	-	-	-	-	-
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	e	e	-	-	-	-	-	-	-	-
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	os	o	o	o	o	o	o	o	o	o	o
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	us	-	-	o	o	o	o	o	o	o	o
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	us	-	-	-	-	o	o	o	o	o	o
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	-	-	-	-	o	o	o	o	o	o
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	us	-	o	o	o	o	o	o	o	o	o
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	o	-	o	o	o	o	o	o	o	o
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	-	-	-	-	-	-	-	-	-	-
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	es	-	-	-	-	-	-	-	-	-	-
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	o	-	-	-	-	-	-	-	-	-	-
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	-	-	-	-	-	-	-	-	-	-
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	os	o	o	o	o	o	o	o	o	o	o
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	os	o	o	o	o	o	o	o	o	o	o
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	-	o	o	o	o	o	o	o	o	o
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oro	-	-	o	o	o	o	o	o	o	o
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	o	o	o	o	o	o	o	o	o	o
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	o	o	o	o	o	o	o	o	o	o
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	-	-	-	-	-	-	-	-	-	-
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	es	-	-	-	-	-	-	-	-	-	-
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	o	-	-	-	-	-	-	-	-	-	-
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	-	-	-	-	-	-	-	-	-	-
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	-	-	-	-	-	-	-	-	-	-
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	es	e	-	-	-	-	-	-	-	-	-
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	es	e	e	-	-	-	-	-	-	-	-
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eo	e	e	-	-	-	-	-	-	-	-
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	es	-	-	-	-	-	-	-	-	-	-
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	e	e	-	-	-	-	-	-	-	-	-
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	es	e	-	-	-	-	-	-	-	-	-
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	es	e	e	-	-	-	-	-	-	-	-
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	es	e	e	-	-	-	-	-	-	-	-
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eo	e	e	-	-	-	-	-	-	-	-
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	es	-	-	-	-	-	-	-	-	-	-
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	e	e	-	-	-	-	-	-	-	-
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	-	-	-	-	-	-	-	-	-	-
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	as	a	-	-	-	-	-	-	-	-	-
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	e	e	-	-	-	-	-	-	-	-	-
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aro	e	-	-	-	-	-	-	-	-	-
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	-	-	-	-	-	-	-	-	-	-
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	a	-	-	-	-	-	-	-	-	-
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	-	-	-	-	-	-	-	-	-	-
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	es	e	e	-	-	-	-	-	-	-	-
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	es	e	e	-	-	-	-	-	-	-	-
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	o	e	e	-	-	-	-	-	-	-	-
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	es	-	-	-	-	-	-	-	-	-	-
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	e	e	-	-	-	-	-	-	-	-
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	-	-	-	-	-	-	-	-	-	-
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	as	a	-	-	-	-	-	-	-	-	-
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	e	e	-	-	-	-	-	-	-	-	-
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aro	e	-	-	-	-	-	-	-	-	-
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e	-	-	-	-	-	-	-	-	-	-
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	-	-	-	-	-	-	-	-	-	-
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	-	o	o	o	o	o	o	o	o	o
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	-	o	o	o	o	o	o	o	o	o
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oro	-	o	o	o	o	o	o	o	o	o
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	-	o	o	o	o	o	o	o	o	o
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	e	-	-	-	-	-	-	-	-	-
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	es	e	e	-	-	-	-	-	-	-	-
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	es	e	e	-	-	-	-	-	-	-	-
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	o	e	e	-	-	-	-	-	-	-	-
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	es	-	-	-	-	-	-	-	-	-	-
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	e	e	-	-	-	-	-	-	-	-
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	-	-	-	-	-	-	-	-	-	-
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	es	e	e	-	-	-	-	-	-	-	-
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	es	e	e	-	-	-	-	-	-	-	-
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	o	e	e	-	-	-	-	-	-	-	-
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	es	-	-	-	-	-	-	-	-	-	-
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	e	e	-	-	-	-	-	-	-	-
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	o	o	o	o	o	o	o	o	o	o
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	-	-	o	o	o	o	o	o	o	o
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	us	-	-	-	o	o	o	o	o	o	o
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	-	-	-	o	o	o	o	o	o	o
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	-	o	o	o	o	o	o	o	o	o
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	o	o	o	o	o	o	o	o	o	o
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	o	o	o	o	o	o	o	o	o	o
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	-	o	o	o	o	o	o	o	o	o
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	-	o	o	o	o	o	o	o	o	o
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	-	o	o	o	o	o	o	o	o	o
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	-	o	o	o	o	o	o	o	o	o
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	-	o	o	o	o	o	o	o	o	o
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	-	-	o	o	o	o	o	o	o	o
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	-	o	o	o	o	o	o	o	o	o
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	-	-	-	-	-	-	-	-	-	-
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	es	-	-	-	-	-	-	-	-	-	-
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	o	-	-	-	-	-	-	-	-	-	-
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	-	-	-	-	-	-	-	-	-	-
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	-	-	-	-	-	-	-	-	-	-
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	es	e	-	-	-	-	-	-	-	-	-
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	es	e	e	-	-	-	-	-	-	-	-
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eo	e	e	-	-	-	-	-	-	-	-
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	es	-	-	-	-	-	-	-	-	-	-
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	e	e	-	-	-	-	-	-	-	-
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	-	-	-	-	-	-	-	-	-	-
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	es	e	e	-	-	-	-	-	-	-	-
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	es	e	e	-	-	-	-	-	-	-	-
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eo	e	e	-	-	-	-	-	-	-	-
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	es	-	-	-	-	-	-	-	-	-	-
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	e	e	-	-	-	-	-	-	-	-
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	os	o	o	o	o	o	o	o	o	o	o
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	us	-	-	o	o	o	o	o	o	o	o
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	us	-	-	-	-	o	o	o	o	o	o
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u	-	-	-	-	o	o	o	o	o	o
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	us	-	o	o	o	o	o	o	o	o	o
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	o	o	o	o	o	o	o	o	o	o
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	o	o	o
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	-	o	o	o	o	o	o	o	o	o
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	-	o	o	o	o	o	o	o	o	o
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oro	-	o	o	o	o	o	o	o	o	o
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	-	o	o	o	o	o	o	o	o	o
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	o	o	o
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	-	-	-	-	-	-	-	-	-	-
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	es	e	-	-	-	-	-	-	-	-	-
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	es	e	e	-	-	-	-	-	-	-	-
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	o	e	e	-	-	-	-	-	-	-	-
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	es	-	-	-	-	-	-	-	-	-	-
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	e	e	-	-	-	-	-	-	-	-
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	-	-	-	-	-	-	-	-	-	-
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	as	a	-	-	-	-	-	-	-	-	-
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	e	e	-	-	-	-	-	-	-	-	-
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aro	-	-	-	-	-	-	-	-	-	-
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	-	-	-	-	-	-	-	-	-	-
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	-	-	-	-	-	-	-	-	-	-
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	-	-	-	-	-	-	-	-	-	-
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	es	-	-	-	-	-	-	-	-	-	-
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	o	-	-	-	-	-	-	-	-	-	-
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	-	-	-	-	-	-	-	-	-	-
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	es	-	-	-	-	-	-	-	-	-	-
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	es	e	-	-	-	-	-	-	-	-	-
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	es	e	e	-	-	-	-	-	-	-	-
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	eo	e	e	-	-	-	-	-	-	-	-
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	es	-	-	-	-	-	-	-	-	-	-
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	e	e	e	-	-	-	-	-	-	-	-
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	-	-	-	-	-	-	-	-	-	-
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	es	-	-	-	-	-	-	-	-	-	-
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	o	-	-	-	-	-	-	-	-	-	-
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	-	-	-	-	-	-	-	-	-	-
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor	-	-	-	-	-	-	-	-	-	-	-
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	es	e	-	-	-	-	-	-	-	-	-
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	es	e	e	-	-	-	-	-	-	-	-
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	o	e	e	-	-	-	-	-	-	-	-
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	es	-	-	-	-	-	-	-	-	-	-
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	e	e	e	-	-	-	-	-	-	-	-
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	o	o	o	o	o	o	o	o	o	o	o
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	-	o	o	o	o	o	o	o	o	o
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	i	-	o	o	o	o	o	o	o	o	o
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	oro	-	-	o	o	o	o	o	o	o	o
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	-	o	o	o	o	o	o	o	o	o
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	o	o	o	o	o	o	o	o	o	o	o
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	o	o	o	o	o	o	o	o	o	o	o
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	-	o	o	o	o	o	o	o	o	o
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	i	-	o	o	o	o	o	o	o	o	o
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	oro	-	-	o	o	o	o	o	o	o	o
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	-	o	o	o	o	o	o	o	o	o
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	o	o	o	o	o	o	o	o	o	o	o
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	os	o	o	o	o	o	o	o	o	o	o
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	us	-	-	o	o	o	o	o	o	o	o
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	us	-	-	-	o	o	o	o	o	o	o
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	u	-	-	-	-	o	o	o	o	o	o
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	us	-	o	o	o	o	o	o	o	o	o
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	o	o	-	o	o	o	o	o	o	o	o
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	-	-	-	-	-	-	-	-	-	-
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	as	-	-	-	-	-	-	-	-	-	-
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	e	e	-	-	-	-	-	-	-	-	-
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	aro	-	-	-	-	-	-	-	-	-	-
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	e	-	-	-	-	-	-	-	-	-	-
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	a	-	-	-	-	-	-	-	-	-	-
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns	-	-	-	-	-	-	-	-	-	-	-
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	es	e	e	-	-	-	-	-	-	-	-
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	es	e	e	-	-	-	-	-	-	-	-
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	eo	e	e	-	-	-	-	-	-	-	-
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	es	-	-	-	-	-	-	-	-	-	-
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	e	e	e	-	-	-	-	-	-	-	-
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	u	o	o	o	o	o	o	o	o	o	o
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	oa	-	-	o	o	o	o	o	o	o	o
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	us	-	-	-	-	o	o	o	o	o	o
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	u	-	-	-	-	o	o	o	o	o	o
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	oa	-	o	o	o	o	o	o	o	o	o
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	u	o	o	o	o	o	o	o	o	o	o
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus	-	-	-	-	-	-	-	-	-	-	-
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	-	-	-	-	-	-	-	-	-	-
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	es	-	-	-	-	-	-	-	-	-	-
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	o	-	-	-	-	-	-	-	-	-	-
