Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus	-	-	-	e	e	e	e	e	e	e	e
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	a	-	es	es	es	es	es	es	es	es
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex	-	e	e	e	e	e	e	e	e	e	e
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	es	es	es	e	es	es	es	es	es	es	es
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	e	e	e	e	e	e	e	e	e	e	e
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	es	es	es	e	es	es	es	es	es	es	es
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās	-	-	e	e	e	e	e	e	e	e	e
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	es	es	es	es	es	es	es	es	es	es	es
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	e	e	e	e	e	e	e	e	e	e	e
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	es	es	es	es	es	es	es	es	es	es	es
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	o	o	o	o	o	o	o	o	o	o	o
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a	-	s	s	s	-	s	s	s	s	s
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	o	o	o	o	o	o	o	o	o	o	o
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a	a	s	s	s	s	s	s	s	s	s
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs	-	-	e	e	e	e	e	e	e	e	e
pes:Nom.Pl	3	m	Nom.Pl	Nom	Pl	447	ēs	pedēs	es	es	es	es	es	es	es	es	es	es	es
pes:Acc.Sg	3	m	Acc.Sg	Acc	Sg	447	em	pedem	e	e	e	e	e	e	e	e	e	e	e
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	es	es	es	es	es	es	es	es	es	es	es
pestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	77	is	pestis	es	e	e	e	e	e	e	e	e	e	e
pestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	77	ēs	pestēs	es	es	es	e	es	es	es	es	es	es	es
pestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	77	em	pestem	e	e	e	e	e	e	e	e	e	e	e
pestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	77	ēs	pestēs	es	es	es	es	es	es	es	es	es	es	es
pietas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	125		pietās	-	e	e	e	e	e	e	e	e	e	e
pietas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	125	ēs	pietātēs	es	es	es	e	es	es	es	es	es	es	es
pietas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	125	em	pietātem	e	e	e	e	e	e	e	e	e	e	e
pietas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	125	ēs	pietātēs	es	es	es	es	es	es	es	es	es	es	es
pignus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	55		pignus	-	-	-	e	e	e	e	e	e	e	e
pignus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	55	a	pignora	a	-	-	e	es	es	es	es	es	es	es
pignus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	55		pignus	-	-	-	e	e	e	e	e	e	e	e
pignus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	55	a	pignora	a	-	-	e	es	es	es	es	es	es	es
poculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	76	um	pōculum	o	o	o	o	o	o	o	o	o	o	o
poculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	76	a	pōcula	a	-	s	-	s	-	s	s	s	s	s
poculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	76	um	pōculum	o	o	o	o	o	o	o	o	o	o	o
poculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	76	a	pōcula	a	a	as	s	s	-	s	s	s	s	s
poena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	428	a	poena	a	a	a	a	a	a	a	a	a	a	a
poena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	428	ae	poenae	e	as	as	as	as	as	as	as	as	as	as
poena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	428	am	poenam	a	a	a	a	a	a	a	a	a	a	a
poena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	428	ās	poenās	as	as	as	as	as	as	as	as	as	as	as
poeta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	89	a	poēta	a	-	-	-	a	a	a	a	a	a	as
poeta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	89	ae	poētae	e	s	as	as	as	as	as	as	as	as	as
poeta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	89	am	poētam	a	a	-	a	a	a	a	a	a	a	as
poeta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	89	ās	poētās	as	as	as	as	as	as	as	as	as	as	as
pondus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pondus	-	-	-	e	e	e	e	e	e	e	e
pondus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pondera	a	e	-	e	es	es	es	es	es	es	es
pondus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pondus	-	-	-	e	e	e	e	e	e	e	e
pondus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pondera	a	a	-	e	es	es	es	es	es	es	es
pons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		pōns	-	-	e	e	e	e	e	e	e	e	e
pons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	pontēs	es	es	es	e	es	es	es	es	es	es	es
pons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	pontem	e	-	e	e	e	e	e	e	e	e	e
pons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	pontēs	es	es	es	es	es	es	es	es	es	es	es
populus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	822	us	populus	os	o	o	o	o	o	o	o	o	o	o
populus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	822	ī	populī	i	s	s	s	s	s	s	s	s	s	s
populus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	822	um	populum	o	o	o	o	o	o	o	o	o	o	o
populus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	822	ōs	populōs	os	s	s	s	s	s	s	s	s	s	s
porta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	146	a	porta	a	a	a	a	a	a	a	a	a	a	a
porta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	146	ae	portae	e	as	as	as	as	as	as	as	as	as	as
porta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	146	am	portam	a	a	a	a	a	a	a	a	a	a	a
porta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	146	ās	portās	as	as	as	as	as	as	as	as	as	as	as
portus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	132	us	portus	os	o	o	o	o	o	o	o	o	o	o
portus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	132	ūs	portūs	us	os	os	o	os	o	s	e	es	es	es
portus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	132	um	portum	o	o	o	o	o	o	o	o	o	o	o
portus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	132	ūs	portūs	us	os	os	o	os	o	s	e	es	es	es
praeceptum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	164	um	praeceptum	o	o	o	o	o	o	o	o	o	o	o
praeceptum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	164	a	praecepta	a	-	s	-	s	-	s	s	s	s	s
praeceptum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	164	um	praeceptum	o	o	o	o	o	o	o	o	o	o	o
praeceptum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	164	a	praecepta	a	a	as	s	s	-	s	s	s	s	s
praeda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	196	a	praeda	a	a	a	a	a	a	a	a	a	a	a
praeda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	196	ae	praedae	e	as	as	as	as	as	as	as	as	as	as
praeda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	196	am	praedam	a	a	a	a	a	a	a	a	a	a	a
praeda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	196	ās	praedās	as	as	as	as	as	as	as	as	as	as	as
praemium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	185	um	praemium	o	o	o	o	o	o	o	o	o	o	o
praemium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	185	a	praemia	a	-	s	-	s	-	s	s	s	s	s
praemium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	185	um	praemium	o	o	o	o	o	o	o	o	o	o	o
praemium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	185	a	praemia	a	a	s	-	s	-	s	s	s	s	s
praesidium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	284	um	praesidium	o	o	o	o	o	o	o	o	o	o	o
praesidium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	284	a	praesidia	a	-	s	o	s	-	s	s	s	s	s
praesidium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	284	um	praesidium	o	o	o	o	o	o	o	o	o	o	o
praesidium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	284	a	praesidia	a	a	as	-	s	-	s	s	s	s	s
praetor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	148		praetōr	-	-	e	e	e	e	e	e	e	e	es
praetor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	148	ēs	praetōrēs	es	es	es	e	es	e	es	es	es	es	es
praetor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	148	em	praetōrem	e	e	e	e	e	e	e	e	e	e	es
praetor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	148	ēs	praetōrēs	es	es	es	e	es	es	es	es	es	es	es
pretium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	197	um	pretium	o	o	o	o	o	o	o	o	o	o	o
pretium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	197	a	pretia	a	a	s	s	s	s	s	s	s	s	s
pretium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	197	um	pretium	o	o	o	o	o	o	o	o	o	o	o
pretium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	197	a	pretia	a	a	s	s	s	s	s	s	s	s	s
prex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	190		prex	-	e	e	e	e	e	e	e	e	e	e
prex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	190	ēs	precēs	es	es	es	es	es	es	es	es	es	es	es
prex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	190	em	precem	e	e	e	e	e	e	e	e	e	e	e
prex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	190	ēs	precēs	es	es	es	es	es	es	es	es	es	es	es
princeps:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	516		prīnceps	-	e	e	e	e	e	e	e	e	e	es
princeps:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	516	ēs	prīncipēs	es	es	es	es	es	es	es	es	es	es	es
princeps:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	516	em	prīncipem	e	e	e	e	e	e	e	e	e	e	es
princeps:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	516	ēs	prīncipēs	es	es	es	es	es	es	es	es	es	es	es
principium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	prīncipium	o	o	o	o	o	o	o	o	o	o	o
principium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	prīncipia	a	-	s	s	s	-	s	s	s	s	s
principium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	prīncipium	o	o	o	o	o	o	o	o	o	o	o
principium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	prīncipia	a	a	s	s	s	s	s	s	s	s	s
proelium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	401	um	proelium	o	o	o	o	o	o	o	o	o	o	o
proelium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	401	a	proelia	a	-	s	s	s	-	s	s	s	s	s
proelium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	401	um	proelium	o	o	o	o	o	o	o	o	o	o	o
proelium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	401	a	proelia	a	a	s	s	s	s	s	s	s	s	s
pudor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	172		pudor	-	-	e	e	e	e	e	e	e	e	e
pudor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	172	ēs	pudōrēs	es	es	es	es	es	es	es	es	es	es	es
pudor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	172	em	pudōrem	e	e	e	e	e	e	e	e	e	e	e
pudor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	172	ēs	pudōrēs	es	es	es	es	es	es	es	es	es	es	es
puella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	262	a	puella	a	a	a	a	a	a	a	a	a	a	a
puella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	262	ae	puellae	e	as	as	as	as	as	as	as	as	as	as
puella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	262	am	puellam	a	a	a	a	a	a	a	a	a	a	a
puella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	262	ās	puellās	as	as	as	as	as	as	as	as	as	as	as
puer:Nom.Sg	2	m	Nom.Sg	Nom	Sg	385		puer	-	o	o	o	o	o	o	o	o	o	o
puer:Nom.Pl	2	m	Nom.Pl	Nom	Pl	385	ī	puerī	i	s	s	s	s	-	s	s	s	s	s
puer:Acc.Sg	2	m	Acc.Sg	Acc	Sg	385	um	puerum	o	o	o	o	o	o	o	o	o	o	o
puer:Acc.Pl	2	m	Acc.Pl	Acc	Pl	385	ōs	puerōs	os	s	s	s	s	-	s	s	s	s	s
pugna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	215	a	pugna	a	a	a	a	a	a	a	a	a	a	a
pugna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	215	ae	pugnae	e	as	as	as	as	as	as	as	as	as	as
pugna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	215	am	pugnam	a	a	a	a	a	a	a	a	a	a	a
pugna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	215	ās	pugnās	as	as	as	as	as	as	as	as	as	as	as
pulvis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	62		pulvis	-	-	e	e	e	e	e	e	e	e	e
pulvis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	62	ēs	pulverēs	es	es	es	es	es	es	es	es	es	es	es
pulvis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	62	em	pulverem	e	e	e	e	e	e	e	e	e	e	e
pulvis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	62	ēs	pulverēs	es	es	es	es	es	es	es	es	es	es	es
puppis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	puppis	es	e	e	e	e	e	e	e	e	e	e
puppis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	puppēs	es	es	es	es	es	es	es	es	es	es	es
puppis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	puppem	e	e	e	e	e	e	e	e	e	e	e
puppis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	puppēs	es	es	es	es	es	es	es	es	es	es	es
querela:Nom.Sg	1	f	Nom.Sg	Nom	Sg	67	a	querēla	a	a	a	a	a	a	a	a	a	a	a
querela:Nom.Pl	1	f	Nom.Pl	Nom	Pl	67	ae	querēlae	e	as	as	as	as	as	as	as	as	as	as
querela:Acc.Sg	1	f	Acc.Sg	Acc	Sg	67	am	querēlam	a	a	a	a	a	a	a	a	a	a	a
querela:Acc.Pl	1	f	Acc.Pl	Acc	Pl	67	ās	querēlās	as	as	as	as	as	as	as	as	as	as	as
quies:Nom.Sg	3	f	Nom.Sg	Nom	Sg	162		quiēs	-	e	e	e	e	e	e	e	e	e	e
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	es	es	es	e	es	es	es	es	es	es	es
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	e	e	e	e	e	e	e	e	e	e	e
quies:Acc.Pl	3	f	Acc.Pl	Acc	Pl	162	ēs	quiētēs	es	es	es	es	es	es	es	es	es	es	es
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	os	o	o	o	o	o	o	o	o	o	o
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	i	s	s	s	s	-	s	s	s	s	s
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	o	o	o	o	o	o	o	o	o	o	o
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	os	s	s	s	s	-	s	s	s	s	s
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx	-	e	e	e	e	e	e	e	e	e	e
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	es	es	es	e	es	es	es	es	es	es	es
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	e	e	e	e	e	e	e	e	e	e	e
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	es	es	es	es	es	es	es	es	es	es	es
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	os	o	o	o	o	o	o	o	o	o	o
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	i	s	s	s	s	-	s	s	s	s	s
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	o	o	o	o	o	o	o	o	o	o	o
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	os	s	s	s	s	-	s	s	s	s	s
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō	-	e	e	e	e	e	e	e	e	e	e
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	es	es	es	e	es	es	es	es	es	es	es
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	e	e	e	e	e	e	e	e	e	e	e
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	es	es	es	es	es	es	es	es	es	es	es
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	es	e	e	e	e	e	e	e	e	e	e
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	es	es	es	e	es	es	es	es	es	es	es
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	e	e	e	e	e	e	e	e	e	e	e
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	es	es	es	e	es	es	es	es	es	es	es
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector	-	-	e	e	e	e	e	e	e	e	es
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	es	es	es	e	es	es	es	es	es	es	es
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	e	e	e	e	e	e	e	e	e	e	es
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	es	es	es	es	es	es	es	es	es	es	es
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a	a	a	a	a	a	a
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	e	as	as	as	as	as	as	as	as	as	as
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	a	a	a	a	a	a	a	a	a	a	a
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	as	as	as	as	as	as	as	as	as	as	as
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	a	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	e	as	as	as	as	as	as	as	as	as	as
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	a	a	a	a	a	a	a	a	a	a	a
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	as	as	as	as	as	as	as	as	as	as	as
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō	-	e	e	e	e	e	e	e	e	e	e
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	es	es	es	e	es	e	es	es	es	es	es
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	e	e	e	e	e	e	e	e	e	e	e
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	es	es	es	e	es	es	es	es	es	es	es
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	o	o	o	o	o	o	o	o	o	o	o
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	-	s	o	s	-	s	s	s	s	s
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	o	o	o	o	o	o	o	o	o	o	o
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	a	s	o	s	-	s	s	s	s	s
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	os	o	o	o	o	o	o	o	o	o	o
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	i	s	s	s	s	-	s	s	s	s	s
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	o	o	o	o	o	o	o	o	o	o	o
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	os	s	s	s	s	-	s	s	s	s	s
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	es	e	e	e	e	e	e	e	e	e	e
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	es	es	es	es	es	es	es	es	es	es	es
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	e	e	e	e	e	e	e	e	e	e	e
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	es	es	es	es	es	es	es	es	es	es	es
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx	-	-	e	e	e	e	e	e	e	e	es
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	es	es	es	e	es	es	es	es	es	es	es
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	e	e	e	e	e	e	e	e	e	e	es
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	es	es	es	e	es	es	es	es	es	es	es
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	e	as	as	as	as	as	as	as	as	as	as
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	a	a	a	a	a	a	a	a	a	a	a
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	as	as	as	as	as	as	as	as	as	as	as
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur	-	-	-	e	e	e	e	e	e	e	e
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	e	-	e	e	es	es	es	es	es	es
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur	-	-	-	e	e	e	e	e	e	e	e
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	-	-	e	es	es	es	es	es	es	es
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	os	o	o	o	o	o	o	o	o	o	o
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	i	s	s	s	s	-	s	s	s	s	s
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	o	o	o	o	o	o	o	o	o	o	o
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	os	s	s	s	s	-	s	s	s	s	s
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	as	a	a	a	a	a	a	a
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	e	as	as	as	as	as	as	as	as	as	as
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	a	a	a	a	a	a	a	a	a	a	a
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	as	as	as	as	as	as	as	as	as	as	as
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	e	as	as	as	as	as	as	as	as	as	as
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	a	a	a	a	a	a	a	a	a	a	a
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	as	as	as	as	as	as	as	as	as	as	as
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor	-	-	-	e	e	e	e	e	e	e	e
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	es	es	s	e	es	e	es	es	es	es	es
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	e	-	e	e	e	e	e	e	e	e	e
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	es	es	es	es	es	es	es	es	es	es	es
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	es	e	e	e	e	e	e	e	e	e	e
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	es	es	es	es	es	es	es	es	es	es	es
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	e	e	e	e	e	e	e	e	e	e	e
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	es	es	es	es	es	es	es	es	es	es	es
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs	-	-	-	e	e	e	e	e	e	e	e
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	e	-	es	es	es	es	es	es	es	es
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs	-	-	-	e	e	e	e	e	e	e	e
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a	-	es	es	es	es	es	es	es	es
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs	-	e	e	e	e	e	e	e	e	e	es
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	es	es	es	es	es	es	es	es	es	es	es
