Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	e	-	-	s	s	s	s	s	s	s	s
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aro	s	s	s	s	s	s	s	s	s	s
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	a	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	e	as	a	as	as	as	as	as	as	as	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	is	-	s	s	s	s	s	s	s	s	s
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox	-	-	-	-	-	-	-	-	s	s	s
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	ebos	ebos	es	es	es	es	es	es	es	es	es
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	i	e	i	e	e	e	e	e	es	es	es
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	es	es	es	es	es	es	es	es	es	es	es
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	es	is	i	-	-	-	-	-	s	s	s
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eo	i	is	es	s	s	s	s	s	s	s
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	es	s	s	s	s	s	s	s	s	s	s
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	e	e	e	e	e	e	e	e	e	e	e
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	ebos	ebos	e	e	e	es	es	es	es	es	es
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	es	-	-	-	-	-	-	-	s	-	s
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	ebos	ebos	es	es	es	es	es	es	es	es	es
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	i	e	e	e	e	e	e	e	es	es	es
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	es	es	es	es	es	es	es	es	es	es	es
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	es	i	i	e	-	-	-	-	s	s	s
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eo	i	is	es	s	s	s	s	s	s	s
nubes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	121	e	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	es	s	s	s	s	s	s	s	s	s	s
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	e	e	e	e	e	e	e	e	e	e	e
nubes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	121	ibus	nūbibus	ebos	ebos	e	e	e	es	es	es	es	es	es
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	s
numen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	173	ibus	nūminibus	ebos	ebos	es	a	a	a	a	a	as	as	as
numen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	173	ī	nūminī	i	i	i	e	-	s	-	-	s	s	s
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	as	as	as
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	es	is	is	s	s	s	s	-	s	s	s
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	o	-	s	s	s	s	s	s	s	s	s
numen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	173	e	nūmine	e	-	-	-	-	-	-	-	-	-	-
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	as	as	as
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	173	ibus	nūminibus	ebos	bos	e	e	-	s	s	s	s	s	s
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	os	o	o	o	o	o	o	o	o	o	o
numerus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	390	īs	numerīs	is	s	s	s	s	s	s	s	s	s	s
numerus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	390	ō	numerō	o	u	s	s	s	s	s	s	s	s	s
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	os	s	s	s	s	s	s	s	s	s	s
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	i	s	s	s	s	s	s	s	s	s	s
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	oro	s	s	s	s	s	s	s	s	s	s
numerus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	390	ō	numerō	o	o	o	o	o	o	o	o	o	o	o
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i	s	s	s	s	s	s	s	s	s	s
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	o	o	o	o	o	o	o	o	o	o	o
numerus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	390	īs	numerīs	is	s	s	s	s	s	s	s	s	s	s
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	os	o	o	o	o	o	o	o	o	o	o
nuntius:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	121	īs	nūntiīs	is	s	s	s	s	s	s	s	s	s	s
nuntius:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	121	ō	nūntiō	o	u	s	s	s	s	s	s	s	s	s
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	os	s	s	s	s	s	s	s	s	s	s
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	i	s	s	s	s	s	s	s	s	s	s
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	oro	s	s	s	s	s	s	s	s	s	s
nuntius:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	121	ō	nūntiō	o	o	o	o	o	o	o	o	o	o	o
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i	s	s	s	s	s	s	s	s	s	s
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	o	o	o	o	o	o	o	o	o	o	o
nuntius:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	121	īs	nūntiīs	is	s	s	s	s	s	s	s	s	s	s
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	os	o	o	o	o	o	o	o	o	o	o
oculus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	496	īs	oculīs	is	s	s	s	s	s	s	s	s	s	s
oculus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	496	ō	oculō	o	u	s	s	s	s	s	s	s	s	s
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	os	s	s	s	s	s	s	s	s	s	s
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	i	s	s	s	s	s	s	s	s	s	s
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	oro	s	s	s	s	s	s	s	s	s	s
oculus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	496	ō	oculō	o	o	o	o	o	o	o	o	o	o	o
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i	s	s	s	s	s	s	s	s	s	s
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	o	o	o	o	o	o	o	o	o	o	o
oculus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	496	īs	oculīs	is	s	s	s	s	s	s	s	s	s	s
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	250	īs	odiīs	is	s	s	-	a	a	a	a	a	as	as
odium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	250	ō	odiō	o	u	s	s	s	s	s	s	s	s	s
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	as	as
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	i	s	s	s	s	s	s	s	s	s	s
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	oro	s	s	s	s	s	s	s	s	s	s
odium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	250	ō	odiō	o	o	o	o	o	o	o	o	o	o	o
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	as	as
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	250	īs	odiīs	is	-	s	s	s	s	s	s	s	s	s
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor	-	-	-	-	-	-	-	-	s	-	s
odor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	59	ibus	odōribus	ebos	ebos	es	es	es	es	es	es	es	es	es
odor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	59	ī	odōrī	i	e	e	e	e	e	e	e	es	es	es
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	es	es	es	es	es	es	es	es	es	es	es
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	es	i	i	e	-	-	-	-	s	s	s
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	o	i	es	es	s	s	s	s	s	s	s
odor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	59	e	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	es	s	s	s	s	s	s	s	s	s	s
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	e	e	e	e	e	e	e	e	e	e	e
odor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	59	ibus	odōribus	ebos	ebos	e	e	e	es	es	es	es	es	es
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
officium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	252	īs	officiīs	is	s	s	-	-	a	a	a	as	as	as
officium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	252	ō	officiō	o	u	s	s	s	s	s	s	s	s	s
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	a	a	a	a	a	a	as	as	as
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	i	s	s	s	s	s	s	s	s	s	s
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	oro	s	s	s	s	s	s	s	s	s	s
officium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	252	ō	officiō	o	o	o	o	o	o	o	o	o	o	o
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	as	as
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
officium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	252	īs	officiīs	is	-	s	s	s	s	s	s	s	s	s
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	s
omen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	ōminibus	ebos	ebos	es	-	a	a	a	a	a	as	as
omen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	ōminī	i	i	i	e	-	s	-	-	s	s	s
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	as	as
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	es	is	is	s	s	s	s	-	s	s	s
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	o	-	s	s	s	s	s	s	s	s	s
omen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	ōmine	e	-	-	-	-	-	-	-	-	-	-
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	as	as	as
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
omen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	ōminibus	ebos	bos	e	e	-	s	s	s	s	s	s
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus	-	-	-	-	-	-	-	-	s	-	s
onus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	146	ibus	oneribus	ebos	ebos	es	-	a	a	a	a	a	as	as
onus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	146	ī	onerī	i	i	i	e	-	s	-	-	s	s	s
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	a	a	a	a	a	a	as	as	as
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	es	is	is	s	s	s	s	-	s	s	s
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	o	-	s	s	s	s	s	s	s	s	s
onus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	146	e	onere	e	-	-	-	-	-	-	-	-	-	-
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a	a	a	a	a	a	a	as	as	as
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
onus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	146	ibus	oneribus	ebos	bos	e	e	-	s	s	s	s	s	s
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	257	īs	oppidīs	is	s	s	-	a	a	a	a	a	as	as
oppidum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	257	ō	oppidō	o	u	s	s	s	s	s	s	s	s	s
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	as	as
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	i	s	s	s	s	s	s	s	s	s	s
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	oro	s	s	s	s	s	s	s	s	s	s
oppidum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	257	ō	oppidō	o	o	o	o	o	o	o	o	o	o	o
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	as	as
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	257	īs	oppidīs	is	-	s	s	s	s	s	s	s	s	s
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops	-	-	-	-	-	-	-	-	s	s	s
ops:Abl.Pl	3	f	Abl.Pl	Abl	Pl	376	ibus	opibus	ebos	ebos	es	es	es	es	es	es	es	es	es
ops:Dat.Sg	3	f	Dat.Sg	Dat	Sg	376	ī	opī	i	e	i	e	e	e	e	e	es	es	es
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	es	is	es	es	es	es	es	es	es	es	es
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	es	is	i	-	-	-	-	-	s	s	s
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	o	i	is	s	s	s	s	s	s	s	s
ops:Abl.Sg	3	f	Abl.Sg	Abl	Sg	376	e	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	es	s	s	s	s	s	s	s	s	s	s
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	e	e	e	e	e	e	e	e	e	e	e
ops:Dat.Pl	3	f	Dat.Pl	Dat	Pl	376	ibus	opibus	ebos	ebos	e	e	es	es	es	es	es	es	es
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus	-	-	-	-	-	-	-	-	s	-	s
opus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	393	ibus	operibus	ebos	ebos	es	a	a	a	a	a	as	as	as
opus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	393	ī	operī	i	i	i	e	-	s	-	-	s	s	s
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	a	a	a	a	a	a	as	as	as
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	es	is	is	s	s	s	s	-	s	s	s
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	o	-	s	s	s	s	s	s	s	s	s
opus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	393	e	opere	e	-	-	-	-	-	-	-	s	-	-
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	a	a	a	a	a	a	a	as	as	as
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus	-	-	-	-	-	-	-	-	s	-	-
opus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	393	ibus	operibus	ebos	bos	e	e	-	s	s	s	s	s	s
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	ōrīs	is	is	s	as	as	as	as	as	a	a	a
ora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	ōrae	e	i	-	-	s	s	s	s	s	s	s
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	as	a	as	as	as	as	as	as	as	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	e	-	-	s	s	s	s	s	s	s	s
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	aro	s	s	s	s	s	s	s	s	s	s
ora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	ōrā	a	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	e	-	a	as	as	as	as	as	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	a	a	a	a	a	a	a	a	a	a	a
ora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	ōrīs	is	-	s	s	s	s	s	s	s	s	s
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	es	-	-	-	-	-	-	-	s	-	-
orbis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	262	ibus	orbibus	ebos	ebos	es	es	es	es	es	es	es	es	es
orbis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	262	ī	orbī	i	e	e	e	e	e	e	e	es	es	es
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	es	es	es	es	es	es	es	es	es	es	es
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	es	i	i	e	e	-	-	-	s	s	s
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	eo	i	es	es	s	s	s	s	s	s	s
orbis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	262	e	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	es	s	s	s	s	s	s	s	s	s	s
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	e	e	e	e	e	e	e	e	e	e	e
orbis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	262	ibus	orbibus	ebos	ebos	e	e	e	es	es	es	es	es	es
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō	-	-	-	-	-	-	-	-	s	-	-
ordo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	313	ibus	ōrdinibus	ebos	ebos	es	es	es	es	es	es	es	es	es
ordo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	313	ī	ōrdinī	i	e	e	e	e	e	e	e	es	es	es
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	es	es	es	es	es	es	es	es	es	es	es
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	es	i	i	e	-	-	-	-	s	s	s
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	o	i	is	es	s	s	s	s	s	s	s
ordo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	313	e	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	es	s	s	s	s	s	s	s	s	s	s
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	e	e	e	e	e	e	e	e	e	e	e
ordo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	313	ibus	ōrdinibus	ebos	ebos	e	e	e	es	es	es	es	es	es
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō	-	-	-	-	-	-	-	-	s	-	s
origo:Abl.Pl	3	f	Abl.Pl	Abl	Pl	78	ibus	orīginibus	ebos	ebos	es	es	es	es	es	es	es	es	es
origo:Dat.Sg	3	f	Dat.Sg	Dat	Sg	78	ī	orīginī	i	e	e	e	e	e	e	e	es	es	es
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	es	es	es	es	es	es	es	es	es	es	es
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	es	i	i	-	-	-	-	-	s	s	s
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	o	i	is	es	s	s	s	s	s	s	s
origo:Abl.Sg	3	f	Abl.Sg	Abl	Sg	78	e	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	es	s	s	s	s	s	s	s	s	s	s
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	e	e	e	e	e	e	e	e	e	e	e
origo:Dat.Pl	3	f	Dat.Pl	Dat	Pl	78	ibus	orīginibus	ebos	ebos	e	e	e	es	es	es	es	es	es
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	os	o	o	o	o	o	o	o	o	o	o
ortus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	81	ibus	ortibus	ebos	bos	s	s	s	s	s	s	s	s	s
ortus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	81	uī	ortuī	oi	u	s	-	s	s	s	s	s	s	s
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	us	s	s	s	s	s	s	s	s	s	s
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	us	s	s	s	s	s	s	s	s	s	s
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	u	s	s	s	s	s	s	s	s	s	s
ortus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	81	ū	ortū	u	o	o	o	o	o	o	o	o	o	o
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	us	s	s	s	s	s	s	s	s	s	s
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	o	o	o	o	o	o	o	o	o	o	o
ortus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	81	ibus	ortibus	ebos	bos	s	s	s	s	s	s	s	s	s
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os	-	-	-	-	-	-	-	-	s	-	s
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	110	ibus	ossibus	ebos	ebos	es	a	a	a	a	a	as	as	as
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	110	ī	ossī	i	i	i	e	-	s	-	-	s	s	s
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	a	a	a	a	a	a	as	as	as
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	es	is	is	s	s	s	s	-	s	s	s
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	eo	-	s	s	s	s	s	s	s	s	s
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	110	e	osse	e	-	-	-	-	-	-	-	s	-	-
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	a	a	a	a	a	a	a	as	as	as
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os	-	-	-	-	-	-	-	-	s	-	-
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	110	ibus	ossibus	ebos	bos	e	e	-	s	s	s	s	s	s
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs	-	-	-	-	-	-	-	-	s	-	s
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	478	ibus	ōribus	ebos	ebos	s	a	a	a	a	a	as	as	as
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	478	ī	ōrī	i	i	i	e	-	s	-	-	s	s	s
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	a	a	a	a	a	a	as	as	as
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	es	is	is	s	s	s	s	-	s	s	s
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	o	-	s	s	s	s	s	s	s	s	s
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	478	e	ōre	e	-	-	-	-	-	-	-	s	-	-
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	a	a	a	a	a	a	a	as	as	as
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs	-	-	-	-	-	-	-	-	s	-	-
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	478	ibus	ōribus	ebos	bos	e	e	-	s	s	s	s	s	s
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
osculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	osculīs	is	s	s	-	a	a	a	a	a	as	as
osculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	osculō	o	u	s	s	s	s	s	s	s	s	s
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	a	a	a	a	a	a	a	a	as	as
