Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	oru	i	i	i	i	i	i	i	u	u	u
exiguus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	124	ō	exiguō	u	u	u	u	u	u	u	u	u	u	u
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	i	i	i	i	i	i		u	u	u	u
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	u	u	u	u	u	u	u	u	u	u	u
exiguus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	124	īs	exiguīs	i	i	i	i	i	i	i	i	u	u	u
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	u	u	u	u	u	u	u	u	u	u	u
exitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	exitiīs	i	i	i	i	i	i		u	u	u	u
exitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	exitiō	u	u	i	i	i	i		i	u	u	u
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	a	a	a	a	a		u	u	u	u
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	i	i	i	i	i	i	i	i	u	u	u
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	oru					i	i	i	u	u	u
exitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	exitiō	u	u	u	u	u	u	u	u	u	u	u
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	a	a	a	a	a		i	u	u	u
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	u	u	u	u	u	u	u	u	u	u	u
exitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	exitiīs	i		i	i	i	i	i	i	u	u	u
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	ui	ui	u	u	u	u	u	u	u	u	u
exitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	146	ibus	exitibus	eui		ui	u	u	u	u	u	u	u	u
exitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	146	uī	exituī	ui	ui	ui	u	u	u	u	u	u	u	u
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ui	ui	ui	u	u	u	u	u	u	u	u
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ui	ui	ui	u	u	u	u	u	u	u	u
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	u	i	i	i	i	i	i	i	u	u	u
exitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	146	ū	exitū	u	u	u	u	u	u	u	u	u	u	u
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ui	ui	ui	u	u	u	u	u	u	u	u
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	u	u	u	u	u	u	u	u	u	u	u
exitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	146	ibus	exitibus	eui	i	i	i	i	i		i	u	u	u
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	u	u	u	u	u	u	u	u	u	u	u
exsilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	exsiliīs	i	i	i	i	i	i		u	u	u	u
exsilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	exsiliō	u	u	i	i	i	i		i	u	u	u
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a	a	a	a		u	u	u	u
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	i	i	i	i	i	i	i	i	u	u	u
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	oru					i	i	i	u	u	u
exsilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	exsiliō	u	u	u	u	u	u	u	u	u	u	u
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	a	a	a	a	a		i	u	u	u
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	u	u	u	u	u	u	u	u	u	u	u
exsilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	exsiliīs	i		i	i	i	i	i	i	u	u	u
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul											
exsul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	81	ibus	exsulibus	eui	i	i	i	i	i	i	i	i	i	i
exsul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	81	ī	exsulī	i	i	i	i	i	i	i	i	i	i	i
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	i	i	i	i	i	i	i	i	i	i	i
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	i	i	i	i	i	i	i	i	i	i	i
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	u	i	i	i	i	i	i	i	i	i	i
exsul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	81	e	exsule	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	i	i	i	i	i	i	i	i	i	i	i
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
exsul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	81	ibus	exsulibus	eui	i	i	i	i	i	i	i	i	i	i
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	64	īs	fābulīs	i	i	i	i	i	i	i	i	i	i	i
fabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	64	ae	fābulae	ea	i	i	i	i	i	i	i	i	i	i
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	e	e	i	i	i	i	i	i	i	i	i
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ea	i	i	i	i	i	i	i	i	i	i
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	aru	i	i	i	i	i	i	i	i	i	i
fabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	64	ā	fābulā	a	a	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ea			i	i	i	i	i	i	i	i
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	a	a	a	a	a	a	a	a	a	a
fabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	64	īs	fābulīs	i	i	i	i	i	i	i	i	i	i	i
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	i										
facies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	202	ēbus	faciēbus	eui	i	i	i	i	i	i	i	i	i	i
facies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	202	ēī	faciēī	i	i	i	i	i	i	i	i	i	i	i
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	i	i	i	i	i	i	i	i	i	i	i
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	i	i	i	i	i	i	i	i	i	i	i
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	eru	i	i	i	i	i	i	i	i	i	i
facies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	202	ē	faciē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	i	i	i	i	i	i	i	i	i	i	i
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	eui	i	i	i	i	i	i	i	i	i	i
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus										u	u
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	eui	i	i	i	i	i	i	i	i	i	i
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	i	i	i	i	i	i	i	i	i	i	i
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	a	a	a	a	i	i	i	i	i
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	i	i	i	i	i	i	i	i	i	i	i
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	u	e				i	i	i	i	i	i
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	ea	e									
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	a	a	a	a	i	i	i	i	i
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus											
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	eui	e		i		i	i	i	i	i	i
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	u	u	u	u	u	u	u	u	u	u	u
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	i	i	i	i	i	i		u	u	u	u
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	u	u	i	i	i	i		i	u	u	u
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	a	a	a		u	u	u	u
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	i	i	i	i	i	i	i	u	u	u
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oru					i	i	i	u	u	u
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	u	u	u	u	u	u	u	u	u	u	u
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	a	a	a	a	i	i	u	u	u
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	u	u	u	u	u	u	u	u	u	u	u
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	i		i	i	i	i	i	i	u	u	u
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	i	i	i	i	i	i	i	i	i	i	i
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	ea	i	i	i	i	i	i	i	i	i	i
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	e	e	i	i	i	i	i	i	i	i	i
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ea	i	i	i	i	i	i	i	i	i	i
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aru	i	i	i	i	i	i	i	i	i	i
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	a	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ea			i	i	i	i	i	i	i	i
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	a	a	a	a	a	a	a	a	a
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	i	i	i	i	i	i	i	i	i	i	i
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	i										
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	eui	i	i	i	i	i	i	i	i	i	i
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	i	i	i	i	i	i	i	i	i	i	i
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	i	i	i	i	i	i	i	i	i	i	i
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	i	i	i	i	i	i	i	i	i	i	i
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	u	i	i	i	i	i	i	i	i	i	i
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	i	i	i	i	i	i	i	i	i	i	i
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	eui	i	i	i	i	i	i	i	i	i	i
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	u	u	u	u	u	u	u	u	u	u	u
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	i	i	i	i	i	i		u	u	u	u
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	u	u	i	i	i	i		i	u	u	u
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a	a	a	a		u	u	u	u
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	i	i	i	i	i	i	i	u	u	u
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oru					i	i	i	u	u	u
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	u	u	u	u	u	u	u	u	u	u	u
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	a	a	a	a		i	u	u	u
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	u	u	u	u	u	u	u	u	u	u	u
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	i			i	i	i	i	i	u	u	u
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	u	u	u	u	u	u	u	u	u	u	u
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	i	i	i	i	i	i		u	u	u	u
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	u	u	i	i	i	i		i	u	u	u
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a	a	a	a		u	u	u	u
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	i	i	i	i	i	i	i	u	u	u
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oru					i	i	i	u	u	u
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	u	u	u	u	u	u	u	u	u	u	u
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a	a	a	a		i	u	u	u
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	u	u	u	u	u	u	u	u	u	u	u
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	i			i	i	i	i	i	u	u	u
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	eui	i	i	i	i	i	i	i	i	i	i
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	i	i	i	i	i	i	i	i	i	i	i
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	i	i	i	i	i	i	i	i	i	i	i
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	i	i	i	i	i	i	i	i	i	i	i
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	u	i	i	i	i	i	i	i	i	i	i
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	i	i	i	i	i	i	i	i	i	i	i
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	eui	i	i	i	i	i	i	i	i	i	i
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	eui	i	i	i	i	i	i	i	i	i	i
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	i	i	i	i	i	i	i	i	i	i	i
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	i	i	i	i	i	i	i	i	i	i	i
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	i	i	i	i	i	i	i	i	i	i	i
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	u	i	i	i	i	i	i	i	i	i	i
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	i	i	i	i	i	i	i	i	i	i	i
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	eui	i	i	i	i	i	i	i	i	i	i
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	i	i	i	i	i	i	i	i	i	i	i
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	ea	i	i	i	i	i	i	i	i	i	i
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	e	i	i	i	i	i	i	i	i	i	i
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ea	i	i	i	i	i	i	i	i	i	i
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aru	i	i	i	i	i	i	i	i	i	i
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	a	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ea	i	i	i	i	i	i	i	i	i	i
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	i	i	i	i	i	i	i	i	i	i	i
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	i	i	i	i	i	i	i	i	i	i	i
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	ea	i	i	i	i	i	i	i	i	i	i
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	e	e	i	i	i	i	i	i	i	i	i
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ea	i	i	i	i	i	i	i	i	i	i
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aru	i	i	i	i	i	i	i	i	i	i
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	a	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ea	e		i	i	i	i	i	i	i	i
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	i	i	i	i	i	i	i	i	i	i	i
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	u	u	u	u	u	u	u	u	u	u	u
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	i	i	i	i	i	i		u	u	u	u
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	u	u	i	i	i	i		i	u	u	u
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a	a		u	u	u	u
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	i	i	i	i	i	i	i	u	u	u
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oru					i	i	i	u	u	u
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	u	u	u	u	u	u	u	u	u	u	u
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	a	a	a		i	u	u	u
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	u	u	u	u	u	u	u	u	u	u	u
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	i		i	i	i	i	i	i	u	u	u
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	ui	ui	u	u	u	u	u	u	u	u	u
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	eui		ui	u	u	u	u	u	u	u	u
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	ui	ui	ui	u	u	u	u	u	u	u	u
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ui	ui	ui	u	u	u	u	u	u	u	u
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ui	ui	ui	u	u	u	u	u	u	u	u
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	i	i	i	i	i	i	i	u	u	u
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	u	u	u	u	u	u	u	u	u	u	u
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ui	ui	ui	u	u	u	u	u	u	u	u
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	u	u	u	u	u	u	u	u	u	u	u
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	eui	i	i	i	i	i		i	u	u	u
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	i	i									
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	eui	i	i	i	i	i	i	i	i	i	i
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	i	i	i	i	i	i	i	i	i	i	i
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	i	i	i	i	i	i	i	i	i	i	i
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	i	i	i	i	i	i	i	i	i	i	i
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	eru	i	i	i	i	i	i	i	i	i	i
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	i	i	i	i	i	i	i	i	i	i	i
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	eui	i	i	i	i	i	i	i	i	i	i
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	i	i	i	i	i	i	i	i	i	i	i
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	ea	i	i	i	i	i	i	i	i	i	i
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	e	e	i	i	i	i	i	i	i	i	i
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ea	i	i	i	i	i	i	i	i	i	i
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	aru	i	i	i	i	i	i	i	i	i	i
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	a	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ea	e		i	i	i	i	i	i	i	i
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	a	a	a	a	a	a	a	a	a	a
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	i	i	i	i	i	i	i	i	i	i	i
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	ui	u	u	u	u	u	u	u	u	u	u
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	i	i	i	u	u	u	u	u	u	u	u
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	u	u	u	u	u	u		u	u	u	u
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ui	ui	ui	u	u	u	u	u	u	u	u
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i		u	u	i	i			u	u	u
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oru	i	i	i	i	i	i	i	u	u	u
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	u	u	u	u	u	u	u	u	u	u	u
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i		i	i		i		u	u	u	u
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	u	u	u	u	u	u	u	u	u	u	u
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	i	i	i	i	i	i	i	i	u	u	u
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	i										
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	eui	i	i	i	i	i	i	i	i	i	i
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	i	i	i	i	i	i	i	i	i	i	i
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	i	i	i	i	i	i	i	i	i	i	i
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	i	i	i	i	i	i	i	i	i	i	i
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eu	i	i	i	i	i	i	i	i	i	i
