Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
laetitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	80	īs	laetitiīs	ī	e	e	e	e	e	e	e	e	e	e
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	ei	-	-	-	-	-	-	-	-	-	-
lapis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	107	ibus	lapidibus	eboi	e	e	e	e	e	e	e	e	e	e
lapis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	107	ī	lapidī	i	e	e	e	e	e	e	e	e	e	e
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
lapis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	107	is	lapidis	ei	ei	e	e	e	e	e	e	e	e	e
lapis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	107	um	lapidum	o	-	-	-	-	-	e	e	e	e	e
lapis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	107	e	lapide	e	e	e	e	e	e	e	e	e	e	e
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ei	i	i	i	i	i	i	i	i	i	i
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	e	e	e	e	e	e	e	e	e	e	e
lapis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	107	ibus	lapidibus	eboi	e	e	e	e	e	e	e	e	e	e
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	latēbrīs	ī	e	e	a	a	a	a	a	a	a	a
latebra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	latēbrae	e	e	e	e	e	e	e	e	e	e	e
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
latebra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	latēbrae	e	e	e	e	e	e	-	-	-	-	-
latebra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	latēbrārum	aro	-	-	-	-	-	-	-	-	-	-
latebra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	latēbrā	a	a	a	a	a	a	a	a	a	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	a	a	a	a	a	a	a	a	a	a	a
latebra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	latēbrīs	ī	e	e	e	e	e	e	e	e	e	e
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus	-	-	-	-	-	-	-	-	-	-	-
latus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	254	ibus	lateribus	eboi	e	e	e	e	e	e	e	e	e	e
latus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	254	ī	laterī	i	e	e	e	e	e	e	e	e	e	e
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	a	a	a	a	a	a	a	a	e	e
latus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	254	is	lateris	ei	e	e	e	e	e	e	e	e	e	e
latus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	254	um	laterum	o	-	-	-	-	-	-	-	e	e	e
latus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	254	e	latere	e	e	e	e	e	e	e	e	e	e	e
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	a	a	a	a	a	a	a	a	a	a
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus	-	e	e	e	e	e	e	e	e	e	e
latus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	254	ibus	lateribus	eboi	-	e	e	e	e	e	e	e	e	e
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus	-	-	-	-	-	-	-	-	-	-	-
laus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	238	ibus	laudibus	eboi	e	e	e	e	e	e	e	e	e	e
laus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	238	ī	laudī	i	e	e	e	e	e	e	e	e	e	e
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
laus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	238	is	laudis	ei	e	e	e	e	e	e	e	e	e	e
laus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	238	um	laudum	o	-	e	-	-	-	e	e	e	e	e
laus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	238	e	laude	e	e	e	e	e	e	e	e	e	e	e
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ei	i	i	i	i	i	i	i	i	i	i
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	e	e	e	e	e	e	e	e	e	e	e
laus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	238	ibus	laudibus	eboi	e	e	e	e	e	e	e	e	e	e
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	oi	o	o	o	o	o	o	o	o	o	o
lectus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	89	īs	lectīs	ī	-	-	-	-	-	-	-	-	-	-
lectus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	89	ō	lectō	o	o	-	-	-	-	-	-	-	-	-
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	oi	oi	oi	i	i	i	i	i	i	i	i
lectus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	89	ī	lectī	i	-	-	-	-	-	-	-	-	-	-
lectus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	89	ōrum	lectōrum	oro	-	-	-	-	-	-	-	-	-	-
lectus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	89	ō	lectō	o	o	o	o	o	o	o	o	o	o	o
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	i	i	i	i	i	i	i	i	i	i	i
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	o	o	o	o	o	o	o	o	o	o	o
lectus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	89	īs	lectīs	ī	-	-	-	-	-	-	-	-	-	-
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō	-	-	-	-	-	-	-	-	-	-	-
leo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	97	ibus	leōnibus	eboi	e	e	e	e	e	e	e	e	e	e
leo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	97	ī	leōnī	i	e	e	e	e	e	e	e	e	e	e
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
leo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	leōnis	ei	e	e	e	e	e	e	e	e	e	e
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	o	-	-	-	-	-	e	e	e	e	e
leo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	97	e	leōne	e	e	e	e	e	e	e	e	e	e	e
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ei	i	i	i	i	i	i	i	i	i	i
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	e	e	e	e	e	e	e	e	e	e	e
leo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	97	ibus	leōnibus	eboi	e	e	e	e	e	e	e	e	e	e
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx	-	-	-	-	-	-	-	-	-	-	-
lex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	472	ibus	lēgibus	eboi	e	e	e	e	e	e	e	e	e	e
lex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	472	ī	lēgī	i	e	e	e	e	e	e	e	e	e	e
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	ei	e	e	e	e	e	e	e	e	e	e
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	o	-	e	-	-	-	e	e	e	e	e
lex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	472	e	lēge	e	e	e	e	e	e	e	e	e	e	e
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ei	i	i	i	i	i	i	i	i	i	i
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	e	e	e	e	e	e	e	e	e	e	e
lex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	472	ibus	lēgibus	eboi	e	e	e	e	e	e	e	e	e	e
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber	-	o	o	o	o	o	o	o	o	o	o
liber:Abl.Pl	2	m	Abl.Pl	Abl	Pl	124	īs	librīs	ī	-	-	-	-	-	-	-	-	-	-
liber:Dat.Sg	2	m	Dat.Sg	Dat	Sg	124	ō	librō	o	o	-	-	-	-	-	-	-	-	-
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	oi	oi	oi	i	i	i	i	i	i	i	i
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	i	-	-	-	-	-	-	-	-	-	-
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	oro	-	-	-	-	-	-	-	-	-	-
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	o	o	o	o	o	o	o	o	o	o	o
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	i	i	i	i	i	i	i	i	i	i	i
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	o	o	o	o	o	o	o	o	o	o	o
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	ī	-	-	-	-	-	-	-	-	-	-
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās	-	e	-	-	-	-	-	-	-	-	-
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	eboi	e	e	e	e	e	e	e	e	e	e
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	i	e	e	e	e	e	e	e	e	e	e
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	ei	e	e	e	e	e	e	e	e	e	e
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	o	-	e	-	-	-	e	e	e	e	e
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	e	e	e	e	e	e	e	e	e	e	e
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ei	ei	i	i	i	i	i	i	i	i	i
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	e	e	e	e	e	e	e	e	e	e	e
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	eboi	e	e	e	e	e	e	e	e	e	e
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō	-	e	e	-	-	-	-	-	-	-	-
libido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	185	ibus	libīdinibus	eboi	e	e	e	e	e	e	e	e	e	e
libido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	185	ī	libīdinī	i	e	e	e	e	e	e	e	e	e	e
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	ei	e	e	e	e	e	e	e	e	e	e
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	o	-	e	-	-	-	e	e	e	e	e
libido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	185	e	libīdine	e	e	e	e	e	e	e	e	e	e	e
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ei	ei	i	i	i	i	i	i	i	i	i
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	e	e	e	e	e	e	e	e	e	e	e
libido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	185	ibus	libīdinibus	eboi	e	e	e	e	e	e	e	e	e	e
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen	-	-	-	-	-	-	-	-	-	-	-
limen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	149	ibus	līminibus	eboi	e	e	e	e	e	e	e	e	e	e
limen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	149	ī	līminī	i	e	e	e	e	e	e	e	e	e	e
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	e
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	ei	e	e	e	e	e	e	e	e	e	e
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	o	-	-	-	-	-	-	e	e	e	e
limen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	149	e	līmine	e	e	e	e	e	e	e	e	e	e	e
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	a
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen	-	e	e	e	e	e	e	e	e	e	e
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	eboi	-	e	e	e	e	e	e	e	e	e
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	ī	e	e	a	a	a	a	a	a	a	a
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	e	e	e	e	e	e	e	e	e	e	e
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	e	e	e	e	e	e	-	-	-	-	-
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	aro	-	-	-	-	-	-	-	-	-	-
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	a	a	a	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	a	a	a	a	a	a	a	a	a	a	a
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	ī	e	e	e	e	e	e	e	e	e	e
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus	-	-	-	-	-	-	-	-	-	-	-
litus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	303	ibus	lītoribus	eboi	e	e	e	e	e	e	e	e	e	e
litus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	303	ī	lītorī	i	e	e	e	e	e	e	e	e	e	e
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	a	a	a	a	a	a	a	e	e
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	ei	e	e	e	e	e	e	e	e	e	e
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	o	-	-	-	-	-	-	e	e	e	e
litus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	303	e	lītore	e	e	e	e	e	e	e	e	e	e	e
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a	a	a	a	a	a	a	a	a	a
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus	-	e	e	e	e	e	e	e	e	e	e
litus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	303	ibus	lītoribus	eboi	-	e	e	e	e	e	e	e	e	e
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	oi	o	o	o	o	o	o	o	o	o	o
locus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	1516	īs	locīs	ī	-	-	-	-	-	-	-	-	-	-
locus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	1516	ō	locō	o	o	-	-	-	-	-	-	-	-	-
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	oi	oi	oi	i	i	i	i	i	i	i	i
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	i	-	-	-	-	-	-	-	-	-	-
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	oro	-	-	-	-	-	-	-	-	-	-
locus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	1516	ō	locō	o	o	o	o	o	o	o	o	o	o	o
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	i	i	i	i	i	i	i	i	i	i	i
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	o	o	o	o	o	o	o	o	o	o	o
locus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	1516	īs	locīs	ī	-	-	-	-	-	-	-	-	-	-
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	oi	o	o	o	o	o	o	o	o	o	o
luctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	126	ibus	luctibus	eboi	-	-	-	-	-	-	-	-	-	-
luctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	126	uī	luctuī	oi	o	-	-	-	-	-	-	-	-	e
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ui	oi	i	i	i	i	i	i	i	i	i
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ui	-	-	-	-	-	-	-	-	-	-
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	u	-	-	-	-	-	-	-	-	-	-
luctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	126	ū	luctū	u	o	o	o	o	o	o	o	o	o	o
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ui	i	i	i	i	i	i	i	i	i	i
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	o	o	o	o	o	o	o	o	o	o	o
luctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	126	ibus	luctibus	eboi	-	-	-	-	-	-	-	-	-	-
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	oi	o	o	o	o	o	o	o	o	o	o
lucus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	80	īs	lūcīs	ī	-	-	-	-	-	-	-	-	-	-
lucus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	80	ō	lūcō	o	o	-	-	-	-	-	-	-	-	-
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	oi	oi	oi	i	i	i	i	i	i	i	i
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	i	-	-	-	-	-	-	-	-	-	-
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	oro	-	-	-	-	-	-	-	-	-	-
lucus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	80	ō	lūcō	o	o	o	o	o	o	o	o	o	o	o
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	i	i	i	i	i	i	i	i	i	i	i
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	o	o	o	o	o	o	o	o	o	o	o
lucus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	lūcīs	ī	-	-	-	-	-	-	-	-	-	-
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	oi	o	o	o	o	o	o	o	o	o	o
ludus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	100	īs	lūdīs	ī	-	-	-	-	-	-	-	-	-	-
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	o	o	-	-	-	-	-	-	-	-	-
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	oi	oi	oi	i	i	i	i	i	i	i	i
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	i	-	-	-	-	-	-	-	-	-	-
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	oro	-	-	-	-	-	-	-	-	-	-
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	o	o	o	o	o	o	o	o	o	o	o
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	i	i	i	i	i	i	i	i	i	i	i
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	o	o	o	o	o	o	o	o	o	o	o
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	ī	-	-	-	-	-	-	-	-	-	-
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen	-	-	-	-	-	-	-	-	-	-	-
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	eboi	e	e	e	e	e	e	e	e	e	e
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	i	e	e	e	e	e	e	e	e	e	e
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	e	e
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	ei	e	e	e	e	e	e	e	e	e	e
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	o	-	-	-	-	-	-	-	e	e	e
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	e	e	e	e	e	e	e	e	e	e	e
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	a
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen	-	e	e	e	e	e	e	e	e	e	e
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	eboi	-	e	e	e	e	e	e	e	e	e
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	ī	e	e	a	a	a	a	a	a	a	a
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	e	e	e	e	e	e	e	e	e	e	e
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	e	e	e	e	e	e	-	-	-	-	-
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	aro	-	-	-	-	-	-	-	-	-	-
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	a	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	a	a	a	a	a	a	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	ī	e	e	e	e	e	e	e	e	e	e
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx	-	e	-	-	-	-	-	-	-	-	-
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	eboi	e	e	e	e	e	e	e	e	e	e
lux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	314	ī	lūcī	i	e	e	e	e	e	e	e	e	e	e
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	ei	e	e	e	e	e	e	e	e	e	e
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	o	-	e	-	-	-	e	e	e	e	e
lux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	314	e	lūce	e	e	e	e	e	e	e	e	e	e	e
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ei	i	i	i	i	i	i	i	i	i	i
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	e	e	e	e	e	e	e	e	e	e	e
lux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	314	ibus	lūcibus	eboi	e	e	e	e	e	e	e	e	e	e
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	luxuriīs	ī	e	e	a	a	a	a	a	a	a	a
luxuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	luxuriae	e	e	e	e	e	e	e	e	e	e	e
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	e	e	e	e	e	e	-	-	-	-	-
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	aro	-	-	-	-	-	-	-	-	-	-
luxuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	luxuriā	a	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	e	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	a	a	a	a	a	a	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	luxuriīs	ī	e	e	e	e	e	e	e	e	e	e
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister	-	o	o	o	o	o	o	o	o	o	o
magister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	67	īs	magistrīs	ī	-	-	-	-	-	-	-	-	-	-
magister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	67	ō	magistrō	o	o	-	-	-	-	-	-	-	-	-
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	oi	oi	i	i	i	i	i	i	i	i	i
