Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
custos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	165	is	custōdis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
custos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	165	um	custōdum	o	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei
custos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	165	e	custōde	e	e	e	e	e	e	e	e	e	e	e
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	e	e	e	e	e	e	e	e	e	e	e
custos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	165	ibus	custōdibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	o	o	o	o	o	o	o	o	o	o	o
damnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	109	īs	damnīs	ī	i	i	i	i	i	i	i	i	i	i
damnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	109	ō	damnō	o	-	-	-	i	i	i	i	i	i	i
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a	a	a	a	i	i	i	i	i	i	i
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	i	i	-	i	i	i	i	i	i	i	i
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	oro	-	-	-	i	i	i	i	i	i	i
damnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	109	ō	damnō	o	o	o	o	o	o	o	o	o	o	o
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a	a	a	a	i	i	i	i	i	i	i
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	o	o	o	o	o	o	o	o	o	o	o
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	ī	-	-	-	i	i	i	i	i	i	i
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	aboi	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	e	i	e	e	ei	ei	ei	ei	ei	ei	ei
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	a	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	a	a	a	a	a	a	a	a	a	a	a
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	aboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus	-	-	e	e	e	e	e	e	e	e	e
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	o	-	-	a	ei	ei	ei	ei	ei	ei	ei
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	e	e	e	e	e	e	e	e	e	e	e
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus	-	-	e	e	e	e	e	e	e	e	e
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	eboi	eboi	-	a	ei	ei	ei	ei	ei	ei	ei
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	a	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	a	a	a	a	a	a	a	a	a	a	a
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns	-	-	e	e	e	e	e	e	e	e	e
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	eo	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	e	e	e	e	e	e	e	e	e	e	e
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	e	e	e	e	e	e	e	e	e	e	e
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	oi	o	o	o	o	o	o	o	o	o	o
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	ī	i	i	i	i	i	i	i	i	i	i
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	o	-	-	-	-	i	i	i	i	i	i
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	oi	i	i	i	i	i	i	i	i	i	i
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	i	i	-	i	-	i	i	i	i	i	i
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	oro	-	ī	ī	i	i	i	i	i	i	i
deus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	1507	ō	deō	o	o	o	o	o	o	o	o	o	o	o
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	i	i	i	i	i	i	i	i	i	i	i
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	o	o	o	o	o	o	o	o	o	o	o
deus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	1507	īs	dīs	ī	i	ī	ī	ī	i	i	i	i	i	i
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	o	o	o	o	o	o	o	o	o	o	o
dictum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	126	īs	dictīs	ī	i	i	i	i	i	i	i	i	i	i
dictum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	126	ō	dictō	o	-	-	-	i	i	i	i	i	i	i
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	a	a	a	i	i	i	i	i	i	i
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	i	i	-	i	i	i	i	i	i	i	i
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	oro	-	-	-	i	i	i	i	i	i	i
dictum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	126	ō	dictō	o	o	o	o	o	o	o	o	o	o	o
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	a	a	a	i	i	i	i	i	i	i
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	o	o	o	o	o	o	o	o	o	o	o
dictum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	126	īs	dictīs	ī	-	-	-	i	i	i	i	i	i	i
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	ei	ei	e	e	e	e	e	e	e	e	e
dies:Abl.Pl	5	m	Abl.Pl	Abl	Pl	1458	ēbus	diēbus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
dies:Dat.Sg	5	m	Dat.Sg	Dat	Sg	1458	ēī	diēī	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dies:Gen.Sg	5	m	Gen.Sg	Gen	Sg	1458	ēī	diēī	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dies:Gen.Pl	5	m	Gen.Pl	Gen	Pl	1458	ērum	diērum	ero	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei
dies:Abl.Sg	5	m	Abl.Sg	Abl	Sg	1458	ē	diē	e	e	e	e	e	e	e	e	e	e	e
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	e	e	e	e	e	e	e	e	e	e	e
dies:Dat.Pl	5	m	Dat.Pl	Dat	Pl	1458	ēbus	diēbus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	oi	o	o	o	o	o	o	o	o	o	o
digitus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	84	īs	digitīs	ī	i	i	i	i	i	i	i	i	i	i
digitus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	84	ō	digitō	o	-	-	-	-	i	i	i	i	i	i
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	oi	i	i	i	i	i	i	i	i	i	i
digitus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	84	ī	digitī	i	i	i	i	i	i	i	i	i	i	i
digitus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	84	ōrum	digitōrum	oro	-	i	ī	i	i	i	i	i	i	i
digitus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	84	ō	digitō	o	o	o	o	o	o	o	o	o	o	o
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	i	i	i	i	i	i	i	i	i	i	i
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	o	o	o	o	o	o	o	o	o	o	o
digitus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	84	īs	digitīs	ī	i	ī	ī	i	i	i	i	i	i	i
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen	-	-	e	e	e	e	e	e	e	e	e
discrimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	129	ibus	discrīminibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
discrimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	129	ī	discrīminī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
discrimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	129	is	discrīminis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
discrimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	129	um	discrīminum	o	-	-	a	ei	ei	ei	ei	ei	ei	ei
discrimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	129	e	discrīmine	e	e	e	e	e	e	e	e	e	e	e
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen	-	-	e	e	e	e	e	e	e	e	e
discrimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	129	ibus	discrīminibus	eboi	eboi	-	a	ei	ei	ei	ei	ei	ei	ei
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	dīvitiīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
divitiae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209			-	e	e	e	ei	ei	ei	ei	ei	ei	ei
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
divitiae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209			-	e	e	e	ei	ei	ei	ei	ei	ei	ei
divitiae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	dīvitiārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
divitiae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	dīvitiīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor	-	-	e	e	e	e	e	e	e	e	e
dolor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	540	ibus	dolōribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	540	ī	dolōrī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	540	is	dolōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	540	um	dolōrum	o	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	540	e	dolōre	e	e	e	e	e	e	e	e	e	e	e
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	ei	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	e	e	e	e	e	e	e	e	e	e	e
dolor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	540	ibus	dolōribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	oi	o	o	o	o	o	o	o	o	o	o
dolus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	130	īs	dolīs	ī	i	i	i	i	i	i	i	i	i	i
dolus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	130	ō	dolō	o	-	-	-	-	i	i	i	i	i	i
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	oi	i	i	i	i	i	i	i	i	i	i
dolus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	130	ī	dolī	i	i	i	i	i	i	i	i	i	i	i
dolus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	130	ōrum	dolōrum	oro	-	i	ī	i	i	i	i	i	i	i
dolus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	130	ō	dolō	o	o	o	o	o	o	o	o	o	o	o
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	i	i	i	i	i	i	i	i	i	i	i
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	o	o	o	o	o	o	o	o	o	o	o
dolus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	130	īs	dolīs	ī	i	ī	ī	i	i	i	i	i	i	i
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	a	a	a	a	a	a	a	a	a	a
domina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	94	īs	dominīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
domina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	94	ae	dominae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
domina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	94	ae	dominae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
domina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	94	ārum	dominārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
domina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	94	ā	dominā	a	a	a	a	a	a	a	a	a	a	a
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	a	a	a	a	a	a	a	a	a	a	a
domina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	94	īs	dominīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	oi	o	o	o	o	o	o	o	o	o	o
dominus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	269	īs	dominīs	ī	i	i	i	i	i	i	i	i	i	i
dominus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	269	ō	dominō	o	-	-	-	-	i	i	i	i	i	i
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	oi	i	i	i	i	i	i	i	i	i	i
dominus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	269	ī	dominī	i	-	-	i	-	i	i	i	i	i	i
dominus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	269	ōrum	dominōrum	oro	i	ī	ī	i	i	i	i	i	i	i
dominus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	269	ō	dominō	o	o	o	o	o	o	o	o	o	o	o
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	i	i	i	i	i	i	i	i	i	i	i
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	o	o	o	o	o	o	o	o	o	o	o
dominus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	269	īs	dominīs	ī	i	ī	ī	ī	i	i	i	i	i	i
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	oi	oi	o	o	o	o	o	o	o	o	o
domus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	946	ibus	domibus	eboi	ooi	oi	oi	oi	oi	oi	oi	oi	oi	oi
domus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	946	uī	domuī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
domus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	946	ūs	domūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
domus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	946	uum	domuum	u	i	ei	ei	ei	ī	ei	i	oi	oi	oi
domus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	946	ū	domū	u	o	o	o	o	o	o	o	o	o	o
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	o	o	o	o	o	o	o	o	o	o	o
domus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	946	ibus	domibus	eboi	oio	ei	ei	ei	i	ei	i	oi	oi	oi
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	o	o	o	o	o	o	o	o	o	o	o
donum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	195	īs	dōnīs	ī	i	i	i	i	i	i	i	i	i	i
donum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	195	ō	dōnō	o	-	-	-	-	i	i	i	i	i	i
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	a	a	a	i	i	i	i	i	i	i
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	i	i	-	i	i	i	i	i	i	i	i
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	oro	-	-	-	i	i	i	i	i	i	i
donum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	195	ō	dōnō	o	o	o	o	o	o	o	o	o	o	o
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	a	a	a	i	i	i	i	i	i	i
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	o	o	o	o	o	o	o	o	o	o	o
donum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	195	īs	dōnīs	ī	-	-	-	i	i	i	i	i	i	i
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux	-	e	e	e	e	e	e	e	e	e	e
dux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	ducibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
dux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	ducī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	o	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	duce	e	e	e	e	e	e	e	e	e	e	e
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	e	e	e	e	e	e	e	e	e	e	e
dux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	ducibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ei	ei	e	e	e	e	e	e	e	e	e
effigies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	69	ēbus	effigiēbus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
effigies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	69	ēī	effigiēī	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ero	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
effigies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	69	ē	effigiē	e	e	e	e	e	e	e	e	e	e	e
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	e	e	e	e	e	e	e	e	e	e	e
effigies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	69	ēbus	effigiēbus	eboi	eoi	ei	ei	ei	ei	ei	ei	ei	ei	ei
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93			-	a	a	a	a	a	a	a	a	a	a
epulae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	epulīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
epulae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93			-	e	e	e	ei	ei	ei	ei	ei	ei	ei
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93			-	e	e	e	ei	ei	ei	ei	ei	ei	ei
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
epulae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93			-	a	a	a	a	a	a	a	a	a	a
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
