Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	i	-	i	-	u	u	u	u	u	u	u
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	o	u	-	i	i	i	i	i	i	i	i
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	-	u	u	u	u	u	u	u	u	u
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	i	i	i	i	i	i	i	i	i	i
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oro	i	i	i	i	i	i	i	i	i	i
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	o	u	u	u	u	u	u	u	u	u	u
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	-	-	u	u	u	u	u	u	u	u
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	o	o	o	u	u	u	u	u	u	u
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	i	i	i	i	i	i	i	i	i	i	i
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	i	i	i	i	i	i	i	i	i	i	i
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	e	i	i	i	i	i	i	i	i	i	i
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	e	-	-	-	i	i	i	i	i	i	i
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	e	i	i	i	i	i	i	i	i	i	i
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aro	i	i	i	i	i	i	i	i	i	i
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	a	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	e	-	-	i	i	i	i	i	i	i	i
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	a	a	a	a	a	a	a	a	a
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	i	i	i	i	i	i	i	i	i	i	i
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	i	i	i	i	i	i	i	i	i	i	i
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	ebo	i	i	i	i	i	i	i	i	i	i
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	i	i	i	i	i	i	i	i	i	i	i
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	i	i	i	i	i	i	i	i	i	i	i
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	i	i	i	i	i	i	i	i	i	i	i
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	o	i	i	i	i	i	i	i	i	i	i
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	e	i	i	i	i	i	i	i	i	i	i
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	i	i	i	i	i	i	i	i	i	i	i
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	e	i	i	i	i	i	i	i	i	i	i
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	ebo	i	i	i	i	i	i	i	i	i	i
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	o	o	o	u	u	u	u	u	u	u	u
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	i	-	i	-	u	u	u	u	u	u	u
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	o	u	i	i	i	i	i	i	i	i	i
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	-	-	u	u	u	u	u	u	u	u
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	i	i	i	i	i	i	i	i	i	i
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oro	i	i	i	i	i	i	i	i	i	i
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	o	u	u	u	u	u	u	u	u	u	u
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	-	-	-	u	u	u	u	u	u	u
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	o	o	o	u	u	u	u	u	u	u
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	i	i	i	i	i	i	i	i	i	i	i
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	o	o	u	u	u	u	u	u	u	u
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	i	-	i	i	u	u	u	u	u	u	u
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	o	u	i	i	i	i	i	i	i	i	i
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	-	-	u	u	u	u	u	u	u	u
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	i	i	i	i	i	i	i	i	i	i
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oro	i	i	i	i	i	i	i	i	i	i
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	o	u	u	u	u	u	u	u	u	u	u
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	-	-	-	u	u	u	u	u	u	u
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	o	o	o	u	u	u	u	u	u	u
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	i	i	i	i	i	i	i	i	i	i	i
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	i	i	i	i	i	i	i	i	i	i
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	ebo	i	i	i	i	i	i	i	i	i	i
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	i	i	i	i	i	i	i	i	i	i	i
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	i	i	i	i	i	i	i	i	i	i	i
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	i	i	i	i	i	i	i	i	i	i	i
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	o	i	i	i	i	i	i	i	i	i	i
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	e	i	i	i	i	i	i	i	i	i	i
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	i	i	i	i	i	i	i	i	i	i	i
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e	-	i	i	i	i	i	i	i	i	i
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	ebo	i	i	i	i	i	i	i	i	i	i
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	i	i	i	i	i	i	i	i	i	i
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	ebo	i	i	i	i	i	i	i	i	i	i
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	i	i	i	i	i	i	i	i	i	i	i
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	i	i	i	i	i	i	i	i	i	i	i
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	i	i	i	i	i	i	i	i	i	i	i
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	o	i	i	i	i	i	i	i	i	i	i
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	e	i	i	i	i	i	i	i	i	i	i
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	i	i	i	i	i	i	i	i	i	i	i
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	i	i	i	i	i	i	i	i	i	i
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	ebo	i	i	i	i	i	i	i	i	i	i
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	i	-	i	i	i	i	i	i	i	i	i
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	e	i	i	i	i	i	i	i	i	i	i
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	e	-	-	-	i	i	i	i	i	i	i
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	e	i	i	i	i	i	i	i	i	i	i
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aro	i	i	i	i	i	i	i	i	i	i
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	a	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e	-	i	i	i	i	i	i	i	i	i
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	i	i	i	i	i	i	i	i	i	i	i
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	i	i	i	i	i	i	i	i	i	i	i
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	e	i	i	i	i	i	i	i	i	i	i
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	e	-	-	-	i	i	i	i	i	i	i
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	e	i	i	i	i	i	i	i	i	i	i
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aro	i	i	i	i	i	i	i	i	i	i
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	a	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e	-	i	i	i	i	i	i	i	i	i
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	i	i	i	i	i	i	i	i	i	i	i
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	u	o	u	u	u	u	u	u	u	u
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	i	-	i	-	u	u	u	u	u	u	u
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	o	u	-	i	i	i	i	i	i	i	i
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	-	u	u	u	u	u	u	u	u	u
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	i	i	i	i	i	i	i	i	i	i
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oro	i	i	i	i	i	i	i	i	i	i
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	o	u	u	u	u	u	u	u	u	u	u
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	-	-	u	u	u	u	u	u	u	u
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	o	o	o	u	u	u	u	u	u	u
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	i	i	i	i	i	i	i	i	i	i	i
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	o	u	u	u	u	u	u	u	u	u	u
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	ebo	-	u	u	u	u	u	u	u	u	u
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	o	u	u	i	i	i	i	i	i	i	i
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	u	u	u	u	u	u	u	u	u	u	u
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	u	u	u	i	i	i	i	i	i	i	i
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	i	i	i	i	i	i	i	i	i	i
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	u	u	u	u	u	u	u	u	u	u	u
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	u	u	u	u	u	u	u	u	u	u	u
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	u	u	u	u	u	u	u	u	u	u
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	ebo	i	i	i	i	i	i	i	i	i	i
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	i	i	i	i	i	i	i	i	i	i	i
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	ebo	i	i	i	i	i	i	i	i	i	i
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	i	i	i	i	i	i	i	i	i	i	i
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	i	i	i	i	i	i	i	i	i	i	i
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	i	i	i	i	i	i	i	i	i	i	i
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ero	i	i	i	i	i	i	i	i	i	i
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	e	i	i	i	i	i	i	i	i	i	i
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	i	i	i	i	i	i	i	i	i	i	i
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	e	i	i	i	i	i	i	i	i	i	i
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	ebo	i	i	i	i	i	i	i	i	i	i
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	i	i	i	i	i	i	i	i	i	i	i
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	e	i	i	i	i	i	i	i	i	i	i
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	e	-	-	-	i	i	i	i	i	i	i
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	e	i	i	i	i	i	i	i	i	i	i
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	aro	i	i	i	i	i	i	i	i	i	i
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	a	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	e	-	-	i	i	i	i	i	i	i	i
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	a	a	a	a	a	a	a	a	a	a
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	i	i	i	i	i	i	i	i	i	i	i
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	o	u	u	u	u	u	u	u	u	u	u
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	i	-	u	u	u	u	u	u	u	u	u
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	o	u	u	i	i	i	i	i	i	i	i
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	o	u	u	u	u	u	u	u	u	u	u
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i	i	i	i	i	i	i	i	i	i	i
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oro	i	i	i	i	i	i	i	i	i	i
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	o	u	u	u	u	u	u	u	u	u	u
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	-	u	u	u	u	u	u	u	u	u
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	u	u	u	u	u	u	u	u	u	u
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	i	i	i	i	i	i	i	i	i	i	i
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	i	i	i	i	i	i	i	i	i	i	i
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	ebo	i	i	i	i	i	i	i	i	i	i
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	i	i	i	i	i	i	i	i	i	i	i
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	i	i	i	i	i	i	i	i	i	i	i
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	i	i	i	i	i	i	i	i	i	i	i
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo	i	i	i	i	i	i	i	i	i	i
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	e	i	i	i	i	i	i	i	i	i	i
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	i	i	i	i	i	i	i	i	i	i	i
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	-	i	i	i	i	i	i	i	i	i
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	ebo	i	i	i	i	i	i	i	i	i	i
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	i	i	i	i	i	i	i	i	i	i	i
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	e	i	i	i	i	i	i	i	i	i	i
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	e	-	-	-	i	i	i	i	i	i	i
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	i	i	i	i	i	i	i	i	i	i
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro	i	i	i	i	i	i	i	i	i	i
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	a	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	-	i	i	i	i	i	i	i	i	i
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	a	a	a	a	a	a	a	a	a
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	i	i	i	i	i	i	i	i	i	i	i
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	o	u	u	u	u	u	u	u	u	u	u
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	ebo	-	u	u	u	u	u	u	u	u	u
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	o	u	u	i	i	i	i	i	i	i	i
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	u	u	u	u	u	u	u	u	u	u	u
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	u	u	u	i	i	i	i	i	i	i	i
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	i	i	i	i	i	i	i	i	i	i
fletus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	83	ū	flētū	u	u	u	u	u	u	u	u	u	u	u
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	u	u	u	u	u	u	u	u	u	u	u
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	u	u	u	u	u	u	u	u	u	u
fletus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	83	ibus	flētibus	ebo	i	i	i	i	i	i	i	i	i	i
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	i	i	i	i	i	i	i	i	i	i
flos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	flōribus	ebo	i	i	i	i	i	i	i	i	i	i
flos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	flōrī	i	i	i	i	i	i	i	i	i	i	i
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	i	i	i	i	i	i	i	i	i	i	i
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	i	i	i	i	i	i	i	i	i	i	i
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	o	i	i	i	i	i	i	i	i	i	i
flos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	flōre	e	i	i	i	i	i	i	i	i	i	i
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	i	i	i	i	i	i	i	i	i	i	i
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	-	i	i	i	i	i	i	i	i	i
flos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	flōribus	ebo	i	i	i	i	i	i	i	i	i	i
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	o	u	u	u	u	u	u	u	u	u	u
fluctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	167	ibus	fluctibus	ebo	-	u	u	u	u	u	u	u	u	u
fluctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	167	uī	fluctuī	o	u	u	i	i	i	i	i	i	i	i
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	u	u	u	u	u	u	u	u	u	u	u
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	u	u	u	i	i	i	i	i	i	i	i
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	i	i	i	i	i	i	i	i	i	i
fluctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	167	ū	fluctū	u	u	u	u	u	u	u	u	u	u	u
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	u	u	u	u	u	u	u	u	u	u	u
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	u	u	u	u	u	u	u	u	u	u
fluctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	167	ibus	fluctibus	ebo	i	i	i	i	i	i	i	i	i	i
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	i	i	i	i	i	i	i	i	i
flumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	380	ibus	flūminibus	ebo	i	i	i	i	i	i	i	i	i	i
flumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	380	ī	flūminī	i	i	i	i	i	i	i	i	i	i	i
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	-	i	i	i	i	i	i	i	i	i
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	i	i	i	i	i	i	i	i	i	i	i
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	o	i	i	i	i	i	i	i	i	i	i
flumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	380	e	flūmine	e	i	i	i	i	i	i	i	i	i	i
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	-	i	i	i	i	i	i	i	i	i
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	-	-	-	i	i	i	i	i	i	i
flumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	380	ibus	flūminibus	ebo	i	i	i	i	i	i	i	i	i	i
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	o	u	u	u	u	u	u	u	u	u	u
focus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	65	īs	focīs	i	-	u	u	u	u	u	u	u	u	u
focus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	65	ō	focō	o	u	u	i	i	i	i	i	i	i	i
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	o	u	u	u	u	u	u	u	u	u	u
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	i	i	i	i	i	i	i	i	i	i
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oro	i	i	i	i	i	i	i	i	i	i
focus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	65	ō	focō	o	u	u	u	u	u	u	u	u	u	u
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	-	u	u	u	u	u	u	u	u	u
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	u	u	u	u	u	u	u	u	u	u
focus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	65	īs	focīs	i	i	i	i	i	i	i	i	i	i	i
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	i	i	i	i	i	i	i	i	i
foedus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	82	ibus	foederibus	ebo	i	i	i	i	i	i	i	i	i	i
foedus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	82	ī	foederī	i	i	i	i	i	i	i	i	i	i	i
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	-	i	i	i	i	i	i	i	i	i
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	i	i	i	i	i	i	i	i	i	i	i
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	o	i	i	i	i	i	i	i	i	i	i
foedus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	82	e	foedere	e	i	i	i	i	i	i	i	i	i	i
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	-	i	i	i	i	i	i	i	i	i
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	-	-	-	i	i	i	i	i	i	i
foedus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	82	ibus	foederibus	ebo	i	i	i	i	i	i	i	i	i	i
