Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs	us	us	us	s	s	s	s	s	s	s
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	ūs	ūs	ūs	s	s	s	s	s		
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum	ū	ūu	uu	uu	iu	iu	iu	iu	iu	iu
fremitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	fremitū	ū	ū	ū	ū	u	u	o	o	o	o	o
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	ūs	us	us	is	s	s	s	s	s	s
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	um	um	um	um	um	um	um	um	um	um
fremitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	fremitibus	ibus	ū	ubus	is	is	s	s	iu	iu	iu	iu
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	62	īs	frēnīs	īs	īs	īs	is	is	s	s	s	s	s	s
frenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	62	ō	frēnō	ō					u					ī
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	a	a	s	s	s	s	s	s	s
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum	orum	rum	rum	rum	is	is	is	is	is	s
frenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	62	ō	frēnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a		s	s	s	s	s	s	s	s	s
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	62	īs	frēnīs	īs	īs	s	s	s	s	s	s	s	s	s
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	107	īs	fretīs	īs	īs	īs	is	is	s	s	s	s	s	s
fretum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	107	ō	fretō	ō					u					i
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	a	a	s	s	s	s	s	s	s
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum	orum	rum	rum	rum	is	is	is	is	is	s
fretum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	107	ō	fretō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a		s	s	s	s	s	s	s	s	s
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	107	īs	fretīs	īs	īs	s	s	s	s	s	s	s	s	s
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	105	ibus	frīgoribus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
frigus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	105	ī	frīgorī	ī	is		s	s	s	s	s	s	s	s
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a		s	s	s	s	s	s	s	s	s
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is	is	is	is	is	s	s	s	s	s	s
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
frigus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	105	e	frīgore	e										
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	i	is	is	is	s	s	s	s	s	s
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus					m	m	m	m	m	m	m
frigus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	105	ibus	frīgoribus	ibus	i	i	is	isu	isu	iu	iu	iu	iu	iu
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	180	ibus	frontibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	180	ī	frontī	ī	i	es	es	es	es	es	es	es	es	es
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	is	is	is	is	s	s	s	s	s	s
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	180	e	fronte	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	ies	is	is	is	s	s	s	s	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em	em	em	em	em	em	em	em	em	em
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	180	ibus	frontibus	ibus	ibs	is	is	isu	iu	iu	iu	iu	iu	iu
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	frondibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	frondī	ī	i	es	es	es	es	es	es	es	es	es
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	is	is	is	is	s	s	s	s	s	s
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	fronde	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	ies	is	is	is	s	s	s	s	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em	em	em	em	em	em	em	em	em	em
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	frondibus	ibus	ibs	i	is	isu	isu	iu	iu	iu	iu	iu
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	us	u	u	u	um	um	um	um	um	um
fructus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	116	ibus	fructibus	ibus	ubus	ūbus	ūbus	isbus	iu	isu	iu	iu	iu	iu
fructus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	116	uī	fructuī	uī	ū	us	us	s						s
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	us	us	us	s	s	s	s	s	s	s
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	ūs	ūs	ūs	s	s	s	s	s		
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	ū	ūu	uu	uu	iu	iu	iu	iu	iu	iu
fructus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	116	ū	fructū	ū	ū	ū	ū	u	u	o	o	o	o	o
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	us	us	us	is	s	s	s	s	s	s
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	um	um	um	um	um	um	um	um	um	um
fructus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	116	ibus	fructibus	ibus	ū	ubus	is	is	s	s	isu	iu	iu	iu
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	frūmentīs	īs	īs	īs	is	is	s	s	s	s	s	s
frumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	frūmentō	ō					u					i
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	a	a	s	s	s	s	s	s	s
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum	orum	rum	rum	rum	is	is	is	is	is	s
frumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	frūmentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a		s	s	s	s	s	s	s	s	s
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	frūmentīs	īs	īs	s	s	s	s	s	s	s	s	s
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	68	ibus	frūgibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
frux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	68	ī	frūgī	ī	i	es	es	es	es	es	es	es	es	es
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is	is	is	is	is	s	s	s	s	s	s
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
frux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	68	e	frūge	e	e	e	e	e	e	e	e	e	e	e
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	ies	is	is	is	s	s	s	s	s	s
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em	em	em	em	em	em	em	em	em	em
frux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	68	ibus	frūgibus	ibus	i	is	is	isu	isu	iu	iu	iu	iu	iu
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Abl.Pl	1	f	Abl.Pl	Abl	Pl	323	īs	fugīs	īs	īs	is	is	is	s	s	s	s	s	s
fuga:Dat.Sg	1	f	Dat.Sg	Dat	Sg	323	ae	fugae	ae	a	a	a	as	as	as	as	as	as	as
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	as	as	as	as	as	as	as	as	as	as
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae	ae	as	as	as	as	as	as	as	s	s
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	amrum	orum	orum	orum	u	su	s	s	s	s
fuga:Abl.Sg	1	f	Abl.Sg	Abl	Sg	323	ā	fugā	ā	a	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	as	as	as	as	as	as	as	as	s	s
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	am	am	am	am	am	am	am
fuga:Dat.Pl	1	f	Dat.Pl	Dat	Pl	323	īs	fugīs	īs	īs	s	s	s	s	s	s	s	s	s
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	98	ibus	fulminibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
fulmen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	98	ī	fulminī	ī	is		s	s	s	s	s	s	s	s
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a		s	s	s	s	s	s	s	s	s
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is	is	s	is	is	s	s	s	s	s	s
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
fulmen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	98	e	fulmine	e										
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	i	is	is	is	s	s	s	s	s	s
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen					m	m	m	m	m	m	m
fulmen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	98	ibus	fulminibus	ibus	i	i	is	is	isu	iu	iu	iu	iu	iu
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	61	ibus	fūnibus	ibus	ibus	ibus	ibus	ibus	ibu	iu	iu	iu	iu	iu
funis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	61	ī	fūnī	ī	i	es	es	es	es	es	es	es	es	es
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is	is	is	is	is	s	s	s	s	s	s
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium	umu	uu	umu	uu	iu	iu	iu	iu	iu	iu
funis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	61	e	fūne	e	e	e	e	e	e	e	e	e	e	e
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	ies	is	is	is	s	s	s	s	s	s
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	em	em	em	em	em	em	em	em	em	em
funis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	61	ibus	fūnibus	ibus	ibus	ibus	is	isu	iu	iu	iu	iu	iu	iu
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	176	ibus	fūneribus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
funus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	176	ī	fūnerī	ī	is		s	s	s	s	s	s	s	s
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a		s	s	s	s	s	s	s	s	s
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is	is	is	is	is	s	s	s	s	s	s
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
funus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	176	e	fūnere	e										
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a		is	is	is	s	s	s	s	s	s
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus					m	m	m	m	m	m	m
funus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	176	ibus	fūneribus	ibus	i	is	is	is	isu	iu	iu	iu	iu	iu
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	182	ibus	furōribus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
furor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	182	ī	furōrī	ī	i	es	es	es	es	es	es	es	es	es
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is	is	is	is	is	is	s	s	s	s	s
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um	uu	uu	umu	uu	iu	iu	iu	iu	iu	iu
furor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	182	e	furōre	e	e	e	e	e	e	e	e	e	e	e
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	ies	is	is	is	s	s	s	s	s	s
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	em	em	em	em	em	em	em	em	em	em
furor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	182	ibus	furōribus	ibus	ibs	ibus	is	isu	iu	iu	iu	iu	iu	iu
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	um	um	um	um	um	um	um	um	um	um
furtum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	58	īs	fūrtīs	īs	īs	īs	is	is	s	s	s	s	s	s
furtum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	58	ō	fūrtō	ō					u					i
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a	a	a	s	s	s	s	s	s	s
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	ōrum	orum	rum	rum	rum	is	is	is	is	is	s
furtum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	58	ō	fūrtō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a		s	s	s	s	s	s	s	s	s
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	um	um	um	um	um	um	um	um	um
furtum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	58	īs	fūrtīs	īs	īs	s	s	s	s	s	s	s	s	s
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	um	um	um	um	um	um	um	um	um	um
gaudium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	168	īs	gaudiīs	īs	īs	īs	is	is	s	s	s	s	s	s
gaudium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	168	ō	gaudiō	ō									i	i
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	a	a	a	s	s	s	s	s	s	s
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	ōrum	orum	rum	rum	rum	is	is	is	is	is	s
gaudium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	168	ō	gaudiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a		s	s	s	s	s	s	s	s	s
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	um	um	um	um	um	um	um	um	um
gaudium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	168	īs	gaudiīs	īs	īs	s	s	s	s	s	s	s	s	s
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	us	u	u	u	um	um	um	um	um	um
gemitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	87	ibus	gemitibus	ibus	ūbs	ūbus	ūbus	isbs	iu	isu	iu	iu	iu	iu
gemitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	87	uī	gemituī	uī	ū	us	us	s						s
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs	us	us	us	s	s	s	s	s	s	s
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	ūs	ūs	ūs	ūs	s	s	s	s	s		
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	uum	ū	ūu	uu	uu	iu	iu	iu	iu	iu	iu
gemitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	87	ū	gemitū	ū	ū	ū	ū	u	u	o	o	o	o	o
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	ūs	us	us	is	s	s	s	s	s	s
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	um	um	um	um	um	um	um	um	um	um
gemitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	87	ibus	gemitibus	ibus	ū	ubs	is	is	s	s	isu	iu	iu	iu
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	gemmīs	īs	īs	is	is	is	s	s	s	s	s	s
gemma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	gemmae	ae	a	a	a	as	as	as	as	as	as	as
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	as	as	as	as	as	as	as	as	as	as
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	ae	ae	as	as	as	as	as	as	as	s	s
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	ārum	amrum	orum	orum	orum	u	su	s	s	s	s
gemma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	gemmā	ā	a	a	a	a	a	a	a	a	a	a
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	as	as	as	as	as	as	as	as	s	s
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am	am	am	am	am	am	am	am	am	am
gemma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	gemmīs	īs	īs	s	s	s	s	s	s	s	s	s
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	577	ibus	gentibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
gens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	577	ī	gentī	ī	i	es	es	es	es	es	es	es	es	es
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	is	is	is	is	s	s	s	s	s	s	s
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	ium	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
gens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	577	e	gente	e	e	e	e	e	e	e	e	e	e	e
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	ies	is	is	is	s	s	s	s	s	s
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	em	em	em	em	em	em	em	em	em	em
gens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	577	ibus	gentibus	ibus	ibs	is	is	isu	isu	iu	iu	iu	iu	iu
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	u	um	um	um	um	um	um	um
genu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	70	ibus	genibus	ibus	ū	ūbus	ūbus	ibs	iu	s	iu	iu	iu	iu
genu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	70	ū	genū	ū	ū	u	ō							s
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua	ū	us	u	s	s	s	s	s	s	s
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	ūs	ū	ūs	ūs	is	s	s	s	s		
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	uum	ū	ūu	uu	uu	iu	iu	iu	iu	iu	iu
genu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	70	ū	genū	ū	ū	ū	ō	u	u	o	o	o	u	o
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua	ū	us	us	is	s	s	s	s	s	s
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	um	u	um	um	um	um	um	um	um	um
genu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	70	ibus	genibus	ibus	ū	u	is	is	s	s	su	iu	iu	iu
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	613	ibus	generibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
genus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	613	ī	generī	ī	is		s	s	s	s	s	s	s	s
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a		s	s	s	s	s	s	s	s	s
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	is	is	is	is	is	s	s	s	s	s	s
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	um	uu	uu	uu	uu	iu	iu	iu	iu	iu	iu
genus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	613	e	genere	e										
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a		is	is	is	s	s	s	s	s	s
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus					m	m	m	m	m	m	m
genus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	613	ibus	generibus	ibus	i	is	is	is	isu	iu	iu	iu	iu	iu
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	us	u	u	u	um	um	um	um	um	um
gladius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	152	īs	gladiīs	īs	īs	īs	is	is	s	s	s	s	s	s
gladius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	152	ō	gladiō	ō										i
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs		s	s	s	s	s	s	s	s	s
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	ī	īs	īs	īs	ī	is	īs	ī	ī	ī	ī
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	ōrum	urum	rum	rum	orum	isu	is	is	is	is	s
