Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	171	īs	forīs	īs								i	i	
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter											
frater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	426	ibus	frātribus	ibus	i	i	i	i	i	i	i	i	i	i
frater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	426	ī	frātrī	ī	i	i	i	i	i	i	i	i	i	i
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	e	e	e
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	is	i	i	i	i	i	i	i	i	i	i
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	um	u	mu	mu	mu	mu		i	i	i	i
frater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	426	e	frātre	e	e	e	e	e	e	e	e	e	e	e
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s			
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em	em	em	em	em	em	em	em	em	em
frater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	426	ibus	frātribus	ibus	i	i	i	i	i		i	i	i	i
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus											
fraus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	120	ibus	fraudibus	ibus	i	i	i	i	i	i	i	i	i	i
fraus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	120	ī	fraudī	ī	i	i	i	i	i	i	i	i	i	i
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	i	i	i	i	i	i	i	i	i	i
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um	u	mu	mu	mu	mu		i	i	i	i
fraus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	120	e	fraude	e	e	e	e	e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s			
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	em	em	em	em	em	em	em	em	em	em
fraus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	120	ibus	fraudibus	ibus	i	i	i	i	i		i	i	i	i
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u	u	u	u	u	u	u	um	um	um
fremitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	fremitibus	ibus			u	u	u	u	u	um	um	um
fremitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	fremituī	uī	u	u	u	u	u	um	um	um	um	um
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs	us	us	us	us	u	um	um	um	um	um
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	us	u	u	u	u	um	um	um	um	um
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum	uu	u	mu	mu	mu	i	i	i	i	i
fremitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	fremitū	ū	u	u	u	u	u	u	u	um	um	um
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	us	us	us	u	u	u	u	um	um	um
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	um	um	um	um	um	um	um	um	um	um
fremitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	fremitibus	ibus	u		i	i	i	i	i	i	i	i
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	62	īs	frēnīs	īs	i	i	i	i	i	i	i	i		
frenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	62	ō	frēnō	ō	em	i	i	i	i	i	i	i	i	i
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	a	a	a	a	a	a	a	a	a
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī	ī	ī	i	i	i	i	i	i	i	i
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum	mrum	mu	mu	mu	mu					
frenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	62	ō	frēnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	a	a	a	a	a	a	a		a	a
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	62	īs	frēnīs	īs								i	i	
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	107	īs	fretīs	īs	i	i	i	i	i	i	i	i		
fretum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	107	ō	fretō	ō	em	i	i	i	i	i	i	i	i	i
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	a	a	a	a	a	a	a	a	a
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī	ī	ī	i	i	i	i	i	i	i	i
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum	mu	mu	mu	mu	mu					
fretum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	107	ō	fretō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	a	a	a	a	a	a	a		a	a
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	107	īs	fretīs	īs								i	i	
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	105	ibus	frīgoribus	ibus	ib	i	i	i	i	i	i	i	i	i
frigus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	105	ī	frīgorī	ī	i	i	i	i	i	i	i	i	i	i
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	a	a	a	a	a	a	a	a	a
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is	i	i	i	i	i	i	i	i	i	i
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um	mu	mu	mu	mu	mu				i	
frigus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	105	e	frīgore	e	e	e	e	e	e	e	e	e	e	e
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a	a	a	a	a	a	a	a	a	a
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus		m	m	m	m	m	m	m	m	m	m
frigus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	105	ibus	frīgoribus	ibus	i							i	i	i
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	180	ibus	frontibus	ibus	i	i	i	i	i	i	i	i	i	i
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	180	ī	frontī	ī	i	i	i	i	i	i	i	i	i	i
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	i	i	i	i	i	i	i	i	i	i
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium	u	u	mu	mu	mu		i	i	i	i
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	180	e	fronte	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	is			
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em	em	em	em	em	em	em	em	em	em
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	180	ibus	frontibus	ibus	i	i	i	i	i		i	i	i	i
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	frondibus	ibus	i	i	i	i	i	i	i	i	i	i
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	frondī	ī	i	i	i	i	i	i	i	i	i	i
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	i	i	i	i	i	i	i	i	i	i
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium	u	mu	mu	mu	mu		i	i	i	i
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	fronde	e	em	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	is			
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em	em	em	em	em	em	em	em	em	em
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	frondibus	ibus	i	i	i	i	i		i	i	i	i
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u	u	u	u	u	um	um	um
fructus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	116	ibus	fructibus	ibus			u	u	u	u	u	um	um	um
fructus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	116	uī	fructuī	uī	u	u	u	u	u	um	um	um	um	um
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	us	us	us	us	u	um	um	um	um	um
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	us	u	u	u	u	um	um	um	um	um
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	uu	u	mu	mu	mu	i	i	i	i	i
fructus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	116	ū	fructū	ū	u	u	u	u	u	u	u	um	um	um
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	us	us	us	u	u	u	u	um	um	um
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	um	um	um	um	um	um	um	um	um	um
fructus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	116	ibus	fructibus	ibus	u		i	i	i	i	i	i	i	i
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	frūmentīs	īs	i	i	i	i	i	i	i	i		
frumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	frūmentō	ō	em	i	i	i	i	i	i	i	i	i
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	a	a	a	a	a	a	a	a	a
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī	ī	ī	i	i	i	i	i	i	i	i
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum	mu	mu	mu	mu	mu					
frumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	frūmentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a	a	a	a	a	a	a	a	a	a
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	frūmentīs	īs								i	i	
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	68	ibus	frūgibus	ibus	i	i	i	i	i	i	i	i	i	i
frux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	68	ī	frūgī	ī	i	i	i	i	i	i	i	i	i	i
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is	i	i	i	i	i	i	i	i	i	i
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um	iu	u	mu	mu	mu		i	i	i	i
frux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	68	e	frūge	e	e	e	e	e	e	e	e	e	e	e
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s			
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em	em	em	em	em	em	em	em	em	em
frux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	68	ibus	frūgibus	ibus	i	i	i	i	i		i	i	i	i
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Abl.Pl	1	f	Abl.Pl	Abl	Pl	323	īs	fugīs	īs	i		a	a	a	a	a	a	a	a
fuga:Dat.Sg	1	f	Dat.Sg	Dat	Sg	323	ae	fugae	ae	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	a	a	a	a	a	a	a	a	a	a
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae	a	a	a	a	a	a	a	a	a	a
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	amu	amu	amu	amu	amu	a	a	a	a	a
fuga:Abl.Sg	1	f	Abl.Sg	Abl	Sg	323	ā	fugā	ā	ao	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	ae	a	a	a	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	am	am	a	a	a	a	a
fuga:Dat.Pl	1	f	Dat.Pl	Dat	Pl	323	īs	fugīs	īs	a	a	a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	98	ibus	fulminibus	ibus	ib	i	i	i	i	i	i	i	i	i
fulmen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	98	ī	fulminī	ī	i	i	i	i	i	i	i	i	i	i
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	a	a	a	a	a	a	a	a	a
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is	i	i	i	i	i	i	i	i	i	i
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um	mu	mu	mu	mu	mu					
fulmen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	98	e	fulmine	e	e	e	e	e	e	e	e	e	e	e
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a		a	a	a	a	a	a	a	a
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen		m	m	m	m	m	m	m	m	m	m
fulmen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	98	ibus	fulminibus	ibus	i								i	
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	61	ibus	fūnibus	ibus	ibu	i	i	i	i	i	i	i	i	i
funis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	61	ī	fūnī	ī	i	i	i	i	i	i	i	i	i	i
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is	i	i	i	i	i	i	i	i	i	i
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium	mu	mu	mu	mu	mu		i	i	i	i
funis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	61	e	fūne	e	em	e	e	e	e	e	e	e	e	e
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	is			
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	em	em	em	em	em	em	em	m	m	m
funis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	61	ibus	fūnibus	ibus	i	i	i	i	i	i	i	i	i	i
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	176	ibus	fūneribus	ibus	ib	i	i	i	i	i	i	i	i	
funus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	176	ī	fūnerī	ī	i	i	i	i	i	i	i	i	i	i
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	a	a	a	a	a	a	a	a	a
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is	i	i	i	i	i	i	i	i	i	i
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um	mu	mu	mu	mu	mu					
funus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	176	e	fūnere	e	e	e	e	e	e	e	e	e	e	e
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a		a	a	a	a	a	a	a	a
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus		m	m	m	m	m	m	m	m	m	m
funus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	176	ibus	fūneribus	ibus	i								i	
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	182	ibus	furōribus	ibus	ib	i	i	i	i	i	i	i	i	i
furor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	182	ī	furōrī	ī	i	i	i	i	i	i	i	i	i	i
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is	i	i	i	i	i	i	i	i	i	i
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um	mu	mu	mu	mu	mu	i	i	i	i	i
furor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	182	e	furōre	e	em	em	e	e	e	e	e	e	e	e
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s			
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	em	em	em	em	em	em	em	m	m	m
furor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	182	ibus	furōribus	ibus	i	i	i	i	i	i	i	i	i	i
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	um	um	um	um	um	um	um	um	um	um
furtum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	58	īs	fūrtīs	īs	i	i	i	i	i	i	i			
furtum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	58	ō	fūrtō	ō	em	i	i	i	i	i	i	i	i	i
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a	a	a	a	a	a	a	a	a	a
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī	ī	ī	i	i	i	i	i	i	i	i
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	ōrum	mu	mu	mu	mu	mu					
furtum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	58	ō	fūrtō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	a	a	a	a	a	a	a	a	a	a
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	um	um	um	um	um	um	um	um	um
furtum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	58	īs	fūrtīs	īs										
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	um	um	um	um	um	um	um	um	um	um
gaudium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	168	īs	gaudiīs	īs	i	i	i	i	i	i	i			
gaudium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	168	ō	gaudiō	ō	em	i	i	i	i	i	i	i	i	i
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	a	a	a	a	a	a	a	a	a	a
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	ī	ī	ī	i	i	i	i	i	i	i	i
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	ōrum	mu	mu	mu	mu	mu					
gaudium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	168	ō	gaudiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	a	a	a	a	a	a	a	a	a	a
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	um	um	um	um	um	um	um	um	um
gaudium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	168	īs	gaudiīs	īs										
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u	u	u	u	u	um	um	um
gemitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	87	ibus	gemitibus	ibus			u	u	u	u	u	um	um	um
gemitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	87	uī	gemituī	uī	u	u	u	u	u	um	um	um	um	um
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs	us	us	us	us	u	um	um	um	um	um
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	ūs	us	u	u	u	u	um	um	um	um	um
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	uum	uu	u	mu	mu	mu	i	i	i	i	i
gemitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	87	ū	gemitū	ū	u	u	u	u	u	u	u	um	um	um
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	us	us	us	u	u	u	u	um	um	um
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	um	um	um	um	um	um	um	um	um	um
gemitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	87	ibus	gemitibus	ibus	u		i	i	i	i	i	i	i	i
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	gemmīs	īs	i		a	a	a	a	a	a	a	a
gemma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	gemmae	ae	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	a	a	a	a	a	a	a	a	a	a
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	ae	a	a	a	a	a	a	a	a	a	a
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	ārum	amu	amu	amu	amu	amu	a	a	a	a	a
gemma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	gemmā	ā	a	a	a	a	a	a	a	a	a	a
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	ae	a	a	a	a	a	a	a	a	a
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am	am	am	am	am	a	a	a	a	a
gemma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	gemmīs	īs	a	a	a	a	a	a	a	a	a	a
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	577	ibus	gentibus	ibus	i	i	i	i	i	i	i	i	i	i
gens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	577	ī	gentī	ī	i	i	i	i	i	i	i	e	i	i
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	is	i	i	i	i	i	i	i	i	i	i
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	ium	iu	u	mu	mu	mu		i	i	i	i
gens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	577	e	gente	e	e	e	e	e	e	e	e	e	e	e
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	is			
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	em	em	em	em	em	em	em	em	em	em
gens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	577	ibus	gentibus	ibus	i	i	i	i	i		i	i	i	i
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	u	u	u	um	um	um	um	um
genu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	70	ibus	genibus	ibus	i	i		u	u	u	i	um	u	um
genu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	70	ū	genū	ū	u	u	i	u	i	um	um	um	um	um
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua			u	u	u	um	um	um	um	um
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	ūs	i	u	u	u	u	u	um	um	u	um
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	uum	u	u	mu	imu	mu	i	i	i	i	i
