Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	um	um	u							
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u	um	u							
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a										
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī										
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum										
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a										
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	u	u						
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs										
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is										
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um	s									
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs										
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em										
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a								
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	a	a								
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae										
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	a									
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	ae	a								
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	a	a								
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a										
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is										
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um	s									
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a										
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen											
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs										
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is										
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium	s									
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs										
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em										
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a										
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is										
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um	s									
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a										
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus											
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs										
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is										
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um	s									
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs										
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em										
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	u	u	u							
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a										
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī										
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	ōrum										
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a										
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	um	u							
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	u	u	u							
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a										
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	ī										
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	ōrum										
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a										
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	um	u							
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	um								
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs										
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	ūs	u									
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	uum	s									
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs										
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	um	um	u							
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a									
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	a									
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	ae										
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	ārum	a									
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	ae									
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	a									
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs										
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	is										
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	ium	s									
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs										
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em										
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	um								
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua										
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	ūs	u									
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	uum	s									
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua										
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	um	um								
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a										
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	is										
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	um	s									
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a										
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus											
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u							
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs										
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	ī										
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	ōrum	s									
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī										
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	um	um	u							
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a								
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	a									
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	ae										
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	ārum	a									
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	a									
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	a									
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	um	u							
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs	u									
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	ūs	u									
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	uum	s									
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs										
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	um	um	u							
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a									
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	a									
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	ae										
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	ārum	a									
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	a									
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	a									
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex											
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs										
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	is										
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	um	s									
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	s									
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em										
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	um	u							
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	u									
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	ūs	u	u								
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	uum	s									
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs										
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	um	um	u							
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a									
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	a									
hasta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	75	ae	hastae	ae										
hasta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	75	ārum	hastārum	ārum	a									
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	a									
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am	a								
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a									
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	a									
herba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	123	ae	herbae	ae										
herba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	123	ārum	herbārum	ārum	a									
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	a									
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am									
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs											
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs										
heres:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	53	is	hērēdis	is										
heres:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	53	um	hērēdum	um	s									
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es										
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em										
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems											
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs										
hiems:Gen.Sg	3	f	Gen.Sg	Gen	Sg	124	is	hiemis	is										
hiems:Gen.Pl	3	f	Gen.Pl	Gen	Pl	124	um	hiemum	um										
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs										
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em										
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō											
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs										
homo:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1273	is	hominis	is										
homo:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1273	um	hominum	um	s									
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs										
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em										
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor											
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs										
honor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	429	is	honōris	is										
honor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	429	um	honōrum	um	s									
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs										
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em										
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a									
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	a									
hora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	hōrae	ae	a									
hora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	hōrārum	ārum	a									
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	ae									
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am									
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	um	u							
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs										
hortus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	hortī	ī										
hortus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	hortōrum	ōrum	s									
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī										
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	um	um	u	u						
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes											
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs										
hospes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	88	is	hospitis	is										
hospes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	88	um	hospitum	um	s									
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs										
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em										
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is										
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs										
hostis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1230	is	hostis	is										
hostis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1230	ium	hostium	ium										
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs										
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	e									
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	um	u							
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs										
humerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	humerī	ī	u									
humerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	humerōrum	ōrum	s									
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī										
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	um	um	u	u						
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor											
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs										
humor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	66	is	hūmōris	is										
humor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	66	um	hūmōrum	um	s									
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs										
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em										
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us	u									
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs										
humus:Gen.Sg	2	f	Gen.Sg	Gen	Sg	128	ī	humī	ī										
humus:Gen.Pl	2	f	Gen.Pl	Gen	Pl	128	ōrum	humōrum	ōrum										
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī										
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	um	u								
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	u	um								
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs	u									
ictus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	130	ūs	ictūs	ūs	u									
ictus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	130	uum	ictuum	uum	s									
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs										
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	um	um	u							
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is										
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs										
ignis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	505	is	ignis	is										
ignis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	505	ium	ignium	ium	s									
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	s									
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em										
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō											
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs										
imago:Gen.Sg	3	f	Gen.Sg	Gen	Sg	152	is	imāginis	is										
imago:Gen.Pl	3	f	Gen.Pl	Gen	Pl	152	um	imāginum	um	s									
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs										
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em										
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber											
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs										
imber:Gen.Sg	3	m	Gen.Sg	Gen	Sg	88	is	imbris	is										
imber:Gen.Pl	3	m	Gen.Pl	Gen	Pl	88	ium	imbrium	ium	s									
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs										
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em										
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	u	u								
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a										
imperium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	652	ī	imperiī	ī										
imperium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	652	ōrum	imperiōrum	ōrum										
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a										
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	um	um								
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	u	um	u							
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs										
impetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	339	ūs	impetūs	ūs	u	u								
impetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	339	uum	impetuum	uum	s									
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs										
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	um	um	u							
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	u	u								
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a										
incendium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	108	ī	incendiī	ī										
incendium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	108	ōrum	incendiōrum	ōrum										
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a										
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	um								
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns											
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs										
infans:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	64	is	īnfantis	is										
infans:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	64	ium	īnfantium	ium	s									
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs										
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em										
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	u	u								
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a										
ingenium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	377	ī	ingeniī	ī										
ingenium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	377	ōrum	ingeniōrum	ōrum										
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a										
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	um								
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a									
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	a									
iniuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	iniūriae	ae	a									
iniuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	iniūriārum	ārum	a									
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	a									
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	am									
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a									
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	a									
insidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	149	ae	īnsidiae	ae	a									
insidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	149	ārum	īnsidiārum	ārum	a									
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	a									
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	am									
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a									
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	a									
insula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	136	ae	īnsulae	ae										
insula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	136	ārum	īnsulārum	ārum	a									
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	a									
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	a									
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a									
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	a									
invidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209	ae	invidiae	ae										
invidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	invidiārum	ārum	a									
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	a									
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	am									
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a									
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	a									
ira:Gen.Sg	1	f	Gen.Sg	Gen	Sg	585	ae	īrae	ae	a									
ira:Gen.Pl	1	f	Gen.Pl	Gen	Pl	585	ārum	īrārum	ārum	a									
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	a									
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	a									
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter											
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a										
iter:Gen.Sg	3	n	Gen.Sg	Gen	Sg	532	is	itineris	is										
iter:Gen.Pl	3	n	Gen.Pl	Gen	Pl	532	um	itinerum	um	s									
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a										
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter											
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex											
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs										
iudex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	136	is	iūdicis	is										
iudex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	136	um	iūdicum	um	s									
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs										
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em										
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	u	u								
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a										
iugum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	254	ī	iugī	ī										
iugum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	254	ōrum	iugōrum	ōrum										
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a										
