Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
copia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	469	ae	cōpiae	ae	a	a	a		s	s	s	s	s	is
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	as	a	a	a	a	a	a	a	a	a
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	ae			s	s	s	s	s	s	s	is
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	ārum	a	s	s	s	s	s	s	s	s	is
copia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	469	ā	cōpiā	ā	a	a	a	a	a	a	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	ae	as	as	as	as	a	a	a	a	a
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	a	a	a	a	a	a	a	a	a	a
copia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	469	īs	cōpiīs	īs	es	as	s	s	s	s	s	s	s	is
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor								e	e	e	e
cor:Abl.Pl	3	n	Abl.Pl	Abl	Pl	94	ibus	cordibus	ibus	i	is	i	es	e	e	e	e	e	e
cor:Dat.Sg	3	n	Dat.Sg	Dat	Sg	94	ī	cordī	ī	i	i	i	is	is	is	is	is	is	is
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a				e	e	e	e	e	e	e
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	is	i	i	is	is	is	is	is	is	is	is
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	ium	m	is	is	is	is	is	is	is	is	is
cor:Abl.Sg	3	n	Abl.Sg	Abl	Sg	94	e	corde	e	e	e	e	e	e	e	e	e	e	e
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a			s	e	e	e	e	e	e	e
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor		m	m	m		m	em	e	e	e	e
cor:Dat.Pl	3	n	Dat.Pl	Dat	Pl	94	ibus	cordibus	ibus	i	is	is	is	is	is	is	is	is	is
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	ū	u	u	um	u	u	um	um	um	um	um
cornu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	168	ibus	cornibus	ibus	us	is	s	is	is	e	e	e	e	
cornu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	168	ū	cornū	ū	u	i	i	is	is	is	is	is	is	is
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua	u		i	i						
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	ūs	is	i	i	is	is	is	is	is	is	is
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	uum		is	is	is	is	is	is	is	is	is
cornu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	168	ū	cornū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua				is	i					
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	ū	um	um	um	um	um	um	um	um	um	um
cornu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	168	ibus	cornibus	ibus	us	is	is	is	is	is	is	is	is	is
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	corōnīs	īs	is	s	a	a	a	a	a	a	a	a
corona:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	corōnae	ae	a	a	a		s	s	s	s	s	s
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ās	as	a	a	a	a	a	a	a	a	a
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	ae				s	s	s	s	s	s	is
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	ārum	a	s	s	s	s	s	s	s	s	is
corona:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	corōnā	ā	a	a	a	a	a	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ae	ae	as	a	as	as	a	a	a	a	a
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	am	a	a	a	a	a	a	a	a	a	a
corona:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	corōnīs	īs	es	as		s	s	s	s	s	s	is
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus								e	e	e	e
corpus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1174	ibus	corporibus	ibus	i	is	is	is	e	e	e	e	e	e
corpus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1174	ī	corporī	ī	i	i	i	is	is	is	is	is	is	is
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a				e	e	e	e	e	e	e
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	is	i	i	is	is	is	is	is	is	is	is
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	um	m	is	is	is	is	is	is	is	is	is
corpus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1174	e	corpore	e	e	e	e	e	e	e	e	e	e	e
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a			s	is	e	e	e	e	e	e
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus		m	m	m		m	em	e	e	e	e
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	ibus	i	is	is	is	is	is	is	is	is	is
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen								e	e	e	e
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	ibus	i	is	is	is	e	e	e	e	e	e
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	ī	i	i	i	is	is	is	is	is	is	is
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a				e	e	e	e	e	e	e
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	is	i	i	is	is	is	is	is	is	is	is
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	um	m	is	is	is	is	is	is	is	is	is
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e	e	e	e	e	e	e	e	e	e	e
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a			s	is	e	e	e	e	e	e
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen		m	m	m		m	em	e	e	e	e
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	ibus	i	is	is	is	is	is	is	is	is	is
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is						e	e	e	e	e
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	ibus	ibus	i	e	e	e	e	e	e	e	e
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	ī	i	i	i	is	is	is	is	is	is	is
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs	e	e	e	e	e	e	e	e	e	e
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	is	is	i	is	is	is	is	is	is	is	is
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	ium	imu	is	is	is	is	is	is	is	is	is
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e	e	e	e	e	e	e	e	e	e	e
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs			s	e	e	e	e	e	e	e
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em	em	em	em	em	e	e	e	e	e	e
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	ibus	i	is	is	is	is	is	is	is	is	is
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor							e	e	e	e	e
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	ibus	isbus	i	e	e	e	e	e	e	e	e
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	ī	i	i	i	is	is	is	is	is	is	is
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs	es	e	e	e	e	e	e	e	e	e
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	is	is	i	is	is	is	is	is	is	is	is
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	um	imu	is	is	is	is	is	is	is	is	is
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs			s	e	e	e	e	e	e	e
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	em	em	em	em	e	e	e	e	e	e
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ibus	i	is	is	is	is	is	is	is	is	is
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e							e	e	e	e
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ibus	ib	is	is	e	e	e	e	e	e	e
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	ī	i	i	i	is	is	is	is	is	is	is
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia				e	e	e	e	e	e	e
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	is	i	i	is	is	is	is	is	is	is	is
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	ium	m	is	is	is	is	is	is	is	is	is
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	ī	e	e	e	e	e	e	e	e	e	e
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia			s	es	e	e	e	e	e	e
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	m	m	m	em	m	em	e	e	e	e
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ibus	i	is	is	is	is	is	is	is	is	is
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	īs	is	s	a	a	a	a	a	a	a	a
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	ae	a	a	a		s	s	s	s	s	is
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	as	a	a	a	a	a	a	a	a	a
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	ae		a		s	s	s	is	s	s	is
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	ārum	a	s	s	s	s	s	s	s	s	is
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	ā	ā	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	ae	as	a	as	a	a	a	a	a	a
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	a	a	a	a	a	a	a	a	a	a
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	īs	es	as	a	s	s	s	s	s	s	is
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	u	u	u	u	u	u	um	um	um	um
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ibus	is	is	s	is	is	es	e	e	e	
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	uī	u	i	i	is	is	is	is	is	is	is
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs	ūs			i						
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	ūs	is	i	is	is	is	is	is	is	is	is
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	uum	u	is	is	is	is	is	is	is	is	is
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ūs	s		s	is	is					
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	um	um	um	um	um	um	um	um	um	um	um
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	ibus	is	is	is	is	is	is	is	is	is	is
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō						e	e	e	e	e	e
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	ibus	isbs	i	i	e	e	e	e	e	e	e
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	ī	e	i	i	is	is	is	is	is	is	is
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ēs	es	e	e	e	e	e	e	e	e	e
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	is	is	is	is	is	is	is	is	is	is	is
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	um		is	is	is	is	is	is	is	is	is
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e	e	e	e	e	e	e	e	e	e	e
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ēs				e	e	e	e	e	e	e
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	em	em	em	em	em	e	e	e	e	e	e
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	ibus	is	is	is	is	is	is	is	is	is	is
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	īs	is	s	a	as	a	a	a	a	a	a
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	ae	a	a	a		s	s	s	s	s	is
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ās	as	a	a	a	a	a	a	a	a	a
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	ae	a	a	s	s	s	s	s	s	s	is
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	ārum	a	s	s	s	s	s	s	s	s	is
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	ā	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	ae	ae	as	as	as	as	a	a	a	a	a
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	am	a	a	a	a	a	a	a	a	a	a
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	īs	es	as	s	s	s	s	s	s	s	is
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	us	u	u	u	u	u	u	um	um	um	um
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	ibus	iss	is	s	is	is	es	e	e	e	
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	uī	u	i	i	is	is	is	is	is	is	is
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ūs	ū			i						
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	ūs	is	i	is	is	is	is	is	is	is	is
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	uum	u	is	is	is	is	is	is	is	is	is
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ūs	u		s	is	is					
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	um	um	um	um	um	um	um	um	um	um	um
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	ibus	is	is	is	is	is	is	is	is	is	is
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	us	u	u	u	u	u	u	um	um	um	um
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	ibus	is	is	s	is	is	es	e	e	e	
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	uī	u	i	i	is	is	is	is	is	is	is
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ūs	ū			i						
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	ūs	is	i	is	is	is	is	is	is	is	is
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	uum	u	is	is	is	is	is	is	is	is	is
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ūs	u		s	is	is					
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	um	um	um	um	um	um	um	um	um	um	um
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	ibus	is	is	is	is	is	is	is	is	is	is
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	104	īs	custōdiīs	īs	is	s	a	a	a	a	a	a	a	a
custodia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	104	ae	custōdiae	ae	a	a	a		s	s	s	s	s	is
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	ās	as	a	a	a	a	a	a	a	a	a
custodia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	104	ae	custōdiae	ae		a		s	s	s	s	s	s	is
custodia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	104	ārum	custōdiārum	ārum	a	s	s	s	s	s	s	s	s	is
custodia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	104	ā	custōdiā	ā	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	ae	ae	as	a	as	as	a	a	a	a	a
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	am	a	a	a	a	a	a	a	a	a	a
custodia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	104	īs	custōdiīs	īs	es	as	a	s	s	s	s	s	s	is
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs					e		e	e	e	e	e
custos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	165	ibus	custōdibus	ibus	ibus	i	e	e	e	e	e	e	e	e
custos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	165	ī	custōdī	ī	i	i	i	is	is	is	is	is	is	is
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	ēs	es	e	e	e	e	e	e	e	e	e
custos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	165	is	custōdis	is	is	is	is	is	is	is	is	is	is	is
custos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	165	um	custōdum	um	imu	is	is	is	is	is	is	is	is	is
custos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	165	e	custōde	e	e	e	e	e	e	e	e	e	e	e
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ēs			s	e	e	e	e	e	e	e
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	em	em	em	em	em	em	e	e	e	e	e
custos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	165	ibus	custōdibus	ibus	i	is	is	is	is	is	is	is	is	is
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	109	īs	damnīs	īs	s	s	s	s	s	e			e	
damnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	109	ō	damnō	ō	u	i	i	is	is	is	is	is	is	is
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a	a									
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	ī	ī	i	i	is	is	is	is	is	is	is
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	ōrum		s	is	is	is	is	is	is	is	is
damnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	109	ō	damnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a										
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	īs	s	s	is	is	is	is	is	is	is	is
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	e	e		a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	ābus	iau	s	a	e	e	e	a	a	a	a
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	ae	a	a	a	e	e	is	is	is	s	is
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ās	as	a	a	e	e	e	a	a	a	a
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	ae			s	es	is	is	is	is	s	is
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	ārum	amu	s	s	is	is	is	is	s	s	is
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	ā	ā	a	a	e	e	e	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ae	ae	as	a	a	e	e	a	a	a	a
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	am	a	a	a	em	e	e		a	a	a
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	ābus	es	as	s	es	is	is	is	s	s	is
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus								e	e	e	e
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	ibus	i	is	i	es	e	e	e	e	e	e
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	ī	i	i	i	is	is	is	is	is	is	is
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a				e	e	e	e	e	e	e
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	is	i	i	is	is	is	is	is	is	is	is
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	um	m	is	is	is	is	is	is	is	is	is
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	e	e	e	e	e	e	e	e	e	e	e
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a			s	e	e	e	e	e	e	e
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus		m	m	m		m	m	e	e	e	e
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	ibus	i	is	is	is	is	is	is	is	is	is
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	īs	is	s	a	as	a	a	a	a	a	a
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	ae	a	a			s	s	s	s	s	is
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ās	as	a	a	a	a	a	a	a	a	a
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	ae			s	s	s	s	s	s	s	is
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	ārum	a	s	s	is	s	s	s	s	s	is
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	ā	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ae	ae	as	as	as	as	a	a	a	a	a
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	am	a	a	a	a	a	a	a	a	a	a
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	īs	es	as	s	s	s	s	s	s	s	is
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns							e	e	e	e	e
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	ibus	ibus	i	e	e	e	e	e	e	e	e
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	ī	i	i	i	is	is	is	is	is	is	is
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	ēs	e	e	e	e	e	e	e	e	e	e
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	is	is	i	is	is	is	is	is	is	is	is
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	ium	imu	is	is	is	is	is	is	is	is	is
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	e	e	e	e	e	e	e	e	e	e	e
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	ēs			s	e	e	e	e	e	e	e
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	em	em	em	em	em	em	e	e	e	e	e
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	ibus	i	is	is	is	is	is	is	is	is	is
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	us	u	u	u	u	u	u	u	um	um	um
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	īs	is	s	s	s	s					
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	ō	u	i	i	is	is	is	is	is	is	is
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	ōs	s									
