Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um		s								
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a		s								
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus		m	m	m							
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns		e	e								
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	e	e								
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	e	e								
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium		s								
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	e									
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em	em	em							
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons		e	e								
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	e	e								
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	e	e								
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium	s	s								
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	es									
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em	em	em							
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u	u	u	u	u			
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs										
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	i									
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	is	s								
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	s	s								
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	um	um	um	um	u	u	u			
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u	u	u	u	u	u	u			
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	a								
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī										
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum										
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a									
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	um	um	um	u	u			
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx		e	e								
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	e	e								
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is	e	e								
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um		s								
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs										
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em	em	em							
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a							
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	a	a	a							
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae	a	a	a							
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	a	a	a							
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	a	a	a							
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	am						
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	a								
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is										
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um		s								
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a									
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen		m	m	m							
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is	e	e								
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	es									
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is	e	e								
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium	is	s								
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	es	s								
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	em	em	m							
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	a								
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is										
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um		s								
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a									
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus		m	m	m							
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor		e	e								
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	es	e								
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is	e	e								
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um	s	s								
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	es	s								
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	em	em	em							
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	u	u	u	u	u	u	u			
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a	a								
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī										
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	ōrum	a									
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	a									
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	um	um	um	u	u	u			
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	u	um	u	u	u	u	u			
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	a	a								
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	ī										
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	ōrum	a	a								
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	a	a								
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	um	um	um	um	u	u			
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u	u	u	u	u			
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs										
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	ūs	i									
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	uum	is	s								
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	s	s								
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	um	um	um	um	u	u	u			
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a							
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	a	a	a							
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	ae	a	a	a							
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	ārum	a	a	a							
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	a	a	a							
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am	am	am	a						
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns		e	e								
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	e	e								
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	is	e	e								
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	ium		s								
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs										
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	em	em	em							
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	u	u	u	u	u			
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua										
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	ūs	u									
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	uum	s	s								
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua	s	s								
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	um	um	um	um	u	u	u			
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a	a								
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	is										
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	um		s								
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	a									
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus		m	m	m							
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	u	u	u	u			
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs										
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	ī										
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	ōrum										
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī										
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	um	um	um	um	um	u	u			
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a							
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	a	a	a							
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	ae	a	a	a							
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	ārum	a	a	a							
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	a	a	a							
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	am	am	am							
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u	u	u	u	u			
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs										
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	ūs	i									
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	uum	is	s								
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	s	s								
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	um	um	um	um	u	u	u			
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a							
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	a	a	a							
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	ae	a	a	a							
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	ārum	a	a	a							
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	a	a	a							
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	am	am	am							
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex		e	e								
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	e	e								
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	is	i	e	e							
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	um	is	es	s							
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	es	es								
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	em	em	em							
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	u	u	u	u	u	u			
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs										
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	ūs	i									
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	uum	is	s								
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	s	s								
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	um	um	um	um	u	u	u			
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	a							
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	a	a	a							
hasta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	75	ae	hastae	ae	a	a	a							
hasta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	75	ārum	hastārum	ārum	a	a	a							
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	a	a	a							
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am	am	am	a						
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a	a							
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	a	a	a							
herba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	123	ae	herbae	ae	a	a	a							
herba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	123	ārum	herbārum	ārum	a	a	a							
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	a	a	a							
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am	am	am							
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs		e	e								
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	es	e								
heres:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	53	is	hērēdis	is	e	e	e							
heres:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	53	um	hērēdum	um	s	s								
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	es	es								
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	em	em	em							
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems		e	e								
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	e	e								
hiems:Gen.Sg	3	f	Gen.Sg	Gen	Sg	124	is	hiemis	is	e	e								
hiems:Gen.Pl	3	f	Gen.Pl	Gen	Pl	124	um	hiemum	um	s	s								
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	e									
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	em	em	em							
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō		e	e								
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	es	e								
homo:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1273	is	hominis	is	e	e								
homo:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1273	um	hominum	um	s	s								
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	es	s								
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	em	em	em							
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor		e	e								
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	es	e								
honor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	429	is	honōris	is	e	e								
honor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	429	um	honōrum	um	s	s								
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	es	s								
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	em	em	em							
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a	a							
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	a	a	a							
hora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	hōrae	ae	a	a	a							
hora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	hōrārum	ārum	a	a	a							
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	a	a	a							
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am	am	am	a						
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	u	u	u	u	u	u			
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs										
hortus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	hortī	ī										
hortus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	hortōrum	ōrum		s								
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī										
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	um	um	um	um	um	u	u			
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes		e	e								
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	es	e								
hospes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	88	is	hospitis	is	i	e	e							
hospes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	88	um	hospitum	um	s	s								
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	es	s								
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	em	em	em							
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is	e	e								
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	es	e								
hostis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1230	is	hostis	is	e	e								
hostis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1230	ium	hostium	ium	s	s								
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	es	s								
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	em	em	em							
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	u	u	u	u	u	u			
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs										
humerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	humerī	ī										
humerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	humerōrum	ōrum		s	s							
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī										
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	um	um	um	um	um	u	u			
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor		e	e								
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	es	e								
humor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	66	is	hūmōris	is	e	e								
humor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	66	um	hūmōrum	um	s	s								
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs	es	s								
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em	em	em	em							
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us	u									
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs		a								
humus:Gen.Sg	2	f	Gen.Sg	Gen	Sg	128	ī	humī	ī										
humus:Gen.Pl	2	f	Gen.Pl	Gen	Pl	128	ōrum	humōrum	ōrum										
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī										
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	um	um	m							
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	u	u	u	u	u	u	u			
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs										
ictus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	130	ūs	ictūs	ūs	i									
ictus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	130	uum	ictuum	uum	is	s								
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs	s	s								
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	um	um	um	um	u	u	u			
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is	e	e								
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	e	e								
ignis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	505	is	ignis	is	i	e								
ignis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	505	ium	ignium	ium	is	s								
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	es	s								
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em	em	em	em							
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō		e	e								
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	e	e								
imago:Gen.Sg	3	f	Gen.Sg	Gen	Sg	152	is	imāginis	is	i	e								
imago:Gen.Pl	3	f	Gen.Pl	Gen	Pl	152	um	imāginum	um		s								
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	e									
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	em	em	em							
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber		e	e								
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	e									
imber:Gen.Sg	3	m	Gen.Sg	Gen	Sg	88	is	imbris	is	i	e								
imber:Gen.Pl	3	m	Gen.Pl	Gen	Pl	88	ium	imbrium	ium	s	s								
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs	es	s								
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	em	em	m							
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um		um	u	u	u	u	u			
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a	a	a								
imperium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	652	ī	imperiī	ī										
imperium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	652	ōrum	imperiōrum	ōrum	a	a								
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a	a	a								
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	um	um	um	um	u	u	u			
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	u	u	u	u	u	u	u			
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs										
impetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	339	ūs	impetūs	ūs	u									
impetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	339	uum	impetuum	uum	is	s								
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	s	s								
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	um	um	um	um	u	u	u			
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um		u	u	u	u	u	u			
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a	a	a								
incendium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	108	ī	incendiī	ī										
incendium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	108	ōrum	incendiōrum	ōrum	a									
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a	a									
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	um	um	um	u	u	u			
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns		e	e								
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	es	e								
infans:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	64	is	īnfantis	is	i	e								
infans:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	64	ium	īnfantium	ium	s	s								
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	es	s								
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	em	em	em							
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um		u	u	u	u	u	u			
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a	a	a								
ingenium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	377	ī	ingeniī	ī										
ingenium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	377	ōrum	ingeniōrum	ōrum	a	a								
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a	a	a								
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	um	um	um	u	u	u			
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a	a	a							
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	a	a	a							
iniuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	iniūriae	ae	a	a	a							
iniuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	iniūriārum	ārum	a	a	a							
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	a	a	a							
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	am	am	am	a						
