Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
exitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	exitiīs	īs							e	e	e	e
exitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	exitiō	ō	im									
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a										
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	ī	i	i								
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	ōrum	i	i				e	e	e	e	e
exitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	exitiō	ō	u	u	u	u	u					
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a										
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	um	um	um	um	um	um	um	um	um
exitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	exitiīs	īs	e	e				e	e	e	e	e
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	u	u	um	um	um	um	um	um	um	um
exitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	146	ibus	exitibus	ibus										
exitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	146	uī	exituī	uī	u	um	u	u	um	um	um	um	um	um
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs	us	u	u	u	u	u	um	um	um	um
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ūs	u	u	u	u	u	um	um	um	um	um
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	uum	i	i								
exitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	146	ū	exitū	ū	ū	u	um	u	um	um	um	um	um	um
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs	us	u	u	u		u	um	um	um	um
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	um	um	um	um	um	um	um	um	um	um
exitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	146	ibus	exitibus	ibus		i								
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	exsiliīs	īs							e	e	e	e
exsilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	exsiliō	ō	im									
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a										
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	ī										
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	ōrum	e	e				e	e	e	e	e
exsilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	exsiliō	ō	u	u	u	u	u					
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a										
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	exsiliīs	īs	e	e				e	e	e	e	e
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul											
exsul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	81	ibus	exsulibus	ibus	e	es	es	es	e	e	e	e	e	e
exsul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	81	ī	exsulī	ī	i	e	e	e	e	e	e	e	e	e
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	is	i	i	e	e	e	e	e	e	e	e
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	um	i	i	e	e	e	e	e	e	e	e
exsul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	81	e	exsule	e	e	e	e	e	e	e	e	e	e	e
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	m	m	m	m	m					
exsul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	81	ibus	exsulibus	ibus	e	e	e	e	e	e	e	e	e	e
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	64	īs	fābulīs	īs		as	as	as	a	a	a	a	a	a
fabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	64	ae	fābulae	ae		m						a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	as	as	as	as	a	a	a	a	a	a
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae								a	a	a
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum		s				a	a	a	a	a
fabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	64	ā	fābulā	ā	a	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	as	as	as	as	a	a	a	a	a	a
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	am	am	a	a	a	a	a	a
fabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	64	īs	fābulīs	īs						a	a	a	a	a
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	e	e	e	e	e	e	e	e	e	e
facies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	202	ēbus	faciēbus	ēbus	e	e	e	es	e	e	e	e	e	e
facies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	202	ēī	faciēī	ēī	i	e	e	e	e	e	e	e	e	e
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	ē	e	es	e	e	e	e	e	e
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	e	e	e	e	e	e	e	e	e	e
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum	e	e	e	e	e	e	e	e	e	e
facies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	202	ē	faciē	ē	e	e	e	e	e	e	e	e	e	e
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	es	es	es	e	e	e	e	e	e
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	im	e	e	e	e	e	e	e	e	e
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	ēbus	e	e	e	e	e	e	e	e	e	e
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus			m								
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	ibus	e	e	e	e	e	e	e	e	e	e
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	ī	i	i	e	e	e	e	e	e	e	e
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a		e	e	e	e	e	e	e	e	e
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is	i	i	e	e	e	e	e	e	e	e
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um	i	i	e	e	e	e	e	e	e	e
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	e	e	e	e	e	e	e	e	e	e	e
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a		e	e	es	e	e	e	e	e	e
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus		m	m	m	m	m					
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	ibus	e	i	e	e	e	e	e	e	e	e
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	īs							e	e	e	e
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	ō	im									
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a										
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī	i									
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum	i	e				e	e	e	e	e
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	ō	uo	u	u	u	u					
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a										
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	īs	e	e				e	e	e	e	e
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	īs		as	as	as	a	a	a	a	a	a
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	ae		m						a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	as	as	as	as	a	a	a	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae	a							a	a	a
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum		s				a	a	a	a	a
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	ā	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	as	as	as	as	a	a	a	a	a	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	am	am	a	a	a	a	a	a
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	īs						a	a	a	a	a
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs	e	e	e	e	e	e	e	e	e	e
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	ibus	e	e	e	es	e	e	e	e	e	e
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	ī	i	e	e	e	e	e	e	e	e	e
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is	i	e	e	e	e	e	e	e	e	e
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um	i	e	e	e	e	e	e	e	e	e
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	e	e	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e	e
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	em	em	e	e	e	e	e	e	e
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	ibus	e	e	e	e	e	e	e	e	e	e
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	īs							e	e	e	e
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	ō	m	m								
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a										
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī										
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum	e	e				e	e	e	e	e
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	ō	u	u	u	u	u					
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a										
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	īs	e	e				e	e	e	e	e
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	īs							e	e	e	e
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	ō	m									
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a										
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī										
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum	e	e				e	e	e	e	e
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	ō	u	u	u	u	u					
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a										
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	īs	e	e				e	e	e	e	e
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	ibus	e	es	e	es	e	e	e	e	e	e
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	ī	i	e	e	e	e	e	e	e	e	e
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e	e
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	i	i	e	e	e	e	e	e	e	e
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um	i	i	e	e	e	e	e	e	e	e
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	e	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e	e
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	m	m	m	m	m					
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	ibus	e	e	e	e	e	e	e	e	e	e
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax		e	e	e	e	e	e	e	e	e	e
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	ibus	e	e	e	es	e	e	e	e	e	e
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	ī	i	e	e	e	e	e	e	e	e	e
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	ēs	ēs	es	es	e	e	e	e	e	e
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	e	e	e	e	e	e	e	e	e	e
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um	e	e	e	e	e	e	e	e	e	e
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	ēs	ēs	es	es	e	e	e	e	e	e
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	em	e	e	e	e	e	e	e
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	ibus	e	e	e	e	e	e	e	e	e	e
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	īs		as	as	as	a	a	a	a	a	a
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	ae	a							a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	as	as	as	as	a	a	a	a	a	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	a							a	a	a
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum		s					a	a	a	a
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	ā	ā	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	as	as	as	as	a	a	a	a	a	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	a	am	am	a	a	a	a	a	a	a
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	īs							a	a	a	a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	īs		as	as	as	a	a	a	a	a	a
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	ae		m						a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	as	as	as	as	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	a							a	a	a
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum		s				a	a	a	a	a
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	ā	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	as	as	as	as	a	a	a	a	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	a	a	a	a	a	a
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	īs						a	a	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	īs							e	e	e	e
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	ō	im									
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a										
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	i	i								
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum	i	i				e	e	e	e	e
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	ō	u				u					
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a										
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	īs	i	e				e	e	e	e	e
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	u	u	um	um	um	um	um	um	um	um
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	ibus										
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	uī	u	um	u	u	um	um	um	um	um	um
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	u	u	u	u	u	u	um	um	um	um
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	u	u	u	u	u	u	um	um	um	um
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	i	i								
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	ū	ū	um	um	u	um	um	um	um	um	um
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	us	u	u	u		u	um	um	um	um
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	um	um	um	um	um	um	um	um
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	ibus		i								
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	e	e	e	e	e	e	e	e	e	e
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	ēbus	e	e	e	es	e	e	e	e	e	e
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	eī	i	e	e	e	e	e	e	e	e	e
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	ē	e	es	e	e	e	e	e	e
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	e	e	e	e	e	e	e	e	e	e
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	e	e	e	e	e	e	e	e	e	e
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	ē	e	e	e	e	e	e	e	e	e	e
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	es	es	es	e	e	e	e	e	e
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	e	e	e	e	e	e	e	e	e
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	ēbus	e	e	e	e	e	e	e	e	e	e
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	īs		as	as	as	a	a	a	a	a	a
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	ae		m						a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	as	as	as	as	a	a	a	a	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae								a	a	a
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum		s				a	a	a	a	a
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	ā	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	as	as	as	as	a	a	a	a	a	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	a	a	a	a	a	a
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	īs						a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	um	um	um	um	um	um	um	um
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	īs							e	e	e	e
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	ō	u									
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs										
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī										
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum	i	i				e	e	e	e	e
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	ō	u	u	u	u	u	u				
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī										
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	um	um	um	um	um	um	um	um
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	īs	i	e				e	e	e	e	e
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	ibus	e	e	e	es	e	e	e	e	e	e
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	ī	i	e	e	e	e	e	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	ē	ēs	es	e	e	e	e	e	e
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	i	i	e	e	e	e	e	e	e	e
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium	i	i	e	e	e	e	e	e	e	e
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	ēs	ēs	ēs	es	e	e	e	e	e	e
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	im	m	m	m	m					
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	ibus	e	e	e	e	e	e	e	e	e	e
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	īs		as	as	as	a	a	a	a	a	a
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	ae		m						a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	as	as	as	as	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae								a	a	a
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum		s				a	a	a	a	a
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	ā	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	as	as	as	as	a	a	a	a	a	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	a	a	a	a	a	a
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	īs						a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	u	u	um	um	um	um	um	um	um	um
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	ibus	u									
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	uī	ū	um	u	u	um	um	um	um	um	um
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	u	u	u	u	u	u	um	um	um	um
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	u	u	u	u	u	um	um	um	um	um
