Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	a	a	a	a	a	a	a	a	a	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	am	am	am	am	am	am	am
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	īs					a	a	a	a	a	a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	īs	ī	i	i	i	a	a	a	a	a	a
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	ae	ae	ae	ae	a		a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	a	a	a	a	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	ae	ae	ae	a	a	a	a	a	a	a
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	a	a	a		a	a	a	a	a	a
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	ā	ā	ā	ā	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	a	a	a	a	a	a	a	a	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	am	am	am	am	am	am
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	īs					a	a	a	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	u	u	u	u	u	u	u	u	u	u
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	īs	ī	i	i	i	i					
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	ō	u		i	i	i	i	i	i	i	i
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a	a					i
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	ī	i	i	i	i	i	i	i	i	i
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum							i	i	i	i
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	a	a						i
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	īs							i	i	i	i
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	u	u	u	u	u	u	u	u	u	u
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	ibus	ī	i	i	i	i	i	i	i	i	i
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	uī	u	u	u	u	u	i	i	i	i	i
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	u	u	u	u	u	i	i	i	i	i
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	us	u	u	u	u	i	i	i	i	i
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	ūu	i	i	i	i	i	i	i	i	i
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	ū	u	u	u	u	u	u	ō	ō	ō	ō
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	ūs	u	u	u	u	i	i	i	i	i
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	um	um	um	um	um	um	um	um
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	ibus	ū	i	i	i	i	i	i	i	i	i
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	ē	i	i	i	i	i	i	i	i	i
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	ēbus	ī	īs	i	i	i	i	i	i	i	i
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	eī	ī	ī	i	i	i	i	i	i	i	i
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	ē	e	i	i		i	i	i	i
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	ie	ī	i	i	i	i	i	i	i	i
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	ī	i	i	i	i	i	i	i	i	i
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	ē	e	e	e	e	i	i	i	i	i	i
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs				i	i	i	i	i	i
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	em	em	im	im	im	im	im	im	im
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	ēbus	ī	i	i	i	i	i	i	i	i	i
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	īs	ī	i	i	i	a	a	a	a	a	a
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	ae	ae	ae	ae	a		a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	a	a	a	a	a	a	a	a	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	ae	ae	ae	a	a	a	a	a	a	a
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	a	a			a	a	a	a	a	a
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	ā	ā	ā	ā	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	a	a	a	a	a	a	a	a	a	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	am	am	am	am	am
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	īs					a	a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u	u	u	u
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	īs	ī	i	i	i	i	i	i	i	i	i
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	ō	um		i	i	i	i	i	i	i	i
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs									i	i
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	ī	i	i	i	i	i	i	i	i	i
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum	ūu	i	i	i	i	i	i	i	i	i
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	s								i	i
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	um	um	um	um	um	um	um	um
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	īs	i	i	i	i	i	i	i	i	i	i
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is							i	i	i	i
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	ibus	ī	ies	ie	i	i	i	i	i	e	e
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	ī	i	i	i	i	i	i	i	i	e	e
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	īs	ī	i	i	i	i	i	i	i	i
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium	i	i	i	i	i	i	i	i	i	i
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	ēs				e			i	i	i
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	em	em	em	em	em	em
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	ibus	i	i	i	i	i	i	i	i	i	e
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	īs	ī	i	i	i	a	a	a	a	a	a
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	ae	ae	ae	ae	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	a	a	a	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	ae	ae	ae	a	a	a	a	a	a	a
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	a	a	a		a	a	a	a	a	a
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	ā	ā	ā	ā	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	am	am	am	am	am
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	īs					a	a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	u	u	u	u	u	u	u	u	u	u
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	ibus	i	i	i	i	i	i	i	i	i	i
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	uī	u	u	u	u		i	i	i	i	i
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	u	u	u	u	u	i	i	i	i	i
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	us	u	u	u	u	i	i	i	i	i
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	ūu	i	i	i	i	i	i	i	i	i
fletus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	83	ū	flētū	ū	u	u	u	u	u	u	ō	ō	ō	ō
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	ūs	u	u	u	u	i	i	i	i	i
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	um	um	um	um	um	um	um	um	um
fletus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	83	ibus	flētibus	ibus	ū	i	i	i	i	i	i	i	i	i
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs									i	i	i
flos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	flōribus	ibus	ī	ies	ie	i	i	i	i	i	e	e
flos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	flōrī	ī	i	i	i	i	i	i	i	i	e	e
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	is	īs	i	i	i	i	i	i	i	i
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um	u	i	i	i	i	i	i	i	i	i
flos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	flōre	e	e	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	s				e			i	i	i
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	em	em	em	em	em	em	em	em	em
flos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	flōribus	ibus	i	i	i	i	i	i	i	i	i	e
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	u	u	u	u	u	u	u	u	u	u
fluctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	167	ibus	fluctibus	ibus	i	i	i	i	i	i	i	i	i	i
fluctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	167	uī	fluctuī	uī	u	u	u	u	u	i	i	i	i	i
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	u	u	u	u	u	i	i	i	i	i
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	us	u	u	u	u	i	i	i	i	i
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	ūu	i	i	i	i	i	i	i	i	i
fluctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	167	ū	fluctū	ū	u	u	u	u	u	u	u	ō	ō	ō
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	ūs	u	u	u	u	i	i	i	i	i
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	um	um	um	um	um	um	um	um	um
fluctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	167	ibus	fluctibus	ibus	ū	i	i	i	i	i	i	i	i	i
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen										i	i
flumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	380	ibus	flūminibus	ibus	ī	ī	i	i	i	i			e	e
flumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	380	ī	flūminī	ī	i	i	i	i	i	i	i	i	e	e
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	a	a	a	a	a	e	e	e	e
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is	ī	īs	i	i	i	i	i	i	i	i
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um								i	i	i
flumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	380	e	flūmine	e	e	e	e	e	e	e	e	e	e	e
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a	a					i	i
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen		m	m	m	m	em	em	em	em	em	em
flumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	380	ibus	flūminibus	ibus	i						i	i	i	e
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u	u	u	u
focus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	65	īs	focīs	īs	ī	i	i	i	i	i	i	i	i	i
focus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	65	ō	focō	ō	u		i	i	i	i	i	i	i	i
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs					e			i	i	i
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī	ī	i	i	i	i	i	i	i	i	i
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum	ū	i	i	i	i	i	i	i	i	i
focus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	65	ō	focō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	s								i	i
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	um	um	um	um	um	um	um	um	um
focus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	65	īs	focīs	īs	i	i	i	i	i	i	i	i	i	i
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus										i	i
foedus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	82	ibus	foederibus	ibus	ī	ī	i	i	i	i			e	e
foedus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	82	ī	foederī	ī	i	i	i	i	i	i	i	i	e	e
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	a	a	a	a	a	e	e	e	e
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is	ī	īs	i	i	i	i	i	i	i	i
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um								i	i	i
foedus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	82	e	foedere	e	e	e	e	e	e	e	e	e	e	e
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	a	a	a					i	i
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus		m	m	m	m	em	em	em	em	em	em
foedus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	82	ibus	foederibus	ibus	i							i	i	e
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns									i	i	i
fons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	fontibus	ibus	ī	ies	ie	i	i	i	i	i	i	e
fons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	fontī	ī	i	i	i	i	i	i	i	i	e	e
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	īs	i	i	i	i	i	i	i	i	i
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium	i	i	i	i	i	i	i	i	i	i
fons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	fonte	e	e	e	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	ēs				e			i	i	i
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	em	em	em	em	em	em	em	em	em
fons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	fontibus	ibus	i	i	i	i	i	i	i	i	i	e
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is							i	i	i	i
foris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	94	ibus	foribus	ibus	ī	ies	ie	i	i	i	i	i	e	e
foris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	94	ī	forī	ī	i	i	i	i	i	i	i	i	e	e
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	is	i	i	i	i	i	i	i	i	i
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium	i	i	i	i	i	i	i	i	i	i
foris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	94	e	fore	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	ēs			i	e			i	i	i
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	em	em	em	em	em	em	em	em
foris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	94	ibus	foribus	ibus	i	i	i	i	i	i	i	i	i	e
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	249	īs	fōrmīs	īs	ī	i	i	i	a	a	a	a	a	a
forma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	249	ae	fōrmae	ae	ae	ae	ae	a		a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	as	a	a	a	a	a	a	a	a	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	ae	ae	ae	a	a	a	a	a	a	a
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	a	a	a		a	a	a	a	a	a
forma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	249	ā	fōrmā	ā	ā	ā	ā	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	as	a	a	a	a	a	a	a	a	a
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	am	am	am	am
forma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	249	īs	fōrmīs	īs					a	a	a	a	a	a
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo								i	i	i	i
formido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	82	ibus	formīdinibus	ibus	ī	ies	ie	i	i	i	i	i	e	e
formido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	82	ī	formīdinī	ī	i	i	i	i	i	i	i	i	e	e
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	is	i	i	i	i	i	i	i	i	i
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um	i	i	i	i	i	i	i	i	i	i
formido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	82	e	formīdine	e	e	e	e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	ēs			e	e			i	i	i
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	em	em	em	em	em	em	em	em	em
formido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	82	ibus	formīdinibus	ibus	i	i	i	i	i	i	i	i	i	e
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	886	īs	fortūnīs	īs	ī	i	i	i	a	a	a	a	a	a
fortuna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	886	ae	fortūnae	ae	ae	ae	ae	a		a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	a	a	a	a	a	a	a	a	a	a
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae	ae	ae	ae	a	a	a	a	a	a	a
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	a	a	a		a	a	a	a	a	a
fortuna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	886	ā	fortūnā	ā	ā	ā	ā	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am	am	am	am	am	am	am	am
fortuna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	886	īs	fortūnīs	īs					a	a	a	a	a	a
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	u	u	u	u	u	u	u	u	u	u
forum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	171	īs	forīs	īs	ī	i	i	i	i					i
forum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	171	ō	forō	ō	u		i	i	i	i	i	i	i	i
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	a	a	a	a					i
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī	ī	i	i	i	i	i	i	i	i	i
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum							i	i	i	i
forum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	171	ō	forō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	a	a	a	a						i
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	171	īs	forīs	īs	i						i	i	i	i
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter								i	i	i	i
frater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	426	ibus	frātribus	ibus	ī	ies	ie	i	i	i	i	i	e	e
frater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	426	ī	frātrī	ī	i	i	i	i	i	i	i	i	e	e
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	is	īs	īs	i	i	i	i	i	i	i	i
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	um	i	i	i	i	i	i	i	i	i	i
frater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	426	e	frātre	e	e	e	e	e	e	e	e	e	e	e
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	ēs			e	e	i	i	i	i	i
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em	em	em	em	em	em	em	em	em	em
frater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	426	ibus	frātribus	ibus	i	i	i	i	i	i	i	i	i	i
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus								i	i	i	i
fraus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	120	ibus	fraudibus	ibus	ī	ies	ie	i	i	i	i	i	e	e
fraus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	120	ī	fraudī	ī	i	i	i	i	i	i	i	i	e	e
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	īs	i	i	i	i	i	i	i	i	i
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um	i	i	i	i	i	i	i	i	i	i
fraus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	120	e	fraude	e	e	e	e	e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	ēs			i	e			i	i	i
