Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	us	us								
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	u	u	u	u	um	um	um	um	um	um
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	u	us								
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	s	s		es	es	es	es	es	es	es
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os		m	m								
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a		e	s	es	es	es	es	es	es	es
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	s	s		es	es	es	es	es	es	es
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs		m	m								
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a		e	s	es	es	es	es	es	es	es
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	u	u	u	um	um	um	um	um	um	um
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a		u								
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a										
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	u	u	u	um	um	um	um	um	um	um
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a		u								
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a										
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a								
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	as	as	es	es	es	es	es	es	es	es
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	am	am							
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	as	as	e	es	es	es	es	es	es	es
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs											
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	e									
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns											
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	e	e								
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater											
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	e	e								
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a									
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	as	as	es	es	es	es	es	es	es	es
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am	am	am							
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	as	as	es	es	es	es	es	es	es	es
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	u	u	u	um	um	um	um	um	um	um
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī	us	us								
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	um	um	um	um	um	um	um	um	um	um
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs	u	s								
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās											
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs	ēs	es	es	es	es	es	es	es	es	es
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em	em									
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs	ēs	es	es	es	es	es	es	es	es	es
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor											
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em	e									
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx											
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	em	e									
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus											
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	s	s	s	es	es	es	es	es	es	es
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus		m	m								
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a		e	es	es	es	es	es	es	es	es
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a										
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	ae	as	as	es	es	es	es	es	es	es	es
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	am	am	am								
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	ās	as	as	es	es	es	es	es	es	es	es
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus											
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	s	s		es	es	es	es	es	es	es
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus		m	m								
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a		e	s	es	es	es	es	es	es	es
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex						s				es	s
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	em	e	e							es	s
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās											
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	em	e									
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	um	u	u	u	um	um	um	um	um	um	um
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a	s	u								
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	um	um	um	um	um	um	um	um	um	um	um
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a										
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs											
pes:Nom.Pl	3	m	Nom.Pl	Nom	Pl	447	ēs	pedēs	ēs	es	es	es	es	es	es	es	es	es	es
pes:Acc.Sg	3	m	Acc.Sg	Acc	Sg	447	em	pedem	em	e									
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	77	is	pestis	is										
pestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	77	ēs	pestēs	ēs	ēs	es	es	es	es	es	es	es	es	es
pestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	77	em	pestem	em	e									
pestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	77	ēs	pestēs	ēs	ēs	es	es	es	es	es	es	es	es	es
pietas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	125		pietās											
pietas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	125	ēs	pietātēs	ēs	ēs	es	es	es	es	es	es	es	es	es
pietas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	125	em	pietātem	em	e									
pietas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	125	ēs	pietātēs	ēs	ēs	es	es	es	es	es	es	es	es	es
pignus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	55		pignus											
pignus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	55	a	pignora	a	s	s		es	es	es	es	es	es	es
pignus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	55		pignus		m	m								
pignus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	55	a	pignora	a			s	es	es	es	es	es	es	es
poculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	76	um	pōculum	um	u	u	u	um	um	um	um	um	um	um
poculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	76	a	pōcula	a	s	u								
poculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	76	um	pōculum	um	um	um	um	um	um	um	um	um	um	um
poculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	76	a	pōcula	a										
poena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	428	a	poena	a										
poena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	428	ae	poenae	ae	as	as	es	es	es	es	es	es	es	es
poena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	428	am	poenam	am	am	am	a							
poena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	428	ās	poenās	ās	as	as	es	es	es	es	es	es	es	es
poeta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	89	a	poēta	a										
poeta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	89	ae	poētae	ae	s	s	es	es	es	es	es	es	es	es
poeta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	89	am	poētam	am	m	m								
poeta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	89	ās	poētās	ās	es	es	es	es	es	es	es	es	es	es
pondus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pondus											
pondus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pondera	a	s	s		es	es	es	es	es	es	es
pondus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pondus		m	m								
pondus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pondera	a		e	s	es	es	es	es	es	es	es
pons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		pōns											
pons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	pontēs	ēs	es	es	es	es	es	es	es	es	es	es
pons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	pontem	em	e									
pons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	pontēs	ēs	ēs	es	es	es	es	es	es	es	es	es
populus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	822	us	populus	us	u	u	um	um	um	um	um	um	um	um
populus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	822	ī	populī	ī	s	us								
populus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	822	um	populum	um	um	um	um	um	um	um	um	um	um	um
populus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	822	ōs	populōs	ōs	us									
porta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	146	a	porta	a										
porta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	146	ae	portae	ae	as	as	s	es	es	es	es	es	es	es
porta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	146	am	portam	am	am	am								
porta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	146	ās	portās	ās	as	as	es	es	es	es	es	es	es	es
portus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	132	us	portus	us	u	u	u	u	um	um	um	um	um	um
portus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	132	ūs	portūs	ūs	us	us								
portus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	132	um	portum	um	u	u	um	um	um	um	um	um	um	um
portus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	132	ūs	portūs	ūs	u	us								
praeceptum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	164	um	praeceptum	um	u	u	u	um	um	um	um	um	um	um
praeceptum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	164	a	praecepta	a	s	u								
praeceptum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	164	um	praeceptum	um	um	um	um	um	um	um	um	um	um	um
praeceptum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	164	a	praecepta	a										
praeda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	196	a	praeda	a										
praeda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	196	ae	praedae	ae	as	as	es	es	es	es	es	es	es	es
praeda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	196	am	praedam	am	am	am								
praeda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	196	ās	praedās	ās	as	as	es	es	es	es	es	es	es	es
praemium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	185	um	praemium	um	u	u	u	um	um	um	um	um	um	um
praemium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	185	a	praemia	a		u								
praemium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	185	um	praemium	um	um	um	um	um	um	um	um	um	um	um
praemium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	185	a	praemia	a										
praesidium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	284	um	praesidium	um	u	u	u	um	um	um	um	um	um	um
praesidium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	284	a	praesidia	a		u								
praesidium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	284	um	praesidium	um	um	um	um	um	um	um	um	um	um	um
praesidium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	284	a	praesidia	a										
praetor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	148		praetōr											
praetor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	148	ēs	praetōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
praetor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	148	em	praetōrem	em	e									
praetor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	148	ēs	praetōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pretium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	197	um	pretium	um	u	u	um	um	um	um	um	um	um	um
pretium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	197	a	pretia	a	s	u								
pretium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	197	um	pretium	um	um	um	um	um	um	um	um	um	um	um
pretium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	197	a	pretia	a										
prex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	190		prex											
prex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	190	ēs	precēs	ēs	ēs	es	es	es	es	es	es	es	es	es
prex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	190	em	precem	em	e									
prex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	190	ēs	precēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
princeps:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	516		prīnceps											
princeps:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	516	ēs	prīncipēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
princeps:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	516	em	prīncipem	em	e	e								
princeps:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	516	ēs	prīncipēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
principium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	prīncipium	um	u	u	u	um	um	um	um	um	um	um
principium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	prīncipia	a	s	u								
principium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	prīncipium	um	um	um	um	um	um	um	um	um	um	um
principium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	prīncipia	a										
proelium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	401	um	proelium	um	u	u	u	um	um	um	um	um	um	um
proelium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	401	a	proelia	a	s	u								
proelium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	401	um	proelium	um	um	um	um	um	um	um	um	um	um	um
proelium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	401	a	proelia	a										
pudor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	172		pudor											
pudor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	172	ēs	pudōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
pudor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	172	em	pudōrem	em	e									
pudor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	172	ēs	pudōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
puella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	262	a	puella	a										
puella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	262	ae	puellae	ae	as	as	es	es	es	es	es	es	es	es
puella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	262	am	puellam	am	am	am								
puella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	262	ās	puellās	ās	a	as	es	es	es	es	es	es	es	es
puer:Nom.Sg	2	m	Nom.Sg	Nom	Sg	385		puer		u	u	u	um	um	um	um	um	um	um
puer:Nom.Pl	2	m	Nom.Pl	Nom	Pl	385	ī	puerī	ī	s	us								
puer:Acc.Sg	2	m	Acc.Sg	Acc	Sg	385	um	puerum	um	um	um	um	um	um	um	um	um	um	um
puer:Acc.Pl	2	m	Acc.Pl	Acc	Pl	385	ōs	puerōs	ōs	u									
pugna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	215	a	pugna	a	a									
pugna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	215	ae	pugnae	ae	as	as	es	es	es	es	es	es	es	es
pugna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	215	am	pugnam	am	am	am								
pugna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	215	ās	pugnās	ās	as	as	es	es	es	es	es	es	es	es
pulvis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	62		pulvis											
pulvis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	62	ēs	pulverēs	ēs	ēs	es	es	es	es	es	es	es	es	es
pulvis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	62	em	pulverem	em	e									
pulvis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	62	ēs	pulverēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
puppis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	puppis	is										
puppis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	puppēs	ēs	ēs	es	es	es	es	es	es	es	es	es
puppis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	puppem	em	e									
puppis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	puppēs	ēs	ēs	es	es	es	es	es	es	es	es	es
querela:Nom.Sg	1	f	Nom.Sg	Nom	Sg	67	a	querēla	a										
querela:Nom.Pl	1	f	Nom.Pl	Nom	Pl	67	ae	querēlae	ae	as	as	es	es	es	es	es	es	es	es
querela:Acc.Sg	1	f	Acc.Sg	Acc	Sg	67	am	querēlam	am	am	m								
querela:Acc.Pl	1	f	Acc.Pl	Acc	Pl	67	ās	querēlās	ās	as	as	es	es	es	es	es	es	es	es
quies:Nom.Sg	3	f	Nom.Sg	Nom	Sg	162		quiēs											
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	ēs	ēs	es	es	es	es	es	es	es	es	es
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	em	e									
quies:Acc.Pl	3	f	Acc.Pl	Acc	Pl	162	ēs	quiētēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	us	u	u	u	um	um	um	um	um	um	um
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	ī	s	us								
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	um	um	um	um	um	um	um	um	um	um	um
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	ōs	u									
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx											
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	ēs	ēs	es	es	es	es	es	es	es	es	es
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	em	em									
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	ēs	ēs	es	es	es	es	es	es	es	es	es
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	us	u	u	u	um	um	um	um	um	um	um
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	ī	s	us								
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	um	um	um	um	um	um	um	um	um	um	um
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	ōs	u									
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō											
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	ēs	ēs	es	es	es	es	es	es	es	es	es
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	em	e									
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	ēs	ēs	es	es	es	es	es	es	es	es	es
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	is										
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	ēs	ēs	es	es	es	es	es	es	es	es	es
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	em	e									
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	ēs	ēs	es	es	es	es	es	es	es	es	es
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector											
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	em	e									
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a										
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	ae	as	s	s	es	es	es	es	es	es	es
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	am	am	m								
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	ās	as	as	es	es	es	es	es	es	es	es
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a									s	s
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	ae	s	s	es	es	es	es	es	es	es	es
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	am	m	m							es	s
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	ās	as	es	es	es	es	es	es	es	es	es
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō											
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ēs	ēs	es	es	es	es	es	es	es	es	es
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	em	e									
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ēs	ēs	es	es	es	es	es	es	es	es	es
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	um	u	u	u	um	um	um	um	um	um	um
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a		u								
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a										
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	us	u	u	u	um	um	um	um	um	um	um
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	ī	us	us								
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	um	um	u	um	um	um	um	um	um	um	um
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ōs	u									
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ēs										
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs	ēs	ēs	es	s	es	es	es	es	es	es
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em	e	e								
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ēs	ēs	ēs	es	s	es	es	es	es	es	es
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx											
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ēs	ēs	es	es	es	es	es	es	es	es	es
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	em	e									
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a										
