Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	fontibus	ibus	ies	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
fons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	fontī	ī	e	i	i	i	i	i	i	i	is	is
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	is	is	is	is	is	is	is	is	is	is
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium		ies	es	es	es	es	es	es	es	es
fons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	fonte	e	e	e	e	e	e	e	e	e	e	
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	ēs	es	es	es	es	es	es	es	es	es
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	em	em	em	em	em	em	m	m	m
fons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	fontibus	ibus	ies	ē	ie	e	ē	ēs	ies	ies	es	es
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is	e									
foris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	94	ibus	foribus	ibus	iess	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
foris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	94	ī	forī	ī	e	i	i	i	i	i	i	i	is	is
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	is	is	is	is	is	is	is	is	is	is
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium		es	es	es	es	es	es	es	es	es
foris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	94	e	fore	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	ēs	es	es	es	es	es	es	es	es	es
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	em	em	em	em	em	em	m	m
foris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	94	ibus	foribus	ibus	ies	ē	ē	ē	ē	ēs	ies	ies	es	es
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	249	īs	fōrmīs	īs	es	es	es	es	aes	aes	aes	aes	aes	aes
forma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	249	ae	fōrmae	ae	e	a		m					is	is
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	a	ae	ae	ae	ae	ae	ae	ae	ae	ae
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	a				s	s	s	s	is	is
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	aeru	ae	ae	e	es	es	es	es	es	es
forma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	249	ā	fōrmā	ā	a	a	a	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	ae	ae	aes	aes	aes	aes	aes	aes	aes	aes
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	am	am	am	am
forma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	249	īs	fōrmīs	īs	ē	ae	ae	e	e	es	es	es	es	es
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo		e									
formido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	82	ibus	formīdinibus	ibus	iess	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
formido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	82	ī	formīdinī	ī	e	e	i	i	i	i	i	i	is	is
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	is	is	is	is	is	is	is	is	is	is
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um		es	es	es	es	es	es	es	es	es
formido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	82	e	formīdine	e	e	e	e	e	e	e	e	e	e	
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	ēs	es	es	es	es	es	es	es	es	es
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	em	em	em	em	em	em	em	m	m
formido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	82	ibus	formīdinibus	ibus	ies	ē	ē	ē	ē	ēs	ies	ies	es	es
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	886	īs	fortūnīs	īs	es	es	es	es	aes	aes	aes	aes	aes	aes
fortuna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	886	ae	fortūnae	ae	e	a		m					is	is
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	a	ae	ae	ae	ae	ae	ae	ae	ae	ae
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae	a				s	s	s	s	is	is
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	aeru	ae	ae	e	es	es	es	es	es	es
fortuna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	886	ā	fortūnā	ā	a	a	a	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	ae	ae	aes	aes	aes	aes	aes	aes	aes	aes
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am	am	am	am	am	am	am	am
fortuna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	886	īs	fortūnīs	īs	ē	ae	ae	e	e	es	es	es	es	es
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	u	u	u	u	u	u	u	u	u	u
forum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	171	īs	forīs	īs	is	s	s	es	s	s	s	s	s	s
forum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	171	ō	forō	ō		i	i	i	i	i	i	i	is	is
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a									
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī	i	i	i	i	is	is	is	is	is	is
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum	ru	i	is	is	is	is	is	is	is	is
forum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	171	ō	forō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a			s	s	s	s	s	s	s	s
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	171	īs	forīs	īs	s		i	i	is	is	is	is	is	is
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter											
frater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	426	ibus	frātribus	ibus	ies	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
frater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	426	ī	frātrī	ī	e	i	i	i	i	i	i	is	is	is
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	is	is	i	is	is	is	is	is	is	is	is
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	um		ies	es	es	es	es	es	es	es	es
frater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	426	e	frātre	e	e	e	e	e	e	e	e	e	e	
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	ēs	e	es	es	es	es	es	es	es	es
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em	em	em	em	em	em	em	m	m	m
frater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	426	ibus	frātribus	ibus	ies	ē	ie	ē	ēs	ēs	ies	ies	es	es
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus											
fraus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	120	ibus	fraudibus	ibus	iess	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
fraus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	120	ī	fraudī	ī	e	i	i	i	i	i	i	i	is	is
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	is	is	is	is	is	is	is	is	is	is
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um		es	es	es	es	es	es	es	es	es
fraus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	120	e	fraude	e	e	e	e	e	e	e	e	e	e	
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	ēs	e	es	es	es	es	es	es	es	es
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	em	em	em	em	em	em	em	em	m	m
fraus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	120	ibus	fraudibus	ibus	ies	ē	ē	ē	ē	ēs	ies	ies	es	es
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u	u	u	u	u	u	u	u	u	u
fremitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	fremitibus	ibus	is	s	is	s	s	s	s	s	is	is
fremitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	fremituī	uī	u	us	i	i	i	i	i	is	is	is
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs	s	s								
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	us	is	is	is	is	is	is	is	is	is
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum	ūs	is	is	is	is	is	is	is	is	is
fremitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	fremitū	ū	ō	ō	ō	ō	ō	ō	ō	u		
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	us	is	is	s	s	is	is	s	is	is
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	um	um	um	um	um	um	um	um	um	um
fremitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	fremitibus	ibus	us	is	is	is	is	is	is	is	is	is
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	u	u	u	u	u	u	u	u	u	u
frenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	62	īs	frēnīs	īs	is	s	s	es	s	s	s	s	s	s
frenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	62	ō	frēnō	ō		i	i	i	i	i	i	i	is	is
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a									
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī	i	i	i	i	is	is	is	is	is	is
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum	rum	i	is	is	is	is	is	is	is	is
frenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	62	ō	frēnō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a			s	s	s	s	s	s	s	s
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	62	īs	frēnīs	īs	s		i	i	is	is	is	is	is	is
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	u	u	u	u	u	u	u	u	u	u
fretum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	107	īs	fretīs	īs	is	s	s	es	s	s	s	s	s	s
fretum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	107	ō	fretō	ō		i	i	i	i	i	i	i	is	is
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a									
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī	i	i	i	i	is	is	is	is	is	is
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum	ru	i	is	is	is	is	is	is	is	is
fretum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	107	ō	fretō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a			s	s	s	s	s	s	s	s
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	107	īs	fretīs	īs	s		i	i	is	is	is	is	is	is
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	105	ibus	frīgoribus	ibus	ies	ies	es	es	es	es	es	es	es	es
frigus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	105	ī	frīgorī	ī	e	i	i	i	i	i	i	is	is	is
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	e	e	e	e	e	e	e	e	e
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is	is	is	is	is	is	is	is	is	is	is
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um		s	es	es	es	es	es	es	es	es
frigus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	105	e	frīgore	e	e	e							e	
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	es	es	es	es	es	es	es	es	es	es
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus		e	m	m	m	m	m	m	m	m	m
frigus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	105	ibus	frīgoribus	ibus	ēs	e	e	e	es	es	ies	es	es	es
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns		e									
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	180	ibus	frontibus	ibus	ies	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	180	ī	frontī	ī	e	e	i	i	i	i	i	i	is	is
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	is	is	is	is	is	is	is	is	is	is
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium		es	es	es	es	es	es	es	es	es
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	180	e	fronte	e	e	e	e	e	e	e	e	e	e	
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	ēs	e	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em	em	em	em	em	em	em	m	m	m
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	180	ibus	frontibus	ibus	ies	ē	ē	e	ē	ēs	ies	ies	es	es
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	frondibus	ibus	iess	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	frondī	ī	e	i	i	i	i	i	i	i	is	is
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	is	is	is	is	is	is	is	is	is	is
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium		es	es	es	es	es	es	es	es	es
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	fronde	e	e	e	e	e	e	e	e	e	e	
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	es	e	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em	em	em	em	em	em	em	em	m	m
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	frondibus	ibus	ies	ē	ē	ē	ē	ēs	ies	ies	es	es
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u	u	u	u	u	u	u	u
fructus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	116	ibus	fructibus	ibus	is	s	is	s	s	s	s	s	is	is
fructus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	116	uī	fructuī	uī	ū	us	i	i	i	i	i	is	is	is
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	s	s								
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	us	is	is	is	is	is	is	is	is	is
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	ūs	is	is	is	is	is	is	is	is	is
fructus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	116	ū	fructū	ū	ō	ō	ō	ō	ō	ō	ō	u		
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	us	is	is	s	s	s	is	is	is	is
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	um	um	um	um	um	um	um	um	um	um
fructus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	116	ibus	fructibus	ibus	ūs	is	is	is	is	is	is	is	is	is
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u	u	u	u	u	u	u	u	u	u
frumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	frūmentīs	īs	is	s	s	es	s	s	s	s	s	s
frumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	frūmentō	ō		i	i	i	i	i	i	i	is	is
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a									
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī	i	i	i	i	is	is	is	is	is	is
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum	ru	i	is	is	is	is	is	is	is	is
frumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	frūmentō	ō	ō	ō	ō	ō	ō	ō	ō	o	o	o
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a			s	s	s	s	s	s	s	s
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	frūmentīs	īs	s		i	i	is	is	is	is	is	is
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx		e									
frux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	68	ibus	frūgibus	ibus	ies	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
frux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	68	ī	frūgī	ī	e	e	i	i	i	i	i	i	is	is
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is	is	is	is	is	is	is	is	is	is	is
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um		es	es	es	es	es	es	es	es	es
frux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	68	e	frūge	e	e	e	e	e	e	e	e	e	e	
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	ēs	e	es	es	es	es	es	es	es	es
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em	em	em	em	em	em	em	m	m	m
frux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	68	ibus	frūgibus	ibus	ies	ē	ē	e	ē	ēs	ies	ies	es	es
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Abl.Pl	1	f	Abl.Pl	Abl	Pl	323	īs	fugīs	īs	es	es	es	es	aes	aes	aes	aes	aes	aes
fuga:Dat.Sg	1	f	Dat.Sg	Dat	Sg	323	ae	fugae	ae	e	a		m				i	is	is
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	as	ae	ae	ae	ae	ae	ae	ae	ae	ae
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae	a				s	s	s	s	is	is
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	aeru	ae	ae	es	es	es	es	es	es	es
fuga:Abl.Sg	1	f	Abl.Sg	Abl	Sg	323	ā	fugā	ā	ā	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	aes	ae	aes	aes	aes	aes	aes	aes	aes	aes
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	am	am	am	am	am	am	am
fuga:Dat.Pl	1	f	Dat.Pl	Dat	Pl	323	īs	fugīs	īs	ē	ae	ae	e	e	es	es	es	es	es
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	98	ibus	fulminibus	ibus	ies	ies	es	es	es	es	es	es	es	es
fulmen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	98	ī	fulminī	ī	e	i	i	i	i	i	i	is	is	is
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	e	e	e	e	e	e	e	e	e
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is	is	is	is	is	is	is	is	is	is	is
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um		s	es	es	es	es	es	es	es	es
fulmen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	98	e	fulmine	e	e	e							e	
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	es	e	es	es	es	es	es	es	es	es
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen		e	m	m	m	m	m	m	m	m	m
fulmen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	98	ibus	fulminibus	ibus	ēs	e	e	e	es	es	es	es	es	es
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	61	ibus	fūnibus	ibus	iess	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
funis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	61	ī	fūnī	ī	e	i	i	i	i	i	i	i	is	is
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is	is	is	is	is	is	is	is	is	is	is
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium		ies	es	es	es	es	es	es	es	es
funis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	61	e	fūne	e	e	e	e	e	e	e	e	e	e	
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	es	es	es	es	es	es	es	es	es	es
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	em	em	em	em	em	em	em	m	m	m
funis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	61	ibus	fūnibus	ibus	ies	ie	ie	e	ē	ēs	ies	ies	es	es
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	176	ibus	fūneribus	ibus	ies	ies	es	es	es	es	es	es	es	es
funus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	176	ī	fūnerī	ī	e	i	i	i	i	i	i	is	is	is
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	e	e	e	e	e	e	e	e	e
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is	is	is	is	is	is	is	is	is	is	is
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um		s	es	es	es	es	es	es	es	es
funus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	176	e	fūnere	e	e	e								
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	es	e	es	es	es	es	es	es	es	es
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus		e	m	m	m	m	m	m	m	m	m
funus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	176	ibus	fūneribus	ibus	ēs	e	e	e	es	es	ies	es	es	es
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	182	ibus	furōribus	ibus	iess	ies	ēs	ēs	ēs	ēs	ēs	es	es	es
furor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	182	ī	furōrī	ī	e	i	i	i	i	i	i	i	is	is
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	ē	ē	ē	ē	ē	ē	ē	e	e	e
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is	is	is	is	is	is	is	is	is	is	is
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um		ies	es	es	es	es	es	es	es	es
furor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	182	e	furōre	e	e	e	e	e	e	e	e	e	e	
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	s	es	es	es	es	es	es	es	es	es
