Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	is	is	is	is	is	is	is	is	is	is
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	is	is	is	is	is	is	is	is	is	is
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um	is	is	is	is	is	is	is	is	is	is
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	is	is	is	is	is	is	is	is	is	is
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	em	em	em	em	em	em	em	em
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	ibus	is	is	is	is	is	is	is	is	is	is
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	īs	ēs	as	as	a	a	a	a	a	a	a
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	ae	e	s	s	s	is	is	is	is	is	is
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	a	a	a	a	a	a	a	a	a	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	s	is	is	is	is	is	is	is	is	is
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	ēs	is	is	is	is	is	is	is	is	is
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	ā	ā	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	as	as	as	a	a	a	a	a	a	s
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	am	am	am	am	am	a	a
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	īs	ēs	s	s	is	is	is	is	is	is	is
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	īs	ēs	s	as	a	a	a	a	a	a	a
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	ae	e	s	s	s	is	is	is	is	is	is
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	a	a	a	a	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	es	is	is	is	is	is	is	is	is	is
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	ēs	is	is	is	is	is	is	is	is	is
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	ā	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	as	as	as	a	a	a	a	a	a	s
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	am	am	am	am	a	a
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	īs	ēs	s	is	is	is	is	is	is	is	is
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	u	u	u	u	u	u	u	u	u	u
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	īs	es	is	is	is	is	is	is	is	is	is
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	ō	i	i	is	is	is	is	is	is	is	is
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a		s	is	is	is	is	is	is	is	is
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	i	is	is	is	is	is	is	is	is	is
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum	is	is	is	is	is	is	is	is	is	is
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	ō	u	u	u	u	u	u	u	u	u	u
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a		s	is	is	is	is	is	is	is	is
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	u	u	u	u	u	u	u	u	u
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	īs	is	is	is	is	is	is	is	is	is	is
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	u	u	u	u	u	u	u	u	u	u
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	ibus	us	us	u	u	u	u	u	u	u	u
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	uī	u	u	u	u	u	u	u	u	u	u
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	us	u	u	u	u	u	u	u	u	u
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	u	u	u	u	u	u	u	u	u	u
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	us	is	is	is	is	is	is	is	is	is
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	ū	ū	u	u	u	u	u	u	u	u	u
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	us	us	u	u	u	u	u	u	u	u
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	u	u	u	u	u	u	u	u	u	u
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	ibus	us	is	is	is	is	is	is	is	is	is
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	ē	es	is	is	is	is	is	is	is	is
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	ēbus	ēs	is	is	is	is	is	is	is	is	is
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	eī	ē	is	is	is	is	is	is	is	is	is
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	is	is	is	is	is	is	is	is	is
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	ies	is	is	is	is	is	is	is	is	is
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	ēs	is	is	is	is	is	is	is	is	is
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	ē	e	e	e	i	e	i	is	is	is	is
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	is	is	is	is	is	is	is	is	is
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	e	e	e	e	e	e	e	i	is	is
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	ēbus	ēs	is	is	is	is	is	is	is	is	is
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	īs	ēs	s	as	a	a	a	a	a	a	a
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	ae	e	s	s	s	is	is	is	is	is	is
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	a	a	a	a	a	a	a	a	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	es	is	is	is	is	is	is	is	is	is
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	ēs	is	is	is	is	is	is	is	is	is
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	ā	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	as	as	a	a	a	a	a	a	a	s
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	am	am	am	a	a
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	īs	ēs	s	s	is	is	is	is	is	is	is
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u	u	u	u
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	īs	is	is	is	is	is	is	is	is	is	is
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	ō	i	i	is	i	is	is	is	is	is	is
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs	is	is	is	is	is	is	is	is	is	is
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	i	is	is	is	is	is	is	is	is	is
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum	is	is	is	is	is	is	is	is	is	is
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	ō	uo	u	u	u	u	u	u	u	u	u
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	is	is	is	is	is	is	is	is	is	is
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	u	u	u	u	u	u	u	u	u
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	īs	is	is	is	is	is	is	is	is	is	is
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is	i	i	i	i	i	i	i	i	i	i
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	ibus	ēs	is	is	is	is	is	is	is	is	is
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	ī	i	is	is	is	is	is	is	is	is	is
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	is	is	is	is	is	is	is	is	is	is
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	is	is	is	is	is	is	is	is	is	is
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium	is	is	is	is	is	is	is	is	is	is
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	is	is	is	is	is	is	is	is	is	is
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	em	em	em	em	em	em
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	ibus	is	is	is	is	is	is	is	is	is	is
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	īs	ēs	as	as	a	a	a	a	a	a	a
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	ae	e	s	s	s	is	is	is	is	is	is
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	a	a	a	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	es	s	is	is	is	is	is	is	is	is
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	ēs	is	is	is	is	is	is	is	is	is
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	ā	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	as	as	a	a	a	a	a	a	a	s
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	am	am	am	a	a
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	īs	ēs	s	s	is	is	is	is	is	is	is
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	u	u	u	u	u	u	u	u	u	u
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	ibus	us	us	u	u	u	u	u	u	u	u
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	uī	u	u	u	u	u	u	u	u	u	u
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	us	u	u	u	u	u	u	u	u	u
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	u	u	u	u	u	u	u	u	u	u
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	us	is	is	is	is	is	is	is	is	is
fletus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	83	ū	flētū	ū	ū	u	u	u	u	u	u	u	u	u
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	us	us	u	u	u	u	u	u	u	u
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	u	u	u	u	u	u	u	u	u	u
fletus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	83	ibus	flētibus	ibus	is	is	is	is	is	is	is	is	is	is
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs		i	i	i	i	i	i	i	i	i	i
flos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	flōribus	ibus	ēs	is	is	is	is	is	is	is	is	is
flos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	flōrī	ī	i	is	is	is	is	is	is	is	is	is
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	is	is	is	is	is	is	is	is	is	is
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	is	is	is	is	is	is	is	is	is	is
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um	is	is	is	is	is	is	is	is	is	is
flos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	flōre	e	e	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	is	is	is	is	is	is	is	is	is	is
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	em	em	em	em	em	em	em	em	em
flos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	flōribus	ibus	is	is	is	is	is	is	is	is	is	is
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	u	u	u	u	u	u	u	u	u	u
fluctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	167	ibus	fluctibus	ibus	us	us	u	u	u	u	u	u	u	u
fluctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	167	uī	fluctuī	uī	u	u	u	u	u	u	u	u	u	u
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	us	u	u	u	u	u	u	u	u	u
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	u	u	u	u	u	u	u	u	u	u
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	us	is	is	is	is	is	is	is	is	is
fluctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	167	ū	fluctū	ū	ū	u	u	u	u	u	u	u	u	u
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	us	us	u	us	u	u	u	u	u	u
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	u	u	u	u	u	u	u	u	u	u
fluctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	167	ibus	fluctibus	ibus	us	is	is	is	is	is	is	is	is	is
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	380	ibus	flūminibus	ibus	ēs	is	is	is	is	is	is	is	is	is
flumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	380	ī	flūminī	ī	i	is	is	is	is	is	is	is	is	is
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	s	s	s	is	is	is	is	is	is	is
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is	is	is	is	is	is	is	is	is	is	is
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um	is	is	is	is	is	is	is	is	is	is
flumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	380	e	flūmine	e	e									
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	is	is	is	is	is	is	is	is	is	is
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen											
flumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	380	ibus	flūminibus	ibus	is	is	is	is	is	is	is	is	is	is
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u	u	u	u
focus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	65	īs	focīs	īs	is	is	is	is	is	is	is	is	is	is
focus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	65	ō	focō	ō	i	i	is	i	is	is	is	is	is	is
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs	is	is	is	is	is	is	is	is	is	is
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī	i	is	is	is	is	is	is	is	is	is
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum	is	is	is	is	is	is	is	is	is	is
focus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	65	ō	focō	ō	uo	u	u	u	u	u	u	u	u	u
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	is	is	is	is	is	is	is	is	is	is
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	u	u	u	u	u	u	u	u	u
focus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	65	īs	focīs	īs	is	is	is	is	is	is	is	is	is	is
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	82	ibus	foederibus	ibus	ēs	is	is	is	is	is	is	is	is	is
foedus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	82	ī	foederī	ī	i	is	is	is	is	is	is	is	is	is
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	s	s	s	is	is	is	is	is	is	is
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is	is	is	is	is	is	is	is	is	is	is
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um	is	is	is	is	is	is	is	is	is	is
foedus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	82	e	foedere	e	e									
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	s	is	is	is	is	is	is	is	is	is
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus											
foedus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	82	ibus	foederibus	ibus	is	is	is	is	is	is	is	is	is	is
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns		i	i	i	i	i	i	i	i	i	i
fons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	fontibus	ibus	ēs	is	is	is	is	is	is	is	is	is
fons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	fontī	ī	i	is	is	is	is	is	is	is	is	is
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	is	is	is	is	is	is	is	is	is	is
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	is	is	is	is	is	is	is	is	is	is
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium	is	is	is	is	is	is	is	is	is	is
fons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	fonte	e	e	e	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	is	is	is	is	is	is	is	is	is	is
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	em	em	em	em	em	em	em	em	em
fons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	fontibus	ibus	is	is	is	is	is	is	is	is	is	is
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is	i	i	i	i	i	i	i	i	i	i
foris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	94	ibus	foribus	ibus	is	is	is	is	is	is	is	is	is	is
foris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	94	ī	forī	ī	i	is	is	is	is	is	is	is	is	is
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	is	is	is	is	is	is	is	is	is	is
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	is	is	is	is	is	is	is	is	is	is
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium	is	is	is	is	is	is	is	is	is	is
foris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	94	e	fore	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	is	is	is	is	is	is	is	is	is	is
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	em	em	em	em	em	em	em	em
foris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	94	ibus	foribus	ibus	is	is	is	is	is	is	is	is	is	is
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	249	īs	fōrmīs	īs	es	s	as	a	a	a	a	a	a	a
forma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	249	ae	fōrmae	ae	e	s	s	s	is	is	is	is	is	is
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	a	a	a	a	a	a	a	a	a	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	s	is	is	is	is	is	is	is	is	is
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	ēs	is	is	is	is	is	is	is	is	is
forma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	249	ā	fōrmā	ā	a	a	a	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	as	as	as	a	as	a	a	a	a	s
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	am	a	a	a
forma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	249	īs	fōrmīs	īs	ēs	s	is	is	is	is	is	is	is	is
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo		i	i	i	i	i	i	i	i	i	i
formido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	82	ibus	formīdinibus	ibus	ies	is	is	is	is	is	is	is	is	is
formido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	82	ī	formīdinī	ī	i	is	is	is	is	is	is	is	is	is
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	is	is	is	is	is	is	is	is	is	is
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	is	is	is	is	is	is	is	is	is	is
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um	is	is	is	is	is	is	is	is	is	is
formido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	82	e	formīdine	e	e	e	e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	is	is	is	is	is	is	is	is	is	is
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	em	em	em	em	em	em	em	em	em
formido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	82	ibus	formīdinibus	ibus	is	is	is	is	is	is	is	is	is	is
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	886	īs	fortūnīs	īs	es	s	as	a	a	a	a	a	a	a
fortuna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	886	ae	fortūnae	ae	e	s	s	s	is	is	is	is	is	is
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	a	a	a	a	a	a	a	a	a	a
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae	s	is	is	is	is	is	is	is	is	is
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	ēs	is	is	is	is	is	is	is	is	is
fortuna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	886	ā	fortūnā	ā	a	a	a	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	a	as	a	a	a	a	a	a	a	s
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am	am	am	am	am	a	a	a
fortuna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	886	īs	fortūnīs	īs	es	s	is	is	is	is	is	is	is	is
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	u	u	u	u	u	u	u	u	u	u
forum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	171	īs	forīs	īs	is	is	is	is	is	is	is	is	is	is
forum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	171	ō	forō	ō	i	i	is	is	is	is	is	is	is	is
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a		s	is	is	is	is	is	is	is	is
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī	i	is	is	is	is	is	is	is	is	is
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum	is	is	is	is	is	is	is	is	is	is
forum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	171	ō	forō	ō	u	u	u	u	u	u	u	u	u	u
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a		s	is	is	is	is	is	is	is	is
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	u	u	u	u	u	u	u	u	u
forum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	171	īs	forīs	īs	is	is	is	is	is	is	is	is	is	is
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter		i	i	i	i	i	i	i	i	i	i
