Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	es	es	e	e	e	e	e	e	e	e
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a										
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	es	e	e	e	e	e	e	e	e	e
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am									
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	a	a	e	e	e	e	e	e	e	e
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	um	um	um	um	um	um	um	um	um	um
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī										
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	um	um	um	um	um	um	um	um	um	um
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs										
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās											
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs	es	es	e	e	e	e	e	e	e	e
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em										
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs	e	e	e	e	e	e	e	e	e	e
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor											
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs	es	es	e	e	e	e	e	e	e	e
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em										
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs	e	e	e	e	e	e	e	e	e	e
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx											
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	ēs	e	es	e	e	e	e	e	e	e	e
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	em	m									
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	ēs	e	e	e	e	e	e	e	e	e	e
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus											
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	e	es	e	e	e	e	e	e	e	e
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus		m									
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	e	e	e	e	e	e	e	e	e	e
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a										
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	ae	e	e	e	e	e	e	e	e	e	e
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	am	m	m								
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	ās	a		e	e	e	e	e	e	e	e
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus											
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	e	es	e	e	e	e	e	e	e	e
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus		m									
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	e	e	e	e	e	e	e	e	e	e
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex											
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	ēs	e	es	e	e	e	e	e	e	e	e
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	em	m									
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	ēs	e	e	e	e	e	e	e	e	e	e
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās											
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	ēs	es	es	e	e	e	e	e	e	e	e
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	em	m									
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	ēs	e	e	e	e	e	e	e	e	e	e
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	um	um	um	um	um	um	um	um	um	um	um
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a										
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	um	um	um	um	um	um	um	um	um	um	um
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a										
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs											
pes:Nom.Pl	3	m	Nom.Pl	Nom	Pl	447	ēs	pedēs	ēs	s	es	e	e	e	e	e	e	e	e
pes:Acc.Sg	3	m	Acc.Sg	Acc	Sg	447	em	pedem	em										
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	ēs	e	e	e	e	e	e	e	e	e	e
pestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	77	is	pestis	is										
pestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	77	ēs	pestēs	ēs	es	es	e	e	e	e	e	e	e	e
pestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	77	em	pestem	em										
pestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	77	ēs	pestēs	ēs	e	e	e	e	e	e	e	e	e	e
pietas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	125		pietās											
pietas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	125	ēs	pietātēs	ēs	es	es	e	e	e	e	e	e	e	e
pietas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	125	em	pietātem	em	m									
pietas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	125	ēs	pietātēs	ēs	e	e	e	e	e	e	e	e	e	e
pignus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	55		pignus											
pignus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	55	a	pignora	a	e	es	e	e	e	e	e	e	e	e
pignus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	55		pignus		m									
pignus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	55	a	pignora	a	e	e	e	e	e	e	e	e	e	e
poculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	76	um	pōculum	um	um	um	um	um	um	um	um	um	um	um
poculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	76	a	pōcula	a										
poculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	76	um	pōculum	um	um	um	um	um	um	um	um	um	um	um
poculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	76	a	pōcula	a										
poena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	428	a	poena	a										
poena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	428	ae	poenae	ae	es	e	e	e	e	e	e	e	e	e
poena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	428	am	poenam	am	m									
poena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	428	ās	poenās	ās	e		e	e	e	e	e	e	e	e
poeta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	89	a	poēta	a										
poeta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	89	ae	poētae	ae	es	es	e	e	e	e	e	e	e	e
poeta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	89	am	poētam	am	m									
poeta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	89	ās	poētās	ās	es	e	e	e	e	e	e	e	e	e
pondus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pondus											
pondus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pondera	a	e	es	e	e	e	e	e	e	e	e
pondus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pondus		m									
pondus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pondera	a	e	e	e	e	e	e	e	e	e	e
pons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		pōns											
pons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	pontēs	ēs	es	es	e	e	e	e	e	e	e	e
pons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	pontem	em										
pons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	pontēs	ēs	e	e	e	e	e	e	e	e	e	e
populus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	822	us	populus	us	u	um	um	um	um	um	um	um	um	um
populus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	822	ī	populī	ī										
populus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	822	um	populum	um	um	um	um	um	um	um	um	um	um	um
populus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	822	ōs	populōs	ōs										
porta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	146	a	porta	a										
porta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	146	ae	portae	ae	a	e	e	e	e	e	e	e	e	e
porta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	146	am	portam	am	m									
porta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	146	ās	portās	ās	a		e	e	e	e	e	e	e	e
portus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	132	us	portus	us	u	um	um	um	um	um	um	um	um	um
portus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	132	ūs	portūs	ūs										
portus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	132	um	portum	um	um	um	um	um	um	um	um	um	um	um
portus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	132	ūs	portūs	ūs										
praeceptum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	164	um	praeceptum	um	um	um	um	um	um	um	um	um	um	um
praeceptum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	164	a	praecepta	a										
praeceptum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	164	um	praeceptum	um	um	um	um	um	um	um	um	um	um	um
praeceptum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	164	a	praecepta	a										
praeda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	196	a	praeda	a										
praeda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	196	ae	praedae	ae	e	e	e	e	e	e	e	e	e	e
praeda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	196	am	praedam	am	m									
praeda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	196	ās	praedās	ās	a		e	e	e	e	e	e	e	e
praemium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	185	um	praemium	um	um	um	um	um	um	um	um	um	um	um
praemium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	185	a	praemia	a										
praemium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	185	um	praemium	um	um	um	um	um	um	um	um	um	um	um
praemium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	185	a	praemia	a										
praesidium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	284	um	praesidium	um	um	um	um	um	um	um	um	um	um	um
praesidium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	284	a	praesidia	a										
praesidium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	284	um	praesidium	um	um	um	um	um	um	um	um	um	um	um
praesidium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	284	a	praesidia	a										
praetor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	148		praetōr											
praetor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	148	ēs	praetōrēs	ēs	es	es	e	e	e	e	e	e	e	e
praetor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	148	em	praetōrem	em										
praetor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	148	ēs	praetōrēs	ēs	e	e	e	e	e	e	e	e	e	e
pretium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	197	um	pretium	um	um	um	um	um	um	um	um	um	um	um
pretium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	197	a	pretia	a										
pretium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	197	um	pretium	um	um	um	um	um	um	um	um	um	um	um
pretium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	197	a	pretia	a										
prex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	190		prex											
prex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	190	ēs	precēs	ēs	es	es	e	e	e	e	e	e	e	e
prex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	190	em	precem	em	m									
prex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	190	ēs	precēs	ēs	e	e	e	e	e	e	e	e	e	e
princeps:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	516		prīnceps											
princeps:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	516	ēs	prīncipēs	ēs	es	es	es	e	e	e	e	e	e	e
princeps:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	516	em	prīncipem	em										
princeps:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	516	ēs	prīncipēs	ēs	es	es	e	e	e	e	e	e	e	e
principium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	prīncipium	um	um	um	um	um	um	um	um	um	um	um
principium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	prīncipia	a										
principium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	prīncipium	um	um	um	um	um	um	um	um	um	um	um
principium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	prīncipia	a										
proelium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	401	um	proelium	um	um	um	um	um	um	um	um	um	um	um
proelium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	401	a	proelia	a										
proelium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	401	um	proelium	um	um	um	um	um	um	um	um	um	um	um
proelium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	401	a	proelia	a										
pudor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	172		pudor											
pudor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	172	ēs	pudōrēs	ēs	es	es	e	e	e	e	e	e	e	e
pudor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	172	em	pudōrem	em	m									
pudor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	172	ēs	pudōrēs	ēs	e	e	e	e	e	e	e	e	e	e
puella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	262	a	puella	a										
puella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	262	ae	puellae	ae	es	e	e	e	e	e	e	e	e	e
puella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	262	am	puellam	am	m									
puella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	262	ās	puellās	ās	a		e	e	e	e	e	e	e	e
puer:Nom.Sg	2	m	Nom.Sg	Nom	Sg	385		puer		u	um	um	um	um	um	um	um	um	um
puer:Nom.Pl	2	m	Nom.Pl	Nom	Pl	385	ī	puerī	ī										
puer:Acc.Sg	2	m	Acc.Sg	Acc	Sg	385	um	puerum	um	um	um	um	um	um	um	um	um	um	um
puer:Acc.Pl	2	m	Acc.Pl	Acc	Pl	385	ōs	puerōs	ōs										
pugna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	215	a	pugna	a										
pugna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	215	ae	pugnae	ae	a	e	e	e	e	e	e	e	e	e
pugna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	215	am	pugnam	am	m									
pugna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	215	ās	pugnās	ās	a		e	e	e	e	e	e	e	e
pulvis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	62		pulvis											
pulvis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	62	ēs	pulverēs	ēs	es	es	e	e	e	e	e	e	e	e
pulvis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	62	em	pulverem	em	m									
pulvis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	62	ēs	pulverēs	ēs	e	e	e	e	e	e	e	e	e	e
puppis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	puppis	is										
puppis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	puppēs	ēs	e	es	e	e	e	e	e	e	e	e
puppis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	puppem	em										
puppis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	puppēs	ēs	e	e	e	e	e	e	e	e	e	e
querela:Nom.Sg	1	f	Nom.Sg	Nom	Sg	67	a	querēla	a										
querela:Nom.Pl	1	f	Nom.Pl	Nom	Pl	67	ae	querēlae	ae	a	e	e	e	e	e	e	e	e	e
querela:Acc.Sg	1	f	Acc.Sg	Acc	Sg	67	am	querēlam	am	m									
querela:Acc.Pl	1	f	Acc.Pl	Acc	Pl	67	ās	querēlās	ās	a		e	e	e	e	e	e	e	e
quies:Nom.Sg	3	f	Nom.Sg	Nom	Sg	162		quiēs											
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	ēs	es	es	e	e	e	e	e	e	e	e
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	em	m									
quies:Acc.Pl	3	f	Acc.Pl	Acc	Pl	162	ēs	quiētēs	ēs	e	e	e	e	e	e	e	e	e	e
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	us	um	um	um	um	um	um	um	um	um	um
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	ī										
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	um	um	um	um	um	um	um	um	um	um	um
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	ōs										
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx											
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	ēs	e	es	e	e	e	e	e	e	e	e
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	em										
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	ēs	e	e	e	e	e	e	e	e	e	e
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	us	um	um	um	um	um	um	um	um	um	um
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	ī										
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	um	um	um	um	um	um	um	um	um	um	um
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	ōs										
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō											
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	ēs	es	es	e	e	e	e	e	e	e	e
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	em										
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	ēs	e	e	e	e	e	e	e	e	e	e
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	is										
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	ēs	es	es	e	e	e	e	e	e	e	e
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	em	m									
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	ēs	e	e	e	e	e	e	e	e	e	e
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector											
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	ēs	es	es	e	e	e	e	e	e	e	e
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	em										
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	ēs	es	es	e	e	e	e	e	e	e	e
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a										
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	ae	es	e	e	e	e	e	e	e	e	e
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	am	m									
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	ās	a		e	e	e	e	e	e	e	e
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	m									
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	ae	e	e	e	e	e	e	e	e	e	e
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	am	m									
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	ās	e	e	e	e	e	e	e	e	e	e
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō											
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ēs	es	es	e	e	e	e	e	e	e	e
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	em	m									
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ēs	e	e	e	e	e	e	e	e	e	e
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a										
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a										
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	us	um	um	um	um	um	um	um	um	um	um
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	ī										
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	um	um	um	um	um	um	um	um	um	um	um
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ōs										
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ēs										
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs	es	es	e	e	e		e		e	e
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em										
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ēs	es	es	e	e	e		e		e	e
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx											
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ēs	es	es	e	e	e	e	e	e	e	e
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	em										
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ēs	e	e	e	e	e	e	e	e	e	e
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a										
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ae	a	e	e	e	e	e	e	e	e	e
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	am	m									
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ās	a		e	e	e	e	e	e	e	e
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur											
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	e	e	e	e	e	e	e	e	e	e
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur		m									
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	e	e	e	e	e	e	e	e	e	e
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	us	u	um	um	um	um	um	um	um	um	um
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī										
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	um	um	um	um	um	um	um	um	um	um
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs										
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a										
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ae	a	e	e	e	e	e	e	e	e	e
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	am	m									
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	a		e	e	e	e	e	e	e	e
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a										
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	e	e	e	e	e	e	e	e	e	e
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	m									
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	a		e	e	e	e	e	e	e	e
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor											
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs	e	es	e	e	e	e	e	e	e	e
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em										
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs	e	e	e	e	e	e	e	e	e	e
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs										
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	e	es	es	e	e	e	e	e	e	e
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	m									
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	e	e	es	e	e	e	e	e	e	e
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs											
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	e	es	es	e	e	e	e	e	e	e
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs		m									
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	e	e	es	e	e	e	e	e	e	e
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs											
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ēs	es	es	es	e	e	e	e	e	e	e
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em										
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ēs	es	es	es	e	e	e	e	e	e	e
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a										
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a										
