Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
poeta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	89	ās	poētās	ās	as	as	s	s	s	s	s	s	s	s
pondus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pondus							s	s	s	s	s
pondus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pondera	a	as	s	s	s	s	s	s	s	s	s
pondus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pondus							s	s	s	s	s
pondus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pondera	a	as	s	s	s	s	s	s	s	s	s
pons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		pōns							s	s	s	s	s
pons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	pontēs	ēs	ēs	s	s	s	s	s	s	s	s	s
pons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	pontem	em	em	m				s	s	s	s	s
pons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	pontēs	ēs	ēs	es	s	s	s	s	s	s	s	s
populus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	822	us	populus	us	u	u	u	u	u	u	u	u	u	u
populus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	822	ī	populī	ī	s	s	s	s	s	s	s	s	s	s
populus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	822	um	populum	um	u	u	u	u	u	u	u	u	u	u
populus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	822	ōs	populōs	ōs	s	s	s	s	s	s	s	s	s	s
porta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	146	a	porta	a	a	a				s	s	s	s	s
porta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	146	ae	portae	ae	as	as	s	s	s	s	s	s	s	s
porta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	146	am	portam	am	am	am	m			s	s	s	s	s
porta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	146	ās	portās	ās	a	as	s	s	s	s	s	s	s	s
portus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	132	us	portus	us	u	u	u	u	u	u	s	s	s	s
portus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	132	ūs	portūs	ūs	s	s	s	s	s	s	s	s	s	s
portus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	132	um	portum	um	um	u	u	u	u	u	s	s	s	s
portus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	132	ūs	portūs	ūs	s	s	s	s	s	s	s	s	s	s
praeceptum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	164	um	praeceptum	um	um	u	u	u	u	u	s	s	u	u
praeceptum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	164	a	praecepta	a	a	s	s	s	s	s	s	s	s	s
praeceptum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	164	um	praeceptum	um	um	u	u	u	u	u		u	u	u
praeceptum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	164	a	praecepta	a	a	s	s	s	s	s	s	s	s	s
praeda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	196	a	praeda	a	a					s	s	s	s	s
praeda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	196	ae	praedae	ae	as	as	s	s	s	s	s	s	s	s
praeda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	196	am	praedam	am	am	a	m			s	s	s	s	s
praeda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	196	ās	praedās	ās	a	as	s	s	s	s	s	s	s	s
praemium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	185	um	praemium	um	um	u	u	u	u	u	u	u	u	u
praemium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	185	a	praemia	a	a	s	s	s	s	s	s	s	s	s
praemium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	185	um	praemium	um	um	u	u	u	u	u	u	u	u	u
praemium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	185	a	praemia	a	a	s	s	s	s	s	s	s	s	s
praesidium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	284	um	praesidium	um	um	u	u	u	u	u		u	u	u
praesidium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	284	a	praesidia	a	a	s	s	s	s	s	s	s	s	s
praesidium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	284	um	praesidium	um	um	u	u	u	u	u	u	u	u	u
praesidium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	284	a	praesidia	a	a	s	s	s	s	s	s	s	s	s
praetor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	148		praetōr							s	s	s	s	s
praetor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	148	ēs	praetōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
praetor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	148	em	praetōrem	em	em	em	m			s	s	s	s	s
praetor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	148	ēs	praetōrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
pretium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	197	um	pretium	um	u	u	u	u	u	u	u	u	u	u
pretium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	197	a	pretia	a	a	s	s	s	s	s	s	s	s	s
pretium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	197	um	pretium	um	um	u	u	u	u	u	u	u	u	u
pretium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	197	a	pretia	a	a	s	s	s	s	s	s	s	s	s
prex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	190		prex							s	s	s	s	s
prex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	190	ēs	precēs	ēs	ēs	s	s	s	s	s	s	s	s	s
prex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	190	em	precem	em	em	em	em	e		s	s	s	s	s
prex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	190	ēs	precēs	ēs	ēs	es	s	s	s	s	s	s	s	s
princeps:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	516		prīnceps							s	s	s	s	s
princeps:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	516	ēs	prīncipēs	ēs	ēs	s	s	s	s	s	s	s	s	s
princeps:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	516	em	prīncipem	em	em	em	m	e		s	s	s	s	s
princeps:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	516	ēs	prīncipēs	ēs	ēs	es	s	s	s	s	s	s	s	s
principium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	prīncipium	um	u	u	u	u	u	u	s	u	u	u
principium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	prīncipia	a	a	s	s	s	s	s	s	s	s	s
principium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	prīncipium	um	um	u	u	u	u	u	u	u	u	u
principium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	prīncipia	a	a	s	s	s	s	s	s	s	s	s
proelium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	401	um	proelium	um	u	u	u	u	u	u	u	u	u	u
proelium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	401	a	proelia	a	a	s	s	s	s	s	s	s	s	s
proelium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	401	um	proelium	um	um	u	u	u	u	u	u	u	u	u
proelium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	401	a	proelia	a	a	s	s	s	s	s	s	s	s	s
pudor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	172		pudor							s	s	s	s	s
pudor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	172	ēs	pudōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
pudor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	172	em	pudōrem	em	em	m				s	s	s	s	s
pudor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	172	ēs	pudōrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
puella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	262	a	puella	a	a	a				s	s	s	s	s
puella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	262	ae	puellae	ae	as	as	s	s	s	s	s	s	s	s
puella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	262	am	puellam	am	am	a				s	s	s	s	s
puella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	262	ās	puellās	ās	a	as	s	s	s	s	s	s	s	s
puer:Nom.Sg	2	m	Nom.Sg	Nom	Sg	385		puer		u	u	u	u	u	u	u	u	u	u
puer:Nom.Pl	2	m	Nom.Pl	Nom	Pl	385	ī	puerī	ī	s	s	s	s	s	s	s	s	s	s
puer:Acc.Sg	2	m	Acc.Sg	Acc	Sg	385	um	puerum	um	u	u	u	u	u	u	u	u	u	u
puer:Acc.Pl	2	m	Acc.Pl	Acc	Pl	385	ōs	puerōs	ōs	s	s	s	s	s	s	s	s	s	s
pugna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	215	a	pugna	a	a	a				s	s	s	s	s
pugna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	215	ae	pugnae	ae	as	as	s	s	s	s	s	s	s	s
pugna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	215	am	pugnam	am	am	am	m			s	s	s	s	s
pugna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	215	ās	pugnās	ās	a	as	s	s	s	s	s	s	s	s
pulvis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	62		pulvis							s	s	s	s	s
pulvis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	62	ēs	pulverēs	ēs	ēs	s	s	s	s	s	s	s	s	s
pulvis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	62	em	pulverem	em	em	m	m			s	s	s	s	s
pulvis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	62	ēs	pulverēs	ēs	ēs	es	s	s	s	s	s	s	s	s
puppis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	puppis	is						s	s	s	s	s
puppis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	puppēs	ēs	ēs	s	s	s	s	s	s	s	s	s
puppis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	puppem	em	em	em	em			s	s	s	s	s
puppis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	puppēs	ēs	ēs	es	s	s	s	s	s	s	s	s
querela:Nom.Sg	1	f	Nom.Sg	Nom	Sg	67	a	querēla	a	a					s	s	s	s	s
querela:Nom.Pl	1	f	Nom.Pl	Nom	Pl	67	ae	querēlae	ae	as	as	s	s	s	s	s	s	s	s
querela:Acc.Sg	1	f	Acc.Sg	Acc	Sg	67	am	querēlam	am	am	a				s	s	s	s	s
querela:Acc.Pl	1	f	Acc.Pl	Acc	Pl	67	ās	querēlās	ās	a	as	s	s	s	s	s	s	s	s
quies:Nom.Sg	3	f	Nom.Sg	Nom	Sg	162		quiēs							s	s	s	s	s
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	ēs	ēs	s	s	s	s	s	s	s	s	s
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	em	em	em	em			s	s	s	s	s
quies:Acc.Pl	3	f	Acc.Pl	Acc	Pl	162	ēs	quiētēs	ēs	ēs	es	s	s	s	s	s	s	s	s
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	us	u	u	u	u	u	u	u	u	u	u
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	ī	s	s	s	s	s	s	s	s	s	s
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	um	u	u	u	u	u	u	u	u	u	u
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	ōs	s	s	s	s	s	s	s	s	s	s
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx							s	s	s	s	s
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	ēs	ēs	s	s	s	s	s	s	s	s	s
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	em	em	m	m			s	s	s	s	s
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	ēs	es	s	s	s	s	s	s	s	s	s
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	us	u	u	u	u	u	u	u	s	u	u
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	ī	s	s	s	s	s	s	s	s	s	s
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	um	u	u	u	u	u	u	u	u	u	u
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	ōs	s	s	s	s	s	s	s	s	s	s
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō							s	s	s	s	s
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	ēs	ēs	s	s	s	s	s	s	s	s	s
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	em	em	em	em	e		s	s	s	s	s
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	ēs	es	es	s	s	s	s	s	s	s	s
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	is						s	s	s	s	s
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	ēs	ēs	s	s	s	s	s	s	s	s	s
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	em	em	em	em			s	s	s	s	s
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	ēs	es	es	s	s	s	s	s	s	s	s
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector							s	s	s	s	s
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	em	em	em	m			s	s	s	s	s
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a				s	s	s	s	s
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	ae	as	as	s	s	s	s	s	s	s	s
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	am	am	a				s	s	s	s	s
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	ās	a	as	s	s	s	s	s	s	s	s
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a				s	s	s	s	s
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	ae	as	as	s	s	s	s	s	s	s	s
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	am	am	am				s	s	s	s	s
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	ās	a	as	s	s	s	s	s	s	s	s
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō							s	s	s	s	s
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ēs	ēs	s	s	s	s	s	s	s	s	s
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	em	em	em	m			s	s	s	s	s
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ēs	es	es	s	s	s	s	s	s	s	s
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	um	um	u	u	u	u	u		u	u	u
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	a	s	s	s	s	s	s	s	s	s
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	um	um	u	u	u	u	u	u	u	u	u
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	a	s	s	s	s	s	s	s	s	s
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	us	u	u	u	u	u	u	u		u	u
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	ī	s	s	s	s	s	s	s	s	s	s
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	um	u	u	u	u	u	u	u	u	u	u
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ōs	s	s	s	s	s	s	s	s	s	s
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ēs	es	as		s	s	s	s	s	s	s
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs	ēs	as	s	s	s	s	s	s	s	s
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em	e	a				s	s	s	s	s
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ēs	ēs	as	s	s	s	s	s	s	s	s
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx							s	s	s	s	s
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ēs	ēs	s	s	s	s	s	s	s	s	s
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	em	em	em	m			s	s	s	s	s
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ēs	ēs	es	s	s	s	s	s	s	s	s
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a					s	s	s	s	s
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ae	as	as	s	s	s	s	s	s	s	s
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	am	am	a				s	s	s	s	s
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ās	a	as	s	s	s	s	s	s	s	s
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur					s		s	s	s	s	s
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	as	s	s	s	s	s	s	s	s	s
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur							s	s	s	s	s
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	as	s	s	s	s	s	s	s	s	s
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	us	u	u	u	u	u	u	u	u	u	u
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī	s	s	s	s	s	s	s	s	s	s
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	u	u	u	u	u	u	u	u	u	u
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs	s	s	s	s	s	s	s	s	s	s
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a					s	s	s	s	s
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ae	as	as	s	s	s	s	s	s	s	s
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	am	am					s	s	s	s	s
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	a	as	s	s	s	s	s	s	s	s
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a					s	s	s	s	s
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	as	as	s	s	s	s	s	s	s	s
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	am					s	s	s	s	s
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	a	as	s	s	s	s	s	s	s	s
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor							s	s	s	s	s
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em	em					s	s	s	s	s
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs						s	s	s	s	s
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	ēs	es	s	s	s	s	s	s	s	s
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	em	em	em	em	e	s	s	s	s	s
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	ēs	es	es	s	s	s	s	s	s	s
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs							s	s	s	s	s
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	as	s	s	s	s	s	s	s	s	s
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs							s	s	s	s	s
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	as	s	s	s	s	s	s	s	s	s
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs		s					s	s	s	s	s
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ēs	ēs	es	s	s	s	s	s	s	s	s
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em	em	em	em	em	e	s	s	s	s	s
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ēs	ēs	es	s	s	s	s	s	s	s	s
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	u	u	u	u	u	u	u	u	u	u
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	a	s	s	s	s	s	s	s	s	s
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	u	u	u	u	u	u	u	u	u
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	s	s	s	s	s	s	s	s	s
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	u	u	u	u	u	u	u	u	u	u
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	a	s	s	s	s	s	s	s	s	s
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	u	u	u	u	u	u	u	u	u
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a	s	s	s	s	s	s	s	s	s
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a				s	s	s	s	s
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	as	as	s	s	s	s	s	s	s	s
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	am	em	em		s	s	s	s	s
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	as	as	s	s	s	s	s	s	s	s
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	u	u	u	u	u	u	s	s	s	s
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	s	s	s	s	s	s	s	s	s	s
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	um	u	u	u	u	u	s	s	s	s
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	s	s	s	s	s	s	s	s	s	s
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs							s	s	s	s	s
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	ēs	s	s	s	s	s	s	s	s	s
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	em	em	em	e		s	s	s	s	s
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs	ēs	es	s	s	s	s	s	s	s	s
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	u	u	u	u	u	u	u	u
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī	s	s	s	s	s	s	s	s	s	s
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	u		u		u	u	u	u	u	u
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs	s	s	s	s	s	s	s	s	s	s
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis		s						s	s	s	s
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	ēs	s	s	s	s	s	s	s	s	s
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	em	em	m				s	s	s	s
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	ēs	es	s	s	s	s	s	s	s	s
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	u	u	u	u	u	u	u	u	u	u
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	s	s	s	s	s	s	s	s	s
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	u	u	u	u	u	u	u	u	u
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	s	s	s	s	s	s	s	s	s
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus							s	s	s	s	s
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	as	s	s	s	s	s	s	s	s	s
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus							s	s	s	s	s
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	as	s	s	s	s	s	s	s	s	s
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs						s	s	s	s	s
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	ēs	s	s	s	s	s	s	s	s	s
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	em	em	em	em		s	s	s	s	s
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	ēs	es	s	s	s	s	s	s	s	s
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges							s	s	s	s	s
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	ēs	s	s	s	s	s	s	s	s	s
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	em	em	em		s	s	s	s	s
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	ēs	es	s	s	s	s	s	s	s	s
