Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
domina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	94	ae	dominae	ae	a	a	a	a	a	a	a	a	a	a
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	ās	as	as	as	as	as	as	as	as	as	as
domina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	94	ae	dominae	ae	a	a	a	a	a	a	a	a	a	a
domina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	94	ārum	dominārum	ārum	aorum	aorum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
domina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	94	ā	dominā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	ae	ae	as	as	as	as	as	as	as	as	as
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	am	am	am	am	am	am	am	am	am	am	am
domina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	94	īs	dominīs	īs	is	īs	ī							
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	us	us	us	u	u	u	u	u	u	u	u
dominus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	269	īs	dominīs	īs	īs	īs	ī	ī	īs	īs	īs	īs	īs	īs
dominus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	269	ō	dominō	ō	ō	ō	uo	u	u	u	u	u	u	i
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	ōs	ō	ō	ō							
dominus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	269	ī	dominī	ī	īs	ī	is	i	is	is	is	is	is	is
dominus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	269	ōrum	dominōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
dominus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	269	ō	dominō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	ī	i	i	s							
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	um	um	um	um	um	um	um	um	um	um	um
dominus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	269	īs	dominīs	īs	īs	īs	ī							
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	us	us	us	us	u	u	u	u	u	u	u
domus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	946	ibus	domibus	ibus	ibus	ibus	i	ī	īs	īs	īs	īs	īs	īs
domus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	946	uī	domuī	uī	u	uo	uo	u	u	u	u	i	i	i
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	ūs	ū	uo	uo							
domus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	946	ūs	domūs	ūs	ū	ū	ū	u	us	u	is	is	is	is
domus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	946	uum	domuum	uum	ū	ū	u							
domus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	946	ū	domū	ū	ū	ū	uo	uo	uo	us	u	ō	ō	ō
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	ūs	ū	u	u							
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	um	um	um	um	um	um	um	um	um	um	um
domus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	946	ibus	domibus	ibus	ibus	ibus	ī							
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	um	um	um	um	um	um	um	um	um	um	um
donum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	195	īs	dōnīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
donum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	195	ō	dōnō	ō	ō	ō	uo	um	um	um	um	um	um	
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	a	a	a	a	a	a	a	a	a	a
donum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	195	ī	dōnī	ī	ī	ī	ī	i	i	i	i	i	i	i
donum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	195	ōrum	dōnōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
donum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	195	ō	dōnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	a	a	a	a	a	a	a	a	a	a
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	um	um	um	um	um	um	um	um	um	um	um
donum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	195	īs	dōnīs	īs	īs	īs	ī							
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux											
dux:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	480	ibus	ducibus	ibus	ibus	ibus	ī	īs	īs	īs	īs	īs	īs	īs
dux:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	480	ī	ducī	ī	ī	ī	i	i	i	i	i	i	is	is
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
dux:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	480	is	ducis	is	is	is	is	is	is	is	is	is	is	is
dux:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	480	um	ducum	um	u	u								
dux:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	480	e	duce	e	e	e	e	e	e	e	e	e	e	e
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	em	em	em	em	em	em	em	em	em	em	em
dux:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	480	ibus	ducibus	ibus	ibus	ibus	ī							
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ēs	es	es								
effigies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	69	ēbus	effigiēbus	ēbus	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
effigies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	69	ēī	effigiēī	ēī	ī	ī	i	i	i	i	i	i	is	is
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
effigies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	69	ēī	effigiēī	ēī	ies	is	is	is	is	is	is	is	is	is
effigies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	69	ērum	effigiērum	ērum	oerum	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
effigies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	69	ē	effigiē	ē	e	e	e	e	e	e	e	e	e	e
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	em	em	em	em	em	em	em	em	em	em	em
effigies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	69	ēbus	effigiēbus	ēbus	īs	īs	ī							
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	93	īs	epulīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
epulae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ās	as	as	as	as	as	as	as	as	as	as
epulae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	93				ae	a	a	a	a	a	a	a	a	a
epulae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	93	ārum	epulārum	ārum	aorum	aorum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
epulae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	93				ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ae	ae	as	as	as	as	as	as	as	as	as
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				am	am	am	am	am	am	am	am	am	am
epulae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	93	īs	epulīs	īs	īs	īs	i							
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques											
eques:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	526	ibus	equitibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs	īs
eques:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	526	ī	equitī	ī	ī	ī	i	i	i	i	i	i	is	is
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	is	is	is	is	is	is	is	is	is	is	is
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	um	u	u								
eques:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	526	e	equite	e	e	e	e	e	e	e	e	e	e	e
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	em	em	em	em	em	em	em	em	em	em	em
eques:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	526	ibus	equitibus	ibus	ibus	ibus	ī							
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	us	us	us	us	u	u	u	u	u	u	u
equus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	411	īs	equīs	īs	īs	īs	ī	ī	īs	īs	īs	īs	īs	īs
equus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	411	ō	equō	ō	ō	ō	uo	u	u	u	u	u	i	i
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ōs	ō	ō	ō							
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	ī	īs	ī	is	is	is	is	is	is	is	is
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
equus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	411	ō	equō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	ī	ī	i	s							
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	um	um	um	um	um	um	um	um	um	um	um
equus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	411	īs	equīs	īs	īs	īs	ī							
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error											
error:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	errōribus	ibus	ibus	ibus	ī	ī	īs	īs	īs	īs	īs	īs
error:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	errōrī	ī	ī	ī	i	i	i	i	i	i	is	is
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	is	is	is	is	is	is	is	is	is	is	is
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	um	u	u								
error:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	errōre	e	e	e	e	e	e	e	e	e	e	e
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	em	em	em	em	em	em	em	em	em	em	em
error:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	errōribus	ibus	ibus	ibus	ī							
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	um	um	um	um	um	um	um	um	um	um	um
exemplum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	286	īs	exemplīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
exemplum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	286	ō	exemplō	ō	ō	ō	uo	um	um	um	um	um	um	im
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	a	a	a	a	a	a	a	a	a
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	ī	ī	ī	ī	i	i	i	i	i	i	i
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	ōrum	ōmrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
exemplum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	286	ō	exemplō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	a	a	a	a	a	a	a	a	a	a
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	um	um	um	um	um	um	um	um	um	um	um
exemplum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	286	īs	exemplīs	īs	īs	īs	ī							
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	us	us	us	us	u	u	u	u	u	u	u
exiguus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	124	īs	exiguīs	īs	īs	īs	ī	ī	īs	īs	īs	īs	īs	īs
exiguus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	124	ō	exiguō	ō	ō	ō	uo	u	u	u	u	u	u	i
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ōs	ō	ō	ō							
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	ī	ī	ī	is	is	is	is	is	is	is	is
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
exiguus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	124	ō	exiguō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	ī	i	i	s							
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	um	um	um	um	um	um	um	um	um	um	um
exiguus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	124	īs	exiguīs	īs	īs	īs	ī							
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	um	um	um	um	um	um	um	um	um	um	um
exitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	exitiīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
exitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	exitiō	ō	ō	ō	uo	um	um	um	um	um	um	im
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	a	a	a	a	a	a	a	a	a	a
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	ī	ī	ī	ī	i	i	i	i	i	i	i
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	ōrum	ōmrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
exitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	exitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	a	a	a	a	a	a	a	a	a	a
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	um	um	um	um	um	um	um	um	um
exitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	exitiīs	īs	īs	īs	ī							
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	us	us	us	u	u	u	u	u	u	u
exitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	146	ibus	exitibus	ibus	ibus	ibus	i	ī	īs	īs	īs	īs	īs	īs
exitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	146	uī	exituī	uī	u	uo	uo	u	u	u	u	i	i	i
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs	ū	uo	uo							
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ūs	ū	ū	ū	u	us	is	is	is	is	is
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	uum	ū	ū	u							
exitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	146	ū	exitū	ū	ū	ū	uo	uo	uo	uo	ō	ō	ō	ō
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs	ū	u	u							
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	um	um	um	um	um	um	um	um	um	um
exitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	146	ibus	exitibus	ibus	ibus	ibus	ī							
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsilium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	exsiliīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
exsilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	exsiliō	ō	ō	ō	uo	um	um	um	um	um	um	im
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a	a	a	a	a	a	a	a	a
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	ī	ī	ī	i	i	i	i	i	i	i	i
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	ōrum	ōmrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
exsilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	exsiliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	a	a	a	a	a	a	a	a	a	a
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	exsiliīs	īs	īs	īs	ī							
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul											
exsul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	81	ibus	exsulibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs	īs
exsul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	81	ī	exsulī	ī	ī	ī	i	i	i	i	i	i	is	is
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	is	is	is	is	is	is	is	is	is	is	is
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	um	u	u								
exsul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	81	e	exsule	e	e	e	e	e	e	e	e	e	e	e
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em	em	em	em	em	em	em	em	em
exsul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	81	ibus	exsulibus	ibus	ibus	ibus	ī							
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	64	īs	fābulīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
fabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	64	ae	fābulae	ae	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	as	as	as	as	as	as	as	as	as	as
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae	a	a	a	a	a	a	a	a	a	a
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum	aorum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
fabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	64	ā	fābulā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	ae	as	as	as	as	as	as	as	as	as
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	am	am	am	am	am	am	am	am
fabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	64	īs	fābulīs	īs	īs	īs	i							
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	es	es								
facies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	202	ēbus	faciēbus	ēbus	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
facies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	202	ēī	faciēī	ēī	ī	e	i	i	i	i	i	i	is	is
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	ies	is	is	is	is	is	is	is	is	is
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum	oerum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
facies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	202	ē	faciē	ē	e	e	e	e	e	e	e	e	e	e
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	em	em	em	em	em	em	em	em	em	em
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	ēbus	īs	īs	ī							
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	ibus	ibus	ibus	ī	īs	īs	īs	īs	īs	īs	īs
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	ī	ī	ī	i	i	i	i	i	i	i	is
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	as	as	as	as	as	as	as	as	as	as
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is	is	is	i	i	i	is	is	is	is	is
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um	u	u								
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	e	e	e	e	e	e	e	e	e	e	e
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	a	as	as	as	as	as	as	as	as
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus		m	m	m	m	m	m	m	m	m	m
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	ibus	ibus	ibus	i							
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	ō	ō	ō	uo	um	um	um	um	um	um	m
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	a	a
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī	ī	ī	ī	i	i	i	i	i	i	i
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum	ōmrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	a	a
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	īs	īs	īs	ī							
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	ae	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	as	as	as	as	as	as	as	as	as	as
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae	a	a	a	a	a	a	a	a	a	a
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	aorum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	ae	as	as	as	as	as	as	as	as	as
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	am	am	am	am	am	am	am	am
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	īs	īs	īs	i							
