Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum	ōrum	orum	orum	a	a	a	a	a	a	a
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	a	a
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	īs				a	a	a	a	a	a	a
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	ī										
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	is	is	is	is	is	is	is	is	is	is
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um	uu	u	u	u	u	u	bus	bus	bus	bus
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	e	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	em	em	em	em	em	em	em	em
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	ibus	ibus	ibus	ibus	bus	bus	bus	bus	bus	bus	bus
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	ī										
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	is	is	is	is	is	is	is	is	is	is
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um	u	u	u	u	u	u	bus	bus	bus	bus
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	em	em	em	em	em	em	em	em
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	ibus	ibus	ibus	ibus	bus	bus	bus	bus	bus	bus	bus
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	ae	ae	ae	aem	aem	aem	aem	aem	aem	aem	aem
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	ās	ās	as	as	as	as	as	as	as	as
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	ārum	ārum	arum	a	a	a	a	a	a	a
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	ās	ās	ās	as	as	as	as	as	as	as
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	am	am	am	am	am	am	am
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	īs				a	a	a	a	a	a	a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	ae	ae	ae	aem	aem	aem	aem	aem	aem	aem	aem
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	ās	ās	as	as	as	as	as	as	as	as
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	ārum	ārum	arum	a	a	a	a	a	a	a
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	ās	ās	ās	as	as	as	as	as	as	as
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	am	am	am	am	am	am
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	īs				a	a	a	a	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	īs	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	ō	i	i	i	ī	ī	ī	ī	ī	ī	ī
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	a	a
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum	ōrum	orum	orum	a	a	a	a	a	a	a
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	a	a
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	īs					a	a	a	a	a	a
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	us	u	u	u	u	u	u	u	u	u
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	uī	ū	u	u	u	u	u	u	u	u	u
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	us	us	us	us	u	u	u	u	u	u
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	us	us	u	u	u	u	u	u	u	u
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	u	uu	uu	u	u	u	u	bus	bus	bus
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	ū	ū	ū	u	u	u	u	u	u	u	u
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	us	us	us	us	us	u	u	u		u
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	um	um	u	u	u	u	u	u
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	ibus	ubus	ubus	ubus	ibus	ibus	bus	u	bus	umbus	bus
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	ē	e	e	e						
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	ēbus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	eī	ē	ē	ē							
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	ē	ēs	ēs	is	s	s	is	is	is	is
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	eorum	erum	u	u	au	u	bus	bus	bus	bus
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	ē	ē	ē	e	e	e	e	e	e	e	e
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	em	em	em	em	em	em	em	em	em
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	ēbus	eus	ibus	ibus	bus	bus	bus	bus	bus	bus	bus
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	ae	ae	ae	aem	aem	aem	aem	aem	aem	aem	am
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	ās	ās	ās	as	as	as	as	as	as	as
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	ārum	ārum	arum	a	a	a	a	a	a	a
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	ā	ās	ās	as	as	as	as	as	as	as
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	am	am	am	am	am
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	īs				a	a	a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u	u	u	u
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	ō	u		ui	ī	ī	ī	ī	ī	ī	ī
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs	s	s	s	s	s	s	s	as	as	as
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum	ōrum	orum	orum		a	as	as	as	a	a
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	s	s	s	as	as	as	as	as	as	as
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	um	um	um	u	u	u	u	u
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	īs			s	s	a	a	as	a	a	a
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	ī										
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	is	is	is	is	is	is	is	is	is	is
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium	uu	u	u	u	u	u	bus	bus	bus	bus
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	em	em	em	em	em	em
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	ibus	ibus	ibus	ibus	bus	bus	bus	bus	bus	bus	bus
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	ae	ae	ae	ae	aem	aem	aem	aem	aem	aem	am
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	ā	ās	ās	as	as	as	as	as	as	as
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	ārum	ārum	arum	a	a	a	a	a	a	a
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	ā	ās	ās	as	as	as	as	as	as	as
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	am	am	am	am	am
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	īs				a	a	a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	us	u	u	u	u	u	u	u	u	u
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	uī	ū	u	u	u	u	u	u	u	u	u
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	us	us	us	us	u	u	u	u	u	u
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	us	us	u	u	u	u	u	u	u	u
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	u	uu	uu	u	u	u	u	bus	bus	bus
fletus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	83	ū	flētū	ū	ū	ū	u	u	u	u	u	u	u	u
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	us	us	us	us	us	u	u	u		u
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	um	um	um	u	u	u	u	u	u
fletus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	83	ibus	flētibus	ibus	ubus	ubus	ubus	ibus	ibus	bus	iu	bus	ubus	bus
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	flōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
flos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	flōrī	ī										
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	is	is	is	is	is	is	is	is	is	is
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um	uu	u	u	u	u	u	bus	bus	bus	bus
flos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	flōre	e	e	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	em	em	em	em	em	em	em	em	em
flos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	flōribus	ibus	ibus	ibus	ibus	bus	bus	bus	bus	bus	bus	bus
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	us	u	u	u	u	u	u	u	u	u
fluctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	167	ibus	fluctibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fluctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	167	uī	fluctuī	uī	ū	u	u	u	u	u	u	u	u	u
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	us	us	us	us	u	u	u	u	u	u
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	us	us	u	u	u	u	u	u	u	u
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	u	uu	uu	u	u	u	u	bus	bus	bus
fluctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	167	ū	fluctū	ū	ū	ū	u	u	u	u	u	u	u	u
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	us	us	us	us	us	u	u	u		u
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	um	um	um	u	u	u	u	u	u
fluctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	167	ibus	fluctibus	ibus	ubus	ubus	bus	ibus	ibus	bus	iu	bus	umbus	bus
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	380	ibus	flūminibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
flumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	380	ī	flūminī	ī										
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	a	a	a	a	as	as	as	as	as
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is	is	is	is	is	is	is	is	is	is	is
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um	u	u	u	au	au	au	au	abus	abus	abus
flumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	380	e	flūmine	e	e	e	e							
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a	a	a	as	as	as	as	as
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen					m	m	m	m	m	m	m
flumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	380	ibus	flūminibus	ibus	ibus	ibus	bus	bus	ambus	ambus	au	abus	abus	abus
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u	u	u	u
focus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	65	īs	focīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
focus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	65	ō	focō	ō	u	i	ui	ī	ī	ī	ī	ī	ī	ī
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs	s	s	s	s	s	s	s	as	as	as
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum	ōrum	orum	orum		a	as	as	as	a	a
focus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	65	ō	focō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	s	s	s	as	as	as	as	as	as	as
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	um	um	um	um	u	u	u	u	u
focus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	65	īs	focīs	īs			s	s	a	a	as	as	a	a
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	82	ibus	foederibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
foedus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	82	ī	foederī	ī		s								
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	a	a	a	a	as	as	as	as	as
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is	is	is	is	is	is	is	is	is	is	is
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um	u	u	u	au	au	au	au	abus	abus	abus
foedus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	82	e	foedere	e	e	e	e							
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	a	a	a	a	as	as	as	as	as
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus					m	m	m	m	m	m	m
foedus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	82	ibus	foederibus	ibus	ibus	ibus	bus	abus	ambus	ambus	au	abus	abus	abus
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	fontibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
fons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	fontī	ī										
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	is	is	is	is	is	is	is	is	is	is
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium	uu	u	u	u	u	u	bus	bus	bus	bus
fons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	fonte	e	e	e	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	em	em	em	em	em	em	em	em	em
fons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	fontibus	ibus	ibus	ibus	ibus	bus	bus	bus	bus	bus	bus	bus
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is										
foris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	94	ibus	foribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
foris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	94	ī	forī	ī										
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	is	is	is	is	is	is	is	is	is	is
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium	u	u	u	u	u	u	bus	bus	bus	bus
foris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	94	e	fore	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	em	em	em	em	em	em	em	em
foris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	94	ibus	foribus	ibus	ibus	ibus	ibus	bus	bus	bus	bus	bus	bus	bus
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	249	īs	fōrmīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
forma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	249	ae	fōrmae	ae	ae	ae	aem	aem	aem	aem	aem	aem	aem	am
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	ās	ās	as	as	as	as	as	as	as	as
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	ārum	ārum	arum	a	a	a	a	a	a	a
forma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	249	ā	fōrmā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	ās	ās	ās	as	as	as	as	as	as	as
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	am	am	am	am
forma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	249	īs	fōrmīs	īs				a	a	a	a	a	a	a
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo											
