Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	fontibus	ebo	i	i	i	i	i	i	i	i	i	i
fons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	fontī	i	i	i	i	i	i	i	i	i	i	i
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	i	i	i	i	i	i	i	i	i	i	i
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	i	i	i	i	i	i	i	i	i	i	i
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eo			i	i	i	i	i	i	i	i
fons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	fonte	e	e	e	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	i		i	i	i	i	i	i	i	i	i
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	e										
fons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	fontibus	ebo		i	i	i	i	i	i	i	i	i
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	i	e	e	e	e	e	e	e	e	e	e
foris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	94	ibus	foribus	ebo	i	i	i	i	i	i	i	i	i	i
foris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	94	ī	forī	i	i	i	i	i	i	i	i	i	i	i
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	i	i	i	i	i	i	i	i	i	i	i
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	i	i	i	i	i	i	i	i	i	i	i
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eo		i	i	i	i	i	i	i	i	i
foris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	94	e	fore	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	i	i	i	i	i	i	i	i	i	i	i
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	e	e	e	e	e	e	e	e	e	e
foris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	94	ibus	foribus	ebo	i	i	i	i	i	i	i	i	i	i
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	249	īs	fōrmīs	i	i	i	i	i	i	i	i	i	i	i
forma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	249	ae	fōrmae	e	i	i	i	i	i	i	i	i	i	i
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	e	i	i	i	i	i	i	i	i	i	i
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	e	i	i	i	i	i	i	i	i	i	i
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aro			i	i	i	i	i	i	i	i
forma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	249	ā	fōrmā	a	a	a	a	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e		i	i	i	i	i	i	i	i	i
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	a	a	a	a	a	a	a	a	a	a
forma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	249	īs	fōrmīs	i		i	i	i	i	i	i	i	i	i
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo		e	e	e	e	e	e	e	e	e	e
formido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	82	ibus	formīdinibus	ebo	i	i	i	i	i	i	i	i	i	i
formido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	82	ī	formīdinī	i	i	i	i	i	i	i	i	i	i	i
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	i	i	i	i	i	i	i	i	i	i	i
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	i	i	i	i	i	i	i	i	i	i	i
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	o		i	i	i	i	i	i	i	i	i
formido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	82	e	formīdine	e	e	e	e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	i	i	i	i	i	i	i	i	i	i	i
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	e	e	e	e	e	e	e	e	e	e
formido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	82	ibus	formīdinibus	ebo	i	i	i	i	i	i	i	i	i	i
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	886	īs	fortūnīs	i	i	i	i	i	i	i	i	i	i	i
fortuna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	886	ae	fortūnae	e	i	i	i	i	i	i	i	i	i	i
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	e	i	i	i	i	i	i	i	i	i	i
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	e	i	i	i	i	i	i	i	i	i	i
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aro			i	i	i	i	i	i	i	i
fortuna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	886	ā	fortūnā	a	a	a	a	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e		i	i	i	i	i	i	i	i	i
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	a	a	a	a	a	a	a	a	a	a
fortuna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	886	īs	fortūnīs	i		i	i	i	i	i	i	i	i	i
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
forum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	171	īs	forīs	i	i									
forum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	171	ō	forō	o	o	o	o	o	o	o	o	o	o	o
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	o	o	o	o	o	o	o	o	o	o
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	i									
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oro	ar			i	i	i	i	i	i	i
forum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	171	ō	forō	o	o	o	o	o	o	o	o	o	o	o
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a										
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
forum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	171	īs	forīs	i	a							i	i	i
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter			e	e	e	e	e	e	e	e	e
frater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	426	ibus	frātribus	ebo	i	i	i	i	i	i	i	i	i	i
frater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	426	ī	frātrī	i	i	i	i	i	i	i	i	i	i	i
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	i	i	i	i	i	i	i	i	i	i	i
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	i	i	i	i	i	i	i	i	i	i	i
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	o		i	i	i	i	i	i	i	i	i
frater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	426	e	frātre	e	e	e	e	e	e	e	e	e	e	e
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	i	i	i	i	i	i	i	i	i	i	i
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e										
frater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	426	ibus	frātribus	ebo	i	i	i	i	i	i	i	i	i	i
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus		e	e	e	e	e	e	e	e	e	e
fraus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	120	ibus	fraudibus	ebo	i	i	i	i	i	i	i	i	i	i
fraus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	120	ī	fraudī	i	i	i	i	i	i	i	i	i	i	i
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	i	i	i	i	i	i	i	i	i	i	i
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	i	i	i	i	i	i	i	i	i	i	i
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	o		i	i	i	i	i	i	i	i	i
fraus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	120	e	fraude	e	e	e	e	e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	i	i	i	i	i	i	i	i	i	i	i
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	e	e	e	e	e	e	e	e	e	e
fraus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	120	ibus	fraudibus	ebo	i	i	i	i	i	i	i	i	i	i
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	o	o	o	o	o	o	o	o	o	o	o
fremitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	fremitibus	ebo	i									
fremitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	fremituī	o	o	o	o	o	o	o	o	o	o	o
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	u	o	o	o	o	o	o	o	o	o	o
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	u	o									
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u			i	i	i	i	i	i	i	i
fremitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	fremitū	u	o	o	o	o	o	o	o	o	o	o
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	u										
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	o	o	o	o	o	o	o	o	o	o
fremitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	fremitibus	ebo			i					i	i	i
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
frenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	62	īs	frēnīs	i	i									
frenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	62	ō	frēnō	o	o	o	o	o	o	o	o	o	o	u
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	o	o	o	o	o	o	o	o	o	o
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	i									
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	aro			i	i	i	i	i	i	i
frenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	62	ō	frēnō	o	o	o	o	o	o	o	o	o	o	o
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	o									
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
frenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	62	īs	frēnīs	i	a							i	i	i
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
fretum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	107	īs	fretīs	i	i									
fretum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	107	ō	fretō	o	o	o	o	o	o	o	o	o	o	o
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	o	o	o	o	o	o	o	o	o	o
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	i									
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	ao			i	i	i	i	i	i	i
fretum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	107	ō	fretō	o	o	o	o	o	o	o	o	o	o	o
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a										
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
fretum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	107	īs	fretīs	i	a							i	i	i
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus					e	e	e	e	e	e	e
frigus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	105	ibus	frīgoribus	ebo	i	i	i	i	i	i	i	i	i	i
frigus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	105	ī	frīgorī	i	i	i	i	i	i	i	i	i	i	i
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a		i	i	i	i	i	i	i	i	i
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	i	i	i	i	i	i	i	i	i	i	i
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	o	aro		i	i	i	i	i	i	i	i
frigus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	105	e	frīgore	e	e	e	e	e	e	e	e	e	e	e
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a		i	i	i	i	i	i	i	i
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus											
frigus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	105	ibus	frīgoribus	ebo	a		i	i	i	i	i	i	i	i
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns		e	e	e	e	e	e	e	e	e	e
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	180	ibus	frontibus	ebo	i	i	i	i	i	i	i	i	i	i
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	180	ī	frontī	i	i	i	i	i	i	i	i	i	i	i
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	i	i	i	i	i	i	i	i	i	i	i
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	i	i	i	i	i	i	i	i	i	i	i
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eo		i	i	i	i	i	i	i	i	i
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	180	e	fronte	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	i	i	i	i	i	i	i	i	i	i	i
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	e	e	e	e	e	e	e	e	e	e
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	180	ibus	frontibus	ebo		i	i	i	i	i	i	i	i	i
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons		e	e	e	e	e	e	e	e	e	e
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	frondibus	ebo	i	i	i	i	i	i	i	i	i	i
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	frondī	i	i	i	i	i	i	i	i	i	i	i
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	i	i	i	i	i	i	i	i	i	i	i
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	i	i	i	i	i	i	i	i	i	i	i
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eo		i	i	i	i	i	i	i	i	i
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	fronde	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	i	i	i	i	i	i	i	i	i	i	i
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	e	e	e	e	e	e	e	e	e	e
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	frondibus	ebo	i	i	i	i	i	i	i	i	i	i
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	o	o	o	o	o	o	o	o	o	o	o
fructus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	116	ibus	fructibus	ebo	i									
fructus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	116	uī	fructuī	o	o	o	o	o	o	o	o	o	o	o
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	u	o	o	o	o	o	o	o	o	o	o
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	u	o									
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u			i	i	i	i	i	i	i	i
fructus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	116	ū	fructū	u	o	o	o	o	o	o	o	o	o	o
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	u										
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	o	o	o	o	o	o	o	o	o	o
fructus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	116	ibus	fructibus	ebo			i					i	i	i
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	o	o	o
frumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	frūmentīs	i	i									
frumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	frūmentō	o	o	o	o	o	o	o	o	o	o	u
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	o	o	o	o	o	o	o	o	o	o
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	i									
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oro	a			i	i	i	i	i	i	i
frumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	frūmentō	o	o	o	o	o	o	o	o	o	o	o
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a										
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	o	o	o
frumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	frūmentīs	i	a							i	i	i
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx		e	e	e	e	e	e	e	e	e	e
frux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	68	ibus	frūgibus	ebo	i	i	i	i	i	i	i	i	i	i
frux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	68	ī	frūgī	i	i	i	i	i	i	i	i	i	i	i
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	i	i	i	i	i	i	i	i	i	i	i
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	i	i	i	i	i	i	i	i	i	i	i
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	o		i	i	i	i	i	i	i	i	i
frux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	68	e	frūge	e	e	e	e	e	e	e	e	e	e	e
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	i	i	i	i	i	i	i	i	i	i	i
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	e	e	e	e	e	e	e	e	e	e
frux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	68	ibus	frūgibus	ebo	i	i	i	i	i	i	i	i	i	i
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Abl.Pl	1	f	Abl.Pl	Abl	Pl	323	īs	fugīs	i	i	i	i	i	i	i	i	i	i	i
fuga:Dat.Sg	1	f	Dat.Sg	Dat	Sg	323	ae	fugae	e	i	i	i	i	i	i	i	i	i	i
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	e	i	i	i	i	i	i	i	i	i	i
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	e	i	i	i	i	i	i	i	i	i	i
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aro			i	i	i	i	i	i	i	i
fuga:Abl.Sg	1	f	Abl.Sg	Abl	Sg	323	ā	fugā	a	a	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e		i	i	i	i	i	i	i	i	i
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	a	a	a	a	a	a	a	a	a	a
fuga:Dat.Pl	1	f	Dat.Pl	Dat	Pl	323	īs	fugīs	i		i	i	i	i	i	i	i	i	i
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen						e	e	e	e	e	e
fulmen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	98	ibus	fulminibus	ebo	i	i	i	i	i	i	i	i	i	i
fulmen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	98	ī	fulminī	i	i	i	i	i	i	i	i	i	i	i
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a		i	i	i	i	i	i	i	i	i
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	i	i	i	i	i	i	i	i	i	i	i
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	o	aro		i	i	i	i	i	i	i	i
fulmen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	98	e	fulmine	e	e	e	e	e	e	e	e	e	e	e
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a		i	i	i	i	i	i	i	i
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen											
fulmen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	98	ibus	fulminibus	ebo	a		i	i	i	i	i	i	i	i
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	i	e	e	e	e	e	e	e	e	e	e
funis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	61	ibus	fūnibus	ebo	i	i	i	i	i	i	i	i	i	i
funis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	61	ī	fūnī	i	i	i	i	i	i	i	i	i	i	i
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	i	i	i	i	i	i	i	i	i	i	i
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	i	i	i	i	i	i	i	i	i	i	i
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	eo			i	i	i	i	i	i	i	i
funis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	61	e	fūne	e	e	e	e	e	e	e	e	e	e	e
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	i		i	i	i	i	i	i	i	i	i
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	e										
funis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	61	ibus	fūnibus	ebo		i	i	i	i	i	i	i	i	i
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus						e	e	e	e	e	e
funus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	176	ibus	fūneribus	ebo	i	i	i	i	i	i	i	i	i	i
funus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	176	ī	fūnerī	i	i	i	i	i	i	i	i	i	i	i
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a		i	i	i	i	i	i	i	i	i
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	i	i	i	i	i	i	i	i	i	i	i
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	o	aro		i	i	i	i	i	i	i	i
funus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	176	e	fūnere	e	e	e	e	e	e	e	e	e	e	e
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a		i	i	i	i	i	i	i	i
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus											
funus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	176	ibus	fūneribus	ebo	a		i	i	i	i	i	i	i	i
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor		e	e	e	e	e	e	e	e	e	e
furor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	182	ibus	furōribus	ebo	i	i	i	i	i	i	i	i	i	i
furor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	182	ī	furōrī	i	i	i	i	i	i	i	i	i	i	i
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	i	i	i	i	i	i	i	i	i	i	i
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	i	i	i	i	i	i	i	i	i	i	i
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	o			i	i	i	i	i	i	i	i
furor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	182	e	furōre	e	e	e	e	e	e	e	e	e	e	e
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	i		i	i	i	i	i	i	i	i	i
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	e										
furor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	182	ibus	furōribus	ebo		i	i	i	i	i	i	i	i	i
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	o	o	o	o	o	o	o	o	o	o	o
furtum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	58	īs	fūrtīs	i	i									
furtum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	58	ō	fūrtō	o	o	o	o	o	o	o	o	o	o	o
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	o	o	o	o	o	o	o	o	o	o
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	i	i									
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	oro	a			i	i	i	i	i	i	i
furtum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	58	ō	fūrtō	o	o	o	o	o	o	o	o	o	o	o
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a										
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	o	o	o	o	o	o	o	o	o	o	o
furtum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	58	īs	fūrtīs	i	a							i	i	i
