Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
exsul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	81	e	exsule	e	e	e	e	e	e	e	e	e	e	e
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	s	s		s	s	s	s			
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em	em	em	em	em	em	em	em	em
exsul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	81	ibus	exsulibus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	64	īs	fābulīs	īs	īs	ī	ī	ai	ai	ai	ai	ai	ai	ai
fabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	64	ae	fābulae	ae	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	as	as	as	a	a	a	a	a	a	a
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae	a	a	a	a	a	a	a	a	a	a
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum	au	a	a	ai	ai	ai	ai	ai	ai	ai
fabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	64	ā	fābulā	ā	a	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	as	as	as	a	a	a	a	a	a	a
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	am	am	am	am	am	am	am	am
fabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	64	īs	fābulīs	īs	a	a	a	ai	ai	ai	ai	ai	ai	ai
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	e									
facies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	202	ēbus	faciēbus	ēbus	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī
facies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	202	ēī	faciēī	ēī	ī	ī	ī	ī	i	i	i	i	i	i
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	e	e	e	e	e	e	e	e	e
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	īs	īs	ī	ī	i	i	i	i	i	i
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum	iu	ī	ī	ī	ī	ī	ī	ī	ī	ī
facies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	202	ē	faciē	ē	e	e	e	e	e	e	e	e	e	e
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	s		s						
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	em	em	em	em	em	em	em	em	em	em
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	ēbus	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	ibus	i	ī	ī	ī	ī	ī	ī	ī	ī	ī
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	ī	īs	ī	ī	i	i	i	i	i	i	i
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	as	as	as	a	a	a	a	a	a	a
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is	is	is	is	i	i	i	i	i	i	i
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um	umu		i	i	ī	ī	ī	ī	ī	ī
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	e	e	e	e	e	e	e	e	e	e	e
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	as	as	as	a	a	a	a	a	a
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus		m	m	m	m	m	m	m	m	m	m
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	ibus			i	i	ī	ī	ī	ī	ī	ī
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	ō	u	īm	ī	ī	ī	i	i	i	i	i
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	a	a
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī	ī	ī	ī	ī	i	i	i	i	i	i
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum	mu		i	i	ī	ī	ī	ī	ī	ī
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	a	a
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	īs			i	i	i	ī	ī	ī	ī	ī
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	īs	īs	ī	ī	ai	ai	ai	ai	ai	ai	ai
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	ae	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	as	as	as	a	a	a	a	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae	a	a	a	a	a	a	a	a	a	a
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	au	a	a	ai	ai	ai	ai	ai	ai	ai
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	ā	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	as	as	as	as	a	a	a	a	a	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	am	am	am	am	am	am	am	am
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	īs	a	a	a	ai	ai	ai	ai	ai	ai	ai
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs										
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	ī	īs	ī	i	i	i	i	i	i	i	i
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	eis	e	e	e	e	e	e	e	e	e
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is	is	is	is	s	i	i	i	i	i	i
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um	uu	ī	ī	ī	ī	ī	ī	ī	ī	ī
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	e	e	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	s			s	s		s			
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	em	em	em	em	em	em	em	em	em
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	ō	u	ī	ī	ī	ī	i	i	i	i	i
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a	a	a	a	a	a	a	a	a
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī	ī	ī	ī	ī	i	i	i	i	i	i
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum	mu		i	i	ī	ī	ī	ī	ī	ī
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	a	a	a	a	a	a	a	a	a
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	īs	i		i	i	i	ī	ī	ī	ī	ī
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	ō	u	īm	ī	ī	ī	i	i	i	i	i
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	a	a
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī	ī	ī	ī	ī	i	i	i	i	i	i
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum	mu		i	i	i	ī	ī	ī	ī	ī
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	a	a
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	īs			i	i	i	ī	ī	ī	ī	ī
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	ī	ī	i	ī	i	i	i	i	i	i	i
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	eis	e	e	e	e	e	e	e	e	e
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	is	is	is	is	i	i	i	i	i	i
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um	umu	ī	ī	ī	ī	ī	ī	ī	ī	ī
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	e	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs				s	s	s	s			
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	em	em	em	em	em	em	em	em
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	ī	īs	ī	i	i	i	i	i	i	i	i
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	eis	e	e	e	e	e	e	e	e	e
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	is	is	is	s	i	i	i	i	i	i
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um	uu	ī	ī	ī	ī	ī	ī	ī	ī	ī
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	s			s	s					
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	em	em	em	em	em	em	em	em
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	ibus	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	īs	ī	ī	ī	ai	ai	ai	ai	ai	ai	ai
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	ae	a	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	as	as	a	a	a	a	a	a	a	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	a	a	a	as	a	a	a	a	a	a
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	amu	a	a	ai	ai	ai	ai	ai	ai	ai
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	ā	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	a	as	as	as	a	a	a	a	a	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	am	am	am	am	am	am	am
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	īs	a	a	a	ai	ai	ai	ai	ai	ai	ai
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	īs	īs	ī	ī	ai	ai	ai	ai	ai	ai	ai
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	ae	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	as	as	as	a	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	a	a	a	a	a	a	a	a	a	a
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	a	a	a	ai	ai	ai	ai	ai	ai	ai
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	ā	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	as	as	as	a	a	a	a	a	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	am	am	am	am	am	am
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	īs	a	a	a	ai	ai	ai	ai	ai	ai	ai
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	ō	u	ī	ī	ī	ī	i	i	i	i	i
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	a	a
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	ī	ī	ī	i	i	i	i	i	i	i
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum	mu		i	i	ī	ī	ī	ī	ī	ī
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	as	a	a	a	a	a	a	a
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	īs	i			i	i	ī	ī	ī	ī	ī
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	us	u	u	u	u	um	um	um	um	um
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	ibus		ī	ī	ī	ī	ī	ī	ī	ī	ī
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	uī	uo	u	i	i	i	i	i	i	i	i
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	uo	u	u	s		i	i			
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	ūs	us	is	is	i	i	i	i	i	i
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	uu	ī	ī	ī	ī	ī	ī	ī	ī	ī
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	us	u	u	s	s	i	i			
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	u	u	u	um	um	um	um	um	um	um
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	ibus	i	ī	ī	ī	ī	ī	ī	ī	ī	ī
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	ē	e								
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	ēbus	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	eī	ī	ī	ī	ī	i	i	i	i	i	i
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	e	e	e	e	e	e	e	e	e
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	īs	īs	ī	i	i	i	i	i	i	i
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	iu	ī	ī	ī	ī	ī	ī	ī	ī	ī
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	ē	e	e	e	e	e	e	e	e	e	e
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	s		s						
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	em	em	em	em	em	em	em	em	em
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	ēbus	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	īs	īs	ī	ī	ai	ai	ai	ai	ai	ai	ai
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	ae	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	as	as	as	a	a	a	a	a	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	a	a	a	a	a	a	a	a	a	a
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	a	a	a	ai	ai	ai	ai	ai	ai	ai
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	ā	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	as	as	as	a	a	a	a	a	a	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	am	am	am	am	am
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	īs	as	a	a	ai	ai	ai	ai	ai	ai	ai
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	um	um	um	um
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	ō	u	u	ī	i	i	i	i	i	i	i
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs										
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	īs	is	is	i	i	i	i	i	i	i
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum	uu	ī	ī	ī	ī	ī	ī	ī	ī	ī
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	is			s	s					
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	um	um	um	um	um	um	um	um
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	īs	ī	ī	i	ī	ī	ī	ī	ī	ī	ī
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	ī	ī	ī	ī	i	i	i	i	i	i	i
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	eis	e	e	e	e	e	e	e	e	e
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	is	is	is	s	i	i	i	i	i	i
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium	umu	ī	ī	ī	ī	ī	ī	ī	ī	ī
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	s			s	s	s	s			
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	em	em	em	em	em	em
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	īs	īs	ī	ī	ai	ai	ai	ai	ai	ai	ai
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	ae	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	as	as	as	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	a	a	a	a	a	a	a	a	a	a
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	a	a	a	ai	ai	ai	ai	ai	ai	ai
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	ā	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	as	as	as	a	a	a	a	a	a	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	am	am	am	am	am
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	īs	a	a	a	ai	ai	ai	ai	ai	ai	ai
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	us	u	u	u	u	um	um	um	um	um
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	ibus		ī	ī	ī	ī	ī	ī	ī	ī	ī
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	uī	uo	u	i	i	i	i	i	i	i	i
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	uo	u	u	s		i	i			
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	ūs	us	is	i	i	i	i	i	i	i
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	uu	ī	ī	ī	ī	ī	ī	ī	ī	ī
fletus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	83	ū	flētū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	us	u	u	s	s	is	i			
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	u	u	u	um	um	um	um	um	um	um
fletus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	83	ibus	flētibus	ibus	i	ī	ī	ī	ī	ī	ī	ī	ī	ī
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs		i									
flos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	flōribus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
flos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	flōrī	ī	ī	i	i	i	i	i	i	i	i	i
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	eis	e	e	e	e	e	e	e	e	e
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	is	is	is	is	i	i	i	i	i	i
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um	umu	ī	ī	ī	ī	ī	ī	ī	ī	ī
