Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	em	em	em	em	em	em	em	em	em	em
nubes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	121	ibus	nūbibus	ibus	is	i	i							
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	173	ibus	nūminibus	ibus	ibs	i	i	i	i	i	i	i	i	i
numen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	173	ī	nūminī	ī	is	e	i	e	e	e	e	e	e	e
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	a	a	
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	is	is	is	is	i	i	i	i	i	i	
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	um										
numen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	173	e	nūmine	e	e	e	e	e	e	e	e	e	e	e
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	a		
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen		m	m	m	m	em	em	em	em	em	em
numen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	173	ibus	nūminibus	ibus	i									
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	u	u	u	u	u	u	u	u
numerus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	390	īs	numerīs	īs	is	i	i	i	i	i	i	i	i	i
numerus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	390	ō	numerō	ō										
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs	ōs	s	a	a	a	a	a	a	a	a
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	ī										
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	ōrum	orm									
numerus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	390	ō	numerō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī		a	a	a	a	a	a	a	a	a
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	u	um	um	um	um	um	um	um	um	um
numerus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	390	īs	numerīs	īs										
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	u	u	u	u	u	u	u	u	u
nuntius:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	121	īs	nūntiīs	īs	is	i	i	i	i	i	i	i	i	i
nuntius:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	121	ō	nūntiō	ō										
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs	os	s		a	a	a	a	a		a
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	ī	i									
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	ōrum	om									
nuntius:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	121	ō	nūntiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī		a	a	a	a	a	a	a	a	a
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	u	um	um	um	um	um	um	um	um	um
nuntius:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	121	īs	nūntiīs	īs										
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	u	u	u	u	u	u	u	u
oculus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	496	īs	oculīs	īs	is	i	i	i	i	i	i	i	i	i
oculus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	496	ō	oculō	ō										
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs	ōs	s	a	a	a	a	a	a	a	a
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	ī										
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	ōrum	orm									
oculus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	496	ō	oculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī		a	a	a	a	a	a	a	a	a
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	u	um	um	um	um	um	um	um	um	um
oculus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	496	īs	oculīs	īs										
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	u	u	u	u	u	u	u	u	u	u
odium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	250	īs	odiīs	īs	is	i	i	i	i	i	i	i	i	i
odium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	250	ō	odiō	ō										
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	a	a
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	ī										
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	ōrum	rm									
odium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	250	ō	odiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	a	a
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	250	īs	odiīs	īs										
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor		s									
odor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	59	ibus	odōribus	ibus	ibs	i	i	i	i	i	i	i	i	i
odor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	59	ī	odōrī	ī	es	e	e	e	e	e	e	e	e	e
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	is	is	is	is	i	i	i	i	i	i	
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	um										
odor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	59	e	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	em	em	em	em	em	em	em	em	em
odor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	59	ibus	odōribus	ibus	i	i	i							
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	u	u	u	u	u	u	u	u	u	u
officium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	252	īs	officiīs	īs	is	i	i	i	i	i	i	i	i	i
officium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	252	ō	officiō	ō										
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī										
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum	rm									
officium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	252	ō	officiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	252	īs	officiīs	īs										
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	ōminibus	ibus	ibs	i	i	i	i	i	i	i	i	i
omen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	ōminī	ī	is	e	i	e	e	e	e	e	e	e
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	is	is	is	i	i	i	i	i	i	
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um								i		
omen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	ōmine	e	e	e	e	e	e	e	e	e	e	e
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen		m	m	m	m	em	em	em	em	em	em
omen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	ōminibus	ibus	i									
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	146	ibus	oneribus	ibus	ibs	i	i	i	i	i	i	i	i	i
onus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	146	ī	onerī	ī	is	e	i	e	e	e	e	e	e	e
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is	is	is	is	i	i	i	i	i	i	
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um								i		
onus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	146	e	onere	e	e	e	e	e	e	e	e	e	e	e
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus		m	m	m	m	em	em	em	em	em	em
onus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	146	ibus	oneribus	ibus	i									
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u	u	u	u	u	u	u	u	u	u
oppidum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	257	īs	oppidīs	īs	is	i	i	i	i	i	i	i	i	i
oppidum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	257	ō	oppidō	ō										
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	a	a
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	i									
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum	rm									
oppidum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	257	ō	oppidō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	a	a
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	257	īs	oppidīs	īs										
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Abl.Pl	3	f	Abl.Pl	Abl	Pl	376	ibus	opibus	ibus	ibs	i	i	i	i	i	i	i	i	i
ops:Dat.Sg	3	f	Dat.Sg	Dat	Sg	376	ī	opī	ī	e	e	e	e	e	e	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	is	is	is	i	i	i	i	i	i	
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um	i							i		
ops:Abl.Sg	3	f	Abl.Sg	Abl	Sg	376	e	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	em	em	em	em	em	em	em	em	em	em
ops:Dat.Pl	3	f	Dat.Pl	Dat	Pl	376	ibus	opibus	ibus	is	i	i							
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	393	ibus	operibus	ibus	ibs	i	i	i	i	i	i	i	i	i
opus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	393	ī	operī	ī	is	e	i	e	e	e	e	e	e	e
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	a	a	a	a	a	a	a	a	
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is	is	is	is	i	i	i	i	i	i	
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um								i		
opus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	393	e	opere	e	e	e	e	e	e	e	e	e	e	e
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	a	a	a	a	a	a	a	a		
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus		m	m	m	m	em	em	em	em	em	em
opus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	393	ibus	operibus	ibus	i									
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	ōrīs	īs	i	i	i	i	i	i	i	i	i	
ora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	ōrae	ae	ae	a	ā	ā	ā	ā	ā	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	as	as	as	a	a	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae	ae	a	a	a	a	a	a	a	a	a
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	aum	a	a	a	a	a	a	a	a	a
ora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	ōrā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	ae	a	as	a	a	a	a	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	am	am	am	am	am	am	am	am	am
ora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	ōrīs	īs				a	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is	s									
orbis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	262	ibus	orbibus	ibus	ibs	i	i	i	i	i	i	i	i	i
orbis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	262	ī	orbī	ī	es	e	e	e	e	e	e	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	is	is	is	i	i	i	i	i	i	
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium										
orbis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	262	e	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em	em	em	em	em	em	em	em	em	em
orbis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	262	ibus	orbibus	ibus	i	i	i							
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō		s									
ordo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	313	ibus	ōrdinibus	ibus	ibs	i	i	i	i	i	i	i	i	i
ordo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	313	ī	ōrdinī	ī	es	e	e	e	e	e	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	is	is	is	i	i	i	i	i	i	
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um										
ordo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	313	e	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
ordo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	313	ibus	ōrdinibus	ibus	i	i	i							
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō		s									
origo:Abl.Pl	3	f	Abl.Pl	Abl	Pl	78	ibus	orīginibus	ibus	ibs	i	i	i	i	i	i	i	i	i
origo:Dat.Sg	3	f	Dat.Sg	Dat	Sg	78	ī	orīginī	ī	es	e	e	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	is	is	is	i	i	i	i	i	i	
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um	i									
origo:Abl.Sg	3	f	Abl.Sg	Abl	Sg	78	e	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	em	em	em	em	em	em	em	em	em	em
origo:Dat.Pl	3	f	Dat.Pl	Dat	Pl	78	ibus	orīginibus	ibus	ibs	i	i							
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u	u	u	u	u	u	u	u	u	u
ortus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	81	ibus	ortibus	ibus	isbs	i	i	i	i	i	i	i	i	i
ortus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	81	uī	ortuī	uī	us		i		i			i	i	i
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	os	s	i							
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	is	is	is		i	i	i	i	i	i
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum		i	i	i	i	i	i	i		i
ortus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	81	ū	ortū	ū	u	u	u	uo	ō	ō	ō	ō	ō	ō
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	o	s	s							
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	u	um	um	um	um	um	um	um	um	um
ortus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	81	ibus	ortibus	ibus	i		i	i	i	i	i	i		
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	110	ibus	ossibus	ibus	ibs	i	i	i	i	i	i	i	i	i
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	110	ī	ossī	ī	is	e	i	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	a	a	a	a	a	a	a	a	
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is	is	is	is	i	i	i	i	i	i	
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium								i		
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	110	e	osse	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	a	a	a	a	a	a	a	a		
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os		m	m	m	m	em	em	em	em	em	em
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	110	ibus	ossibus	ibus	i									
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Abl.Pl	3	n	Abl.Pl	Abl	Pl	478	ibus	ōribus	ibus	ibs	i	i	i	i	i	i	i	i	i
os:Dat.Sg	3	n	Dat.Sg	Dat	Sg	478	ī	ōrī	ī	is	e	i	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	a	a	a	a	a	a	a	a	
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is	is	is	is	i	i	i	i	i	i	
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um								i		
os:Abl.Sg	3	n	Abl.Sg	Abl	Sg	478	e	ōre	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	a	a	a	a	a	a	a	a		
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs		m	m	m	m	em	em	em	em	em	em
os:Dat.Pl	3	n	Dat.Pl	Dat	Pl	478	ibus	ōribus	ibus	i									
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	u	u	u	u	u	u	u	u	u	u
osculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	osculīs	īs	is	i	i	i	i	i	i	i	i	i
osculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	osculō	ō										
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	a	a	a	a	a	a	a	a	a	a
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī	i									
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum	m									
osculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	osculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	a	a	a	a	a	a	a	a	a	a
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	osculīs	īs										
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	u	u	u	u	u	u	u	u	u	u
otium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	201	īs	ōtiīs	īs	is	i	i	i	i	i	i	i	i	i
otium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	201	ō	ōtiō	ō										
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	a	a	a	a	a	a	a	a	a	a
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī	i									
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum	rm									
otium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	201	ō	ōtiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	a	a	a	a	a	a	a	a	a	a
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	201	īs	ōtiīs	īs										
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	palmīs	īs	ib	i	i	i	i	i	i	i	i	
palma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	palmae	ae	ae	a	ā	ā	ā	ā	ā	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	as	as	as	a	a	a	a	a	a	a
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae	ae	a	a	a	a	a	a	a	a	a
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	arum	am	a	a	a	a	a	a	a	a
palma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	palmā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	ae	ae	as	a	a	a	a	a	a	a
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	am	am	am	am	am	am	am	am	am
palma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	palmīs	īs	u			a	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs											
palus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	93	ibus	palūdibus	ibus	ibs	i	i	i	i	i	i	i	i	i
palus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	93	ī	palūdī	ī	e	e	e	e	e	e	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is	is	is	is	i	i	i	i	i	i	
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um										
palus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	93	e	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs		
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em	em	em	em	em	em	em	em	em	em
palus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	93	ibus	palūdibus	ibus	i	i	i							
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns		s									
parens:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	439	ibus	parentibus	ibus	ibs	i	i	i	i	i	i	i	i	i
parens:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	439	ī	parentī	ī	i	e	e	e	e	e	e	e	e	e
