Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	is	is	is	i	i	i	i	i	i	i	i
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	um	i	i	i	i	i	i	i	i	i	i
exsul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	81	e	exsule	e	e	e	e	e	e	e	e	e	e	e
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	ēs	es	es	es	es	es	es	es	es	es
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em	em	em	em	em	em	em	em	em
exsul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	81	ibus	exsulibus	ibus	i	i	i	i	i	i	i	i	i	i
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	64	īs	fābulīs	īs	is	is	s			a	a	a	a	a
fabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	64	ae	fābulae	ae	ae	ae	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	as	as	a	a	a	a	a	a	a	a
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae	ae	ae	a	a	a	a	a	a	a	a
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum	arum	a	a	a	a	a	a	a	a	a
fabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	64	ā	fābulā	ā	ā	ā	ā	ā	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	as	as	a	a	a	a	a	a	a	a
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	am	am	am	am	am	am	am	am
fabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	64	īs	fābulīs	īs	a	a	a	a	a	a	a	a	a	a
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	ē	ē	e	e	e	e	e	e	e	e
facies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	202	ēbus	faciēbus	ēbus	īs	ēs	is	is	i	i	i	i	i	i
facies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	202	ēī	faciēī	ēī	ē	ē	i	i	i	i	i	i	i	i
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	ē	ēs	i	i	i	i	i	i	i	i
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum	ie	i	i	i	i	i	i	i	i	i
facies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	202	ē	faciē	ē	ē	ē	e	e	e	e	e	e	e	e
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	ēm	em	em	em	em	em	em	em	em	em
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	ēbus	ie	i	i	i	i	i	i	i	i	i
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	ibus	is	is	i	i	i	i	i	i	i	i
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	ī	i	i	i	i	i	i	i	i	i	i
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a				s	s	s	s	s	s
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is	is	i	i	i	i	i	i	i	i	i
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um		i	i	i	i	i	i	i	i	i
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	e	e	e	e	e	e	e	e			
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a		a			es	s	s	s	s	s
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus			m	m	m	m	m	m	m	m	m
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	ibus	i	i	i	i	i	i	i	i	i	i
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	um	um	um	um	u	u	u	u	u	u
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	īs	is	is	i	i	i	i	i	i	i	i
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	ō	ī	i	i	i	i	i	i	i	i	i
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a				s	s	s	s	s
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī	i	i	i	i	i	i	i	i	i	i
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum	rum	m	i	i	i	i	i	i	i	i
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	a					s	s	s	s
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	īs			i	i	i	i	i	i	i	i
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	īs	is	is	s		a	a	a	a	a	a
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	ae	ae	ae	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	as	as	a	a	a	a	a	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae	ae	ae	a	a	a	a	a	a	a	a
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	arum	a	a	a	a	a	a	a	a	a
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	ā	ā	ā	ā	ā	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	as	as	a	a	a	a	a	a	a	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	am	am	am	am	am	am	am	am
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	īs	a	a	a	a	a	a	a	a	a	a
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs		e	e	e	e	e	e	e	e	e
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	ibus	īs	is	is	is	i	i	i	i	i	i
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	ī	i	is	is	i	i	i	i	i	i	i
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is	is	is	is	i	i	i	i	i	i	i
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um	i	i	i	i	i	i	i	i	i	i
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	e	e	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	ēs	es	es	es	es	es	es	es	es	es
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	em	em	em	em	em	em	em	em	em
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	ibus	i	i	i	i	i	i	i	i	i	i
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	um	um	um	um	u	u	u	u	u	u
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	īs	is	is	i	i	i	i	i	i	i	i
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	ō	ī	i	i	i	i	i	i	i	i	i
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a					s	s	s	s	s
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī	ie	i	i	i	i	i	i	i	i	i
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum	rum		i	i	i	i	i	i	i	i
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	a				s	s	s	s	s
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	īs			i	i	i	i	i	i	i	i
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	um	um	um	um	u	u	u	u	u	u
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	īs	is	is	i	i	i	i	i	i	i	i
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	ō	ī	i	i	i	i	i	i	i	i	i
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a				s	s	s	s	s
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī	ie	i	i	i	i	i	i	i	i	i
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum	rum	m	i	i	i	i	i	i	i	i
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a					s	s	s	s
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	īs			i	i	i	i	i	i	i	i
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor		i	e	e	e	e	e	e	e	e	e
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	ibus	īs	is	is	is	is	is	i	i	i	i
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	ī	i	i	i	i	i	i	i	i	i	i
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	is	is	i	i	i	i	i	i	i	i
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um	i	i	i	i	i	i	i	i	i	i
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	e	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	em	em	em	em	em	em	em	em
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	ibus	i	i	i	i	i	i	i	i	i	i
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax			e	e	e	e	e	e	e	e	e
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	ibus	īs	is	is	is	i	i	i	i	i	i
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	ī	i	i	is	i	i	i	i	i	i	i
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	is	is	is	i	i	i	i	i	i	i
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um	i	i	i	i	i	i	i	i	i	i
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	ēs	es	es	es	es	es	es	es	es	es
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	em	em	em	em	em	em	em	em
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	ibus	i	i	i	i	i	i	i	i	i	i
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	īs	is	is	s	a		a	a	a	a	a
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	ae	ae	ae	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	as	as	a	a	a	a	a	a	a	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	ae	ae	a	a	a	a	a	a	a	a
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	arum	a	a	a	a	a	a	a	a	a
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	ā	ā	ā	ā	ā	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	as	as	a	a	a	a	a	as	a	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	am	am	am	am	am	am	am
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	īs	a	a	a	a	a	a	a	a	a	a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	īs	is	is	s		a	a	a	a	a	a
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	ae	ae	ae	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	as	as	a	a	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	ae	ae	a	a	a	a	a	a	a	a
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	arum	a	a	a	a	a	a	a	a	a
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	ā	ā	ā	ā	ā	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	as	as	a	a	a	a	a	a	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	am	am	am	am	am	am
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	īs	a	a	a	a	a	a	a	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	um	um	um	um	u	u	u	u	u	u
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	īs	is	is	i	i	i	i	i	i	i	i
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	ō	ī	i	i	i	i	i	i	i	i	i
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a						s	s	s	s	s
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	ie	i	i	i	i	i	i	i	i	i
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum	rum		i	i	i	i	i	i	i	i
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a							s	s	s	s
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	īs	i	i	i	i	i	i	i	i	i	i
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	us	u	u	u	u	u	u	u	u	u
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	ibus	ius	us	s	is	es	i	i	i	i	i
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	uī	us	us	is	i	i	i	i	i	i	i
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	ūs	us	us	s	s	s	s	s	s	s
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	us	is	is	i	i	i	i	i	i	i
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	s	is	is	i	i	i	i	i	i	i
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	ū	ū	ou	ō	ō	ō	ō	ō	ō	ō	ō
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	us	us	s	s	s	s	s	s	s	s
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	um	um	um	um	um	um	um	um
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	ibus	us	is	is	i	i	i	i	i	i	i
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	ē	ē	e	e	e	e	e	e	e	e
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	ēbus	īs	ēs	is	is	i	i	i	i	i	i
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	eī	ē	ē	i	i	i	i	i	i	i	i
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	ē	ēs	i	i	i	i	i	i	i	i
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	ie	i	i	i	i	i	i	i	i	i
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	ē	ē	ē	e	e	e	e	e	e	e	e
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	ēm	em	em	em	em	em	em	em	em	em
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	ēbus	ie	e	i	i	i	i	i	i	i	i
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	īs	is	is	s			a	a	a	a	a
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	ae	ae	ae	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	as	as	a	a	a	a	a	a	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	ae	ae	a	a	a	a	a	a	a	a
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	arum	a	a	a	a	a	a	a	a	a
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	ā	ā	ā	ā	ā	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	as	as	a	a	a	a	a	a	a	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	am	am	am	am	am
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	īs	a	a	a	a	a	a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u	u	u	u
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	īs	is	is	is	is	i	i	i	i	i	i
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	ō	is	e	i	i	i	i	i	i	i	i
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs	s	s	s	s	s	s	s	s	s	s
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	ies	ies	i	i	i	i	i	i	i	i
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum	rum	i	i	i	i	i	i	i	i	i
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī		s	s	s	s		s	s	s	s
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	um	um	um	um	um	um	um	um
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	īs	is	i	i	i	i	i	i	i	i	i
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is	i	e	e	e	e	e	e	e	e	e
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	ibus	īs	is	is	is	is	is	i	i	i	i
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	ī	i	i	i	i	i	i	i	i	i	i
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	is	is	i	i	i	i	i	i	i	i
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium	i	i	i	i	i	i	i	i	i	i
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	ēs	es	es	es	es	es	es	es	es	es
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	em	em	em	em	em	em
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	ibus	i	i	i	i	i	i	i	i	i	i
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	īs	is	is	s		a	a	a	a	a	a
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	ae	ae	ae	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	as	as	a	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	ae	ae	a	a	a	a	a	a	a	a
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	arum	a	a	a	a	a	a	a	a	a
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	ā	ā	ā	ā	ā	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	as	as	a	a	a	a	a	a	a	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	am	am	am	am	am
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	īs	a	a	a	a	a	a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	us	u	u	u	u	u	u	u	u	u
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	ibus	ius	us	s	is	es	i	i	i	i	i
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	uī	us	us	is	i	i	i	i	i	i	i
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	ūs	us	us	s	s	s	s	s	s	s
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	us	is	is	i	i	i	i	i	i	i
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	s	is	is	i	i	i	i	i	i	i
fletus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	83	ū	flētū	ū	ū	ou	ō	ō	ō	ō	ō	ō	ō	ō
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	us	s	s	s	s	s	s	s	s	s
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	um	um	um	um	um	um	um	um	um
fletus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	83	ibus	flētibus	ibus	us	is	is	i	i	i	i	i	i	i
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs		i	e	e	e	e	e	e	e	e	e
flos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	flōribus	ibus	īs	is	is	is	i	is	i	i	i	i
flos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	flōrī	ī	i	i	i	i	i	i	i	i	i	i
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	is	is	i	i	i	i	i	i	i	i
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um	i	i	i	i	i	i	i	i	i	i
flos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	flōre	e	e	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
