Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
exsilium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	exsiliō	ō		i	i	i	i	i	i	i	i	i
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a								
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	ī	ī	im	i	i	i	i	i	i	i	i
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	ōrum	ōmrum	omrum		i	i	i	i	i	i	i
exsilium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	exsiliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	a	a	m							
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsilium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	exsiliīs	īs				i	i	i	i	i	i	i
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul											
exsul:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	81	ibus	exsulibus	ibus	i	i	i	i	i	i	i	i	i	i
exsul:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	81	ī	exsulī	ī	i	i	i	i	i	i	i	i	i	i
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	is	i	i	i	i	i	i	i	i	i	i
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	um	u	i	i	i	i	i	i	i	i	i
exsul:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	81	e	exsule	e	e	e	e	e	e	e	e	e	e	e
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em	em	em	em	em	em			
exsul:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	81	ibus	exsulibus	ibus	i	i	i	i	i	i	i	i	i	i
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	64	īs	fābulīs	īs	e		a	a	a	a	a	a	a	a
fabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	64	ae	fābulae	ae	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	as	as	a	a	a	a	a	a	a	a
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae	a	a	a	a	a	a	a	a	a	a
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum	amrum	aru	a	a	a	a	a	a	a	a
fabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	64	ā	fābulā	ā	a	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	as	a	a	a	a	a	a	a	a	a
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	a	a	a	a	a	a	a	a
fabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	64	īs	fābulīs	īs		a	a	a	a	a	a	a	a	a
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	ē	e	i	i		e				
facies:Abl.Pl	5	f	Abl.Pl	Abl	Pl	202	ēbus	faciēbus	ēbus	ies	i	i	i	i	i	i	i	i	i
facies:Dat.Sg	5	f	Dat.Sg	Dat	Sg	202	ēī	faciēī	ēī	ie	i	i	i	i	i	i	i	i	i
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	ie	i	i	i	i	i	i	i	i	i
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum	ēu	ēru	i	i	i	i	i	i	i	i
facies:Abl.Sg	5	f	Abl.Sg	Abl	Sg	202	ē	faciē	ē	e	e	e	e	i	i	i	i	i	i
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	em	em	em	em	em	e	e			
facies:Dat.Pl	5	f	Dat.Pl	Dat	Pl	202	ēbus	faciēbus	ēbus	ēs	i	i	i	i	i	i	i	i	i
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	191	ibus	facinoribus	ibus	i	i	i	i	i	i	i	i	i	i
facinus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	191	ī	facinorī	ī	i	i	i	i	i	i	i	i	i	i
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	a	a			e			es	e
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is	i	i	i	i	i	i	i	i	i	i
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um	u	u		i	i	i	i	i	i	i
facinus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	191	e	facinore	e	e	e	e	e	e	e	e	e	e	e
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	a	a						e	e
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus				m	m	m	m	m			
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	ibus	i			i	i	i	i	i	i	i
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	īs	īs	i	i	i	i	i	i	i	i	i
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	ō		i	i	i	i	i	i	i	i	i
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a								
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī	ī	i	i	i	i	i	i	i	i	i
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum	omrum	mrum		i	i	i	i	i	i	i
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	a	am							
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	īs				i	i	i	i	i	i	i
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	īs	es		a	a	a	a	a	a	a	a
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	ae	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	as	as	a	a	a	a	a	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae	a	a	a	a	a	a	a	a	a	a
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	amrum	aru	a	a	a	a	a	a	a	a
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	ā	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	as	a	a	a	a	a	a	a	a	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	a	a	a	a	a	a	a	a
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	īs		a	a	a	a	a	a	a	a	a
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs										
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	ibus	i	i	i	i	i	i	i	i	i	i
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	ī	i	i	i	i	i	i	i	i	i	i
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is	i	i	i	i	i	i	i	i	i	i
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um		i	i	i	i	i	i	i	i	i
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	e	e	e	e	i	i	i	i	i	i	i
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	em	em	em	em	e	e			
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	ibus	i	i	i	i	i	i	i	i	i	i
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	īs	īs	i	i	i	i	i	i	i	i	i
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	ō		i	i	i	i	i	i	i	i	i
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a								
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī	ī	i	i	i	i	i	i	i	i	i
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum	omrum	mrum		i	i	i	i	i	i	i
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	a								
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	īs				i	i	i	i	i	i	i
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	īs	īs	i	i	i	i	i	i	i	i	i
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	ō		i	i	i	i	i	i	i	i	i
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a								
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī	ī	i	i	i	i	i	i	i	i	i
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum	mrum	ru		i	i	i	i	i	i	i
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a								
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	īs				i	i	i	i	i	i	i
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	ibus	i	i	i	i	i	i	i	i	i	i
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	ī	i	i	i	i	i	i	i	i	i	i
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	i	i	i	i	i	i	i	i	i	i
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um	u		i	i	i	i	i	i	i	i
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	e	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	em	em	em	em	em			
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	ibus	i	i	i	i	i	i	i	i	i	i
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	ibus	i	i	i	i	i	i	i	i	i	i
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	ī	i	i	i	i	i	i	i	i	i	i
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	i	i	i	i	i	i	i	i	i	i
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um		i	i	i	i	i	i	i	i	i
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	e	e	e	e	i	i	i	i	i	i	i
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	em	em	em	e	e			
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	ibus	i	i	i	i	i	i	i	i	i	i
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	īs	ēs		a	a	a	a	a	a	a	a
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	ae	ae	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	as	a	a	a	a	a	a	a	a	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	ae	a	a	a	a	a	a	a	a	a
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	amrum	au	a	a	a	a	a	a	a	a
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	ā	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	as	a	a	a	a	a	a	a	a	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	a	a	a	a	a	a	a
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	īs		a	a	a	a	a	a	a	a	a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	īs	e		a	a	a	a	a	a	a	a
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	ae	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	as	as	a	a	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	a	a	a	a	a	a	a	a	a	a
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	arum	au	a	a	a	a	a	a	a	a
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	ā	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	as	a	a	a	a	a	a	a	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	a	a	a	a	a	a	a	a
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	īs		a	a	a	a	a	a	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	īs	īs	i	i	i	i	i	i	i	i	i
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	ō		i	i	i	i	i	i	i	i	i
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a								
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	ī	i	i	i	i	i	i	i	i	i
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum	mrum	ru		i	i	i	i	i	i	i
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	m							
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	īs				i	i	i	i	i	i	i
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	ibus	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	uī	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	us	us	u	ū	ū	ū	ū	ū	ū	ū
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	ūs	ū	ū	ū	ū	ū	ū	ū	ū	ū
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	ū	ū	u	i	i	i	i	i	i	ū
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	us	us	u	ū	ū	ū	ū	ū	ū	ū
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	ūm	ūm	ūm	ūm	ūm	ū	ū	ū	ū	ū
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	ibus	ū	ū	u	i	i	i	i	i	i	ū
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	ē	e	i	i		e				
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	ēbus	ies	i	i	i	i	i	i	i	i	i
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	eī	ie	i	i	i	i	i	i	i	i	i
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	ie	i	i	i	i	i	i	i	i	i
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	ēu	ēru	i	i	i	i	i	i	i	i
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	ē	e	e	e	e	i	i	i	i	i	i
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	em	em	em	em	e	e			
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	ēbus	ēs	i	i	i	i	i	i	i	i	i
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	īs	e		a	a	a	a	a	a	a	a
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	ae	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	as	as	a	a	a	a	a	a	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	a	a	a	a	a	a	a	a	a	a
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	arum	au	a	a	a	a	a	a	a	a
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	ā	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	as	a	a	a	a	a	a	a	a	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	a	a	a	a	a	a	a	a
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	īs		a	a	a	a	a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	um	um	um	um	um	um	um	um
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	īs	īs	i	i	i	i	i	i	i	i	i
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	ō	i	i	i	i	i	i	i	i	i	i
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs	s									
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	īs	i	i	i	i	i	i	i	i	i
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum	ōrum	ru	i	i	i	i	i	i	i	i
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	s									
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	um	um	um	um	um	um	um	um
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	īs	u		i	i	i	i	i	i	i	i
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	ibus	i	i	i	i	i	i	i	i	i	i
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	ī	i	i	i	i	i	i	i	i	i	i
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	i	i	i	i	i	i	i	i	i	i
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium		i	i	i	i	i	i	i	i	i
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	em	em	em			
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	ibus	i	i	i	i	i	i	i	i	i	i
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	īs	es		a	a	a	a	a	a	a	a
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	ae	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	as	as	a	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	a	a	a	a	a	a	a	a	a	a
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	arum	au	a	a	a	a	a	a	a	a
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	ā	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	as	a	a	a	a	a	a	a	a	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	a	a	a	a	a	a	a	a
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	īs		a	a	a	a	a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	ibus	ūs	ū	ū	ū	ū	ū	ū	ū	ū	ū
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	uī	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	us	us	u	ū	ū	ū	ū	ū	ū	ū
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	ūs	ū	ū	ū	ū	ū	ū	ū	ū	ū
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	ū	ū	u	i	i	i	i	i	i	ū
