Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fremitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	fremitibus	ibus	ibus	u	i	i	i	i	i	i	i	i
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	62	īs	frēnīs	īs	ī	i	i	i	i	i	i	i	i	i
frenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	62	ō	frēnō	ō	um	i	m	i	ī	ī	ī	ī	ī	ī
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	a	a	a	a			a	a	a
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum	mrm									
frenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	62	ō	frēnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	a	a		a	a					
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	62	īs	frēnīs	īs	i			a				a	a	a
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	107	īs	fretīs	īs	ī	i	i	i	i	i	i	i	i	i
fretum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	107	ō	fretō	ō	u	im	m	i	ī	ī	ī	ī	ī	ī
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	a	a	a	a			a	a	a
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum	mrm									
fretum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	107	ō	fretō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	a	a		a	a					
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	107	īs	fretīs	īs	i			a				a	a	a
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	105	ibus	frīgoribus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
frigus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	105	ī	frīgorī	ī	ī	i	i	i	i	ī	ī	ī	ī	īs
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a							i	i	i	i
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is	i	ī	īs	īs	īs	īs	īs	īs	īs	īs
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um	umu		i	i	i	i	i	i	i	i
frigus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	105	e	frīgore	e	e	e	e	e	e	e	e	e	e	e
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a						i	i	i	i	i
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus		m	m	m	m	m	m	m	m	em	em
frigus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	105	ibus	frīgoribus	ibus	ibus	i			i	i	i	i	i	i
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	180	ibus	frontibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	180	ī	frontī	ī	i	i	i	i	i	i	i	ī	ī	ī
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	ī	i	i	i	i	i	i	i	i	i
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	īs	ī	is	īs	īs	īs	īs	īs	īs	īs
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium	umu	i	i	i	i	i	i	i	i	i
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	180	e	fronte	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	is	i	i	i	i	i	i	i	i	i
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em	em	em	em	em	em	em	em	em	em
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	180	ibus	frontibus	ibus	ibus	i	i	i	i	i	i	i	i	i
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	frondibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	frondī	ī	i	i	i	i	i	i	i	ī	ī	ī
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ī	i	i	i	i	i	i	i	i	i
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	īs	ī	īs	īs	īs	īs	īs	īs	īs	īs
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium	umu	i	i	i	i	i	i	i	i	i
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	fronde	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	is	i	i	i	i	i	i	i	i	i
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em	em	em	em	em	em	em	em	em	em
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	frondibus	ibus	ibus	i	i	i	i	i	i	i	i	i
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	ū	u	u	u	u	u	u	u	u	u
fructus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	116	ibus	fructibus	ibus	ibus	ibus	ibus	ibus	is	i	i	i	i	i
fructus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	116	uī	fructuī	uī	ū	ū	u	i	īs	īs	ī	ī	ī	ī
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	u		i	i	i	i	i	i	i	i
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	ūs	ūs	īs	īs	īs	īs	īs	īs	īs	īs
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	ūmu	ūu	i	i	i	i	i	i	i	i
fructus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	116	ū	fructū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	s	u	i	i	i	i	i	i	i	i
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	u	u	um	um	um	um	um	um	um	um
fructus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	116	ibus	fructibus	ibus	ibus	u	i	i	i	i	i	i	i	i
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	frūmentīs	īs	ī	i	i	i	i	i	i	i	i	i
frumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	frūmentō	ō	u	i	m	i	ī	ī	ī	ī	ī	ī
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	a	a	a	a	a	a	a	a	a
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum	mrm									
frumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	frūmentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a	a		a	a					
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	frūmentīs	īs	i			a				a	a	a
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	68	ibus	frūgibus	ibus	ibus	ibus	ibus	ibus	is	i	i	i	i	i
frux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	68	ī	frūgī	ī	i	i	i	i	i	i	i	ī	ī	ī
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	ei	i	i	i	i	i	i	i	i	i
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is	īs	ī	is	īs	īs	īs	īs	īs	īs	īs
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um	umu	i	i	i	i	i	i	i	i	i
frux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	68	e	frūge	e	e	e	e	e	e	e	e	e	e	e
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	is	i	i	i	i	i	i	i	i	i
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em	em	em	em	em	em	em	em	em	em
frux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	68	ibus	frūgibus	ibus	ibus	i	i	i	i	i	i	i	i	i
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Abl.Pl	1	f	Abl.Pl	Abl	Pl	323	īs	fugīs	īs	i	i	i	i	i	i			a	a
fuga:Dat.Sg	1	f	Dat.Sg	Dat	Sg	323	ae	fugae	ae	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	a	a	a	a	a	a	a	a	a	a
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae	ae	a	a	a	a	a	a	a	a	a
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	ar	a	a	a	a	a	a	a	a	a
fuga:Abl.Sg	1	f	Abl.Sg	Abl	Sg	323	ā	fugā	ā	a	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	am	am	am	am	am	am	am
fuga:Dat.Pl	1	f	Dat.Pl	Dat	Pl	323	īs	fugīs	īs			a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	98	ibus	fulminibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
fulmen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	98	ī	fulminī	ī	ī	i	i	i	i	ī	ī	ī	ī	īs
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a							i	i	i	i
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is	i	īs	īs	īs	īs	īs	īs	īs	īs	īs
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um	umu		i	i	i	i	i	i	i	i
fulmen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	98	e	fulmine	e	e	e	e	e	e	e	e	e	e	e
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a				i		i	i	i	i	i
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen		m	m	m	m	m	m	m	m	em	em
fulmen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	98	ibus	fulminibus	ibus	ibus	i			i	i	i	i	i	i
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	61	ibus	fūnibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	i	i	i	i
funis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	61	ī	fūnī	ī	i	i	i	i	i	i	i	ī	ī	īs
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	i	i	i	i	i	i	i	i	i	i
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium	umu	iu	i	i	i	i	i	i	i	i
funis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	61	e	fūne	e	e	e	e	e	e	e	e	e	e	e
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	is	i	i	i	i	i	i	i	i	i
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	em	em	em	em	em	em	em	em	em	em
funis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	61	ibus	fūnibus	ibus	ibus	i	i	i	i	i	i	i	i	i
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	176	ibus	fūneribus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
funus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	176	ī	fūnerī	ī	ī	i	i	i	i	ī	ī	ī	ī	īs
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a							i	i	i	i
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is	i	īs	īs	īs	īs	īs	īs	īs	īs	īs
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um	umu		i	i	i	i	i	i	i	i
funus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	176	e	fūnere	e	e	e	e	e	e	e	e	e	e	e
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a				i		i	i	i	i	i
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus		m	m	m	m	m	m	m	em	em	em
funus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	176	ibus	fūneribus	ibus	ibus	i			i	i	i	i	i	i
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	182	ibus	furōribus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
furor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	182	ī	furōrī	ī	i	i	i	i	i	ī	ī	ī	ī	īs
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	i	i	i	i	i	i	i	i	i	i
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um	umu	i	i	i	i	i	i	i	i	i
furor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	182	e	furōre	e	e	e	e	e	e	e	e	e	e	e
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	is	i	i	i	i	i	i	i	i	i
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	em	em	em	em	em	em	em	em	em	em
furor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	182	ibus	furōribus	ibus	ibus	i	i	i	i	i	i	i	i	i
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	um	um	um	um	um	um	um	um	um	um
furtum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	58	īs	fūrtīs	īs	ī	i	i	i	i	i	i	i	i	i
furtum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	58	ō	fūrtō	ō	um	i	m	i	ī	ī	ī	ī	ī	ī
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a	a	a	a	a	a	a	a	a	a
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	ōrum	mrm									
furtum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	58	ō	fūrtō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	a	a			a					
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	um	um	um	um	um	um	um	um	um
furtum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	58	īs	fūrtīs	īs	ī			a				a	a	a
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	um	um	um	um	um	um	um	um	um	um
gaudium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	168	īs	gaudiīs	īs	ī	i	i	i	i	i	i	i	i	i
gaudium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	168	ō	gaudiō	ō	u	i	m	i	ī	ī	ī	ī	ī	ī
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	a	a	a	a	a	a	a	a	a	a
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	ōrum	rm									
gaudium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	168	ō	gaudiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	a	a			a					
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	um	um	um	um	um	um	um	um	um
gaudium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	168	īs	gaudiīs	īs	ī			a				a	a	a
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	ū	u	u	u	u	u	u	u	u	u
gemitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	87	ibus	gemitibus	ibus	ibus	iu	ius	ibus	i	i	i	i	i	i
gemitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	87	uī	gemituī	uī	ū	ū	u	i	īs	īs	ī	ī	ī	ī
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs	u		i	i	i	i	i	i	i	i
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	ūs	us	ūs	īs	īs	īs	īs	īs	īs	īs	īs
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	uum	ūmu	ūu	i	i	i	i	i	i	i	i
gemitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	87	ū	gemitū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	s	u	i	i	i	i	i	i	i	i
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	u	u	um	um	um	um	um	um	um	um
gemitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	87	ibus	gemitibus	ibus	ibus	u	i	i	i	i	i	i	i	i
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	gemmīs	īs	i	i	i	i	i				a	a
gemma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	gemmae	ae	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	a	a	a	a	a	a	a	a	a	a
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	ae	a	a	a	a	a	a	a	a	a	a
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	ārum		a	a	a	a	a	a	a	a	a
gemma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	gemmā	ā	a	a	a	a	a	a	a	a	a	a
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am	am	am	am	am	am	am	am	am	am
gemma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	gemmīs	īs			a	a	a	a	a	a	a	a
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	577	ibus	gentibus	ibus	ibus	ibus	ibus	ibus	is	i	i	i	i	i
gens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	577	ī	gentī	ī	i	i	i	i	i	i	i	ī	ī	ī
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	ī	i	i	i	i	i	i	i	i	i
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	is	īs	ī	is	īs	īs	īs	īs	īs	īs	īs
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	ium	umu	i	i	i	i	i	i	i	i	i
gens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	577	e	gente	e	e	e	e	e	e	e	e	e	e	e
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	is	i	i	i	i	i	i	i	i	i
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	em	em	em	em	em	em	em	em	em	em
gens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	577	ibus	gentibus	ibus	ibus	i	i	i	i	i	i	i	i	i
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	u	um	u	u	u	um	u	um
genu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	70	ibus	genibus	ibus	ibus	i	i	ibus	i	i	i	i	i	i
genu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	70	ū	genū	ū	u	u	u	i	ī	īs	ī	ī	ī	ī
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua			i	i	i	i	i	i	i	i
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	ūs	i	īs	īs	īs	īs	īs	īs	īs	ī	īs
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	uum	ūmu	uu	i	i	i	i	i	i	i	i
genu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	70	ū	genū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua	i		i	i	i	i	i	i	i	i
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	um	um	um	um	um	um	um	um	um	um
genu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	70	ibus	genibus	ibus	ibus	i	i	i	i	i	i	i	i	i
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	613	ibus	generibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
genus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	613	ī	generī	ī	ī	i	i	i	i	ī	ī	ī	ī	īs
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a							i	i	i	i
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	is	i	īs	īs	īs	īs	īs	īs	īs	īs	īs
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	um	umu		i	i	i	i	i	i	i	i
genus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	613	e	genere	e	e	e	e	e	e	e	e	e	e	e
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a				i		i	i	i	i	i
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus		m	m	m	m	m	m	m	m	em	em
genus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	613	ibus	generibus	ibus	ibus	i			i	i	i	i	i	i
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	um	um	um	um	um	um	um
gladius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	152	īs	gladiīs	īs	ī	i	i	i	i	i	i	i	i	i
gladius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	152	ō	gladiō	ō	u	u		i	ī	ī	ī	ī	ī	ī
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs										
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	ī	īs	īs	ī	ī	ī	ī	ī	ī	ī	ī
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	ōrum	urm	i		i	i	i	i	i	i	i
gladius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	152	ō	gladiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī	is								i	i
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	um	um	um	um	um	um	um	um	um	um
gladius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	152	īs	gladiīs	īs	ī	i				i				
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	a	a	a	a	a	a	a
gloria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	373	īs	glōriīs	īs	i	i	i	i	i				a	a
gloria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	373	ae	glōriae	ae	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	a	a	a	a	a	a	a	a	a	a
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	ae	a	a	a	a	a	a	a	a	a	a
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	ārum	a	a	a	a	a	a	a	a	a	a
