Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a									
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī	u	u	u	u						
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum	s	s	s	s	s	s	s	s	s	s
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	ō										
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	s	s	s	s	s	s	s	s	s	s
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	m	m	m	m	m	m	m	m	m
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	īs	s									
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	ibus	is	es	es	es	es	es	es	es	es	es
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	ī	i	i						m	m	m
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	e	e	e	es	s	s	s	s		
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	i	is								
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um	i	is	es	s	s	s	s	s	s	s
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	e	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	s	s	s	s	s	s	s	s	s	s
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	e						m	m	m
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	ibus	i	es	es	es	s	s	s	s		s
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	ibus	is	es	es	es	es	es	es	es	es	es
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	ī	i	i			m	m	m	m	m	m
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	e		e	e						
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	i	i								
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um	i	es	es	s	s	s	s	s	s	s
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	s	s	s	s	s	s	s	s	s	s
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	m	m	m	m	m	m	m	m	m	m
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	ibus	i	es	e	e	e					
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	īs	s	as	as	as	as	as	as	as	as	as
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	ae	a	am	am	a	am	am	am	am	am	am
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	a	as	as	as	as	as	as	as	as	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	a	a	a	a	a	a	a	a	a	a
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	a	as	as	as	as	as	as	as	as	as
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	ā	ā	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	as	as	as	as	as	as	as	as	as	as
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	am	am	am	am	am	am	am
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	īs	a	as	as	as	as	as	as	as	as	a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	īs	as	as	as	as	as	as	as	as	as	as
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	ae	a	a	a	a	am	am	am	am	a	am
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	as	as	as	as	as	as	as	as	as	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	a	a	a	a	a	a	a	a	a	a
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	a	as	as	as	as	as	as	as	as	as
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	ā	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	as	as	as	as	as	as	as	as	as	as
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	am	am	am	am	am	am
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	īs	a	as	as	as	as	as	as	as	as	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	u	u	u	u	u	u				
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	īs	s	s	s	s	s	s	s	s	s	s
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	ō	u				m	m	m	m	m	m
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a									
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	u	u	u	u	u					
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum	s	s	s	s	s	s	s	s	s	s
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	ō										
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	s	s	s	s	s	s	s	s	s	s
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	m	m	m	m	m	m	m	m	m
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	īs	s		s							
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	ū	us	us	us	us	us	us	us	us	us
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	ibus	us	us	us	us	us	us	us	us	us	us
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	uī	ūs	us	us	us	us	u	u	u	us	u
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	us	us	us	us	us	us	us	us	us	us
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	ūs	us	us	us	us	us	us	us	us	us
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	ūs	us	us	us	us	us	us	us	us	us
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	ū	ū	us	us	us	us	us	us	us	us	us
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	us	us	us	us	us	us	us	us	us	us
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	ū	u	u	us	u	u	u	u	us	u
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	ibus	ūs	us	us	us	us	us	us	us	us	us
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs			e	e	e	e	e			
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	ēbus	ies	es	es	es	es	es	es		s	s
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	eī	e	e	e	e	e	e	e	m	m	m
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	es	es	es	es	es	es	es			
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	i	e	e	e	e	e	e			
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	e	es	es	es	es	es	es		s	s
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	ē	e	es	e	es	e	e	e			
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	s	s	es	es	es	es	es		s	s
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	e	e	e	e	e	e	e		m	m
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	ēbus	i	es	es	es	es	es	es			
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	īs	as	as	as	as	as	as	as	as	as	as
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	ae	a	am	am	a	am	am	am	am	a	am
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	as	as	as	as	as	as	as	as	as	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	a	a	a	a	a	a	a	a	a	a
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	a	as	as	as	as	as	as	as	as	as
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	ā	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	as	as	as	as	as	as	as	as	as	as
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	am	am	am	am	am
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	īs	a	as	as	as	as	as	as	as	as	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u			
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	īs	us	s	s	s	s	s	s	s	s	s
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	ō		u								
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs	s	s	s	s	s	s	s	s	s	s
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	us	u	us	us	u	us	u			
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum	us	us	s	s	us	s	s	s	s	s
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	ō	o									s
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	us	s	us	us	us	us	s	s	s	s
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	u	u	u	u	u					
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	īs	s	s	s	s	s	s	s	s	s	s
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	ibus	is	es	es	es	es	es	es	es	es	es
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	ī	i	i								m
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs			es	s	s	s	s	s	s	s
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	i	i								
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium		is	s	s	s	s	s	s	s	s
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	s	s	s	s	s	s	s	s	s	s
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em									m	m
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	ibus	i	es	es	es	es	s	s	s	s	s
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	īs	s	as	as	as	as	as	as	as	as	as
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	ae	a	a	a	a	am	am	am	am	am	am
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	as	as	as	as	as	as	as	as	as	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	a	a	a	a	a	a	a	a	a	a
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	a	as	as	as	as	as	as	as	as	as
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	ā	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	as	as	as	as	as	as	as	as	as	as
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	am	am	am	am	am
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	īs	a	as	as	as	as	as	as	as	as	a
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	ū	us	us	us	us	us	us	us	us	us
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	ibus	ūs	us	us	us	us	us	us	us	us	us
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	uī	ū	us	us	us	us	u	u	u	us	u
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	us	us	us	us	us	us	us	us	us	us
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	ūs	us	us	us	us	us	us	us	us	us
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	ūs	us	us	us	us	us	us	us	us	us
fletus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	83	ū	flētū	ū	ū	us	us	us	us	us	us	us	us	us
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	ūs	us	us	us	us	us	us	us	us	us
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	ū	u	u	us	u	u	u	u	us	u
fletus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	83	ibus	flētibus	ibus	ūs	us	us	us	us	us	us	us	us	us
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	flōribus	ibus	is	es	es	es	es	es	es	es	es	es
flos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	flōrī	ī	i	i							m	m
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	e	e	s	s	s	s	s	s	s	s
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	i	is	s							
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um	is	is	s	s	s	s	s	s	s	s
flos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	flōre	e	e	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	s	s	s	s	s	s	s	s	s	s
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	e								m	m
flos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	flōribus	ibus	i	es	es	s	s	s	s	s	s	s
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	ū	us	us	us	us	us	us	us	us	us
fluctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	167	ibus	fluctibus	ibus	ūs	us	us	us	us	us	us	us	us	us
fluctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	167	uī	fluctuī	uī	ūs	us	us	us	us	u	u	u	us	u
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	us	us	us	us	us	us	us	us	us	us
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	ūs	us	us	us	us	us	us	us	us	us
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	ūs	us	us	us	us	us	us	us	us	us
fluctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	167	ū	fluctū	ū	ū	us	us	us	us	us	us	us	us	us
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	us	us	us	us	us	us	us	us	us	us
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	ū	u	u	us	u	u	u	u	us	u
fluctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	167	ibus	fluctibus	ibus	ūs	us	us	us	us	us	us	us	us	us
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	380	ibus	flūminibus	ibus	i	es	es	es	es	es	es	es	es	es
flumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	380	ī	flūminī	ī	i	e	m		m	m	m	m	m	m
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a										
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is										
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um		s	s	s	s	s	s	s	s	s
flumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	380	e	flūmine	e	e	e	e	e	e	e	e	e	e	e
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a		s	s	s	s	s	s	s	s	s
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen		m	m	m	m	m	m	m	m	m	m
flumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	380	ibus	flūminibus	ibus	i	e	e	e	e					
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u			
focus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	65	īs	focīs	īs	us	s	s	s	s	s	s	s	s	s
focus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	65	ō	focō	ō		u	u							m
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs	s	s	s	s	s	s	s	s	s	s
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī	us	u	us	us	u	u	u			
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum	us	us	us	us	us	s	s	s	s	s
focus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	65	ō	focō	ō	o									
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	us	s	us	us	us	us	s	s	s	s
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	u	u	u	u						m
focus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	65	īs	focīs	īs	s	s	s	s	s	s	s	s	s	s
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	82	ibus	foederibus	ibus	i	es	es	es	es	es	es	es	es	es
foedus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	82	ī	foederī	ī	i	em	m		m	m	m	m	m	m
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a										
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is										
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um		s	s	s	s	s	s	s	s	s
foedus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	82	e	foedere	e	e	e	e	e	e	e	e	e	e	e
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a			s	s	s	s	s	s	s	s
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus		m	m	m	m	m	m	m	m	m	m
foedus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	82	ibus	foederibus	ibus	i	e	e	e	e					
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	fontibus	ibus	is	es	es	es	es	es	es	es	es	es
fons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	fontī	ī	i	i								m
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs			s	s	s	s	s	s	s	
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	i	i								
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium	s	is	s	s	s	s	s	s	s	s
fons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	fonte	e	e	e	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	s	s	s	s	s	s	s	s	s	s
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em								m	m	m
fons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	fontibus	ibus	i	es	es	s	s	s	s	s	s	s
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is										
foris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	94	ibus	foribus	ibus	is	es	es	es	es	es	es	es	es	es
foris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	94	ī	forī	ī	i	i	e		m	m	m	m	m	m
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	e	e	e	e	e					
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	is	i								
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium	is	es	es	s	s	s	s	s	s	s
foris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	94	e	fore	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	s	s	s	s	s	s	s	s	s	s
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	e	m	m	m	m	m	m	m	m	m
foris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	94	ibus	foribus	ibus	i	es	es	es	e					
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	249	īs	fōrmīs	īs	as	as	as	as	as	as	as	as	as	as
forma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	249	ae	fōrmae	ae	a	a	a	a	am	am	am	am	a	am
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	as	as	as	as	as	as	as	as	as	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	a	a	a	a	a	a	a	a	a	a
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	a	as	as	as	as	as	as	as	as	as
forma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	249	ā	fōrmā	ā	ā	a	a	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	as	as	as	as	as	as	as	as	as	as
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	am	am	am	am
forma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	249	īs	fōrmīs	īs	a	as	as	as	as	as	as	as	as	a
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo											
formido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	82	ibus	formīdinibus	ibus	is	es	es	es	es	es	es	es	es	es
formido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	82	ī	formīdinī	ī	i	i	e		m	m	m	m	m	m
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	e	e	e	e	e	s				
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	i	i								
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um	i	es	es	s	s	s	s	s	s	s
formido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	82	e	formīdine	e	e	e	e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	s	s	s	s	s	s	s	s	s	s
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	e	m	m	m	m	m	m	m	m	m
formido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	82	ibus	formīdinibus	ibus	i	es	e	es	e	s				
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	886	īs	fortūnīs	īs	as	as	as	as	as	as	as	as	as	as
fortuna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	886	ae	fortūnae	ae	a	a	a	a	am	am	am	am	a	am
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	as	as	as	as	as	as	as	as	as	a
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae	a	a	a	a	a	a	a	a	a	a
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	a	as	as	as	as	as	as	as	as	as
fortuna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	886	ā	fortūnā	ā	a	a	a	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	as	as	as	as	as	as	as	as	as	as
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am	am	am	am	am	am	am	am
fortuna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	886	īs	fortūnīs	īs	a	as	as	as	as	as	as	as	as	a
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	u	u	u	u	u					
forum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	171	īs	forīs	īs	s	s	s		es	es	s	s	s	s
