Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus		m	m			e	e	e	e	e	e
facinus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	191	ibus	facinoribus	ibus			e	e	e	e	e	e	e	e
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	um	um	u	u	u	u	u	u	u	u
factum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	188	īs	factīs	īs				o	u	u	u	u	u	u
factum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	188	ō	factō	ō		u	u	u	u	u	u	u	u	u
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a				u	u	u	u	u	u	u
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī		u	u	u	u	u	u	u	u	u
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum			u	u	u	u	u	u	u	u
factum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	188	ō	factō	ō	ō	ō	ō	o	u	u	u	u	u	u
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a		u	u	u	u	u	u	u	u	u
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	u	u	u	u	u	u	u	u
factum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	188	īs	factīs	īs				u	u	u	u	u	u	u
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	fāmīs	īs	as	a	a	a	a	a	a	a	a	a
fama:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	fāmae	ae	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	a	a	a	a	a	a	a	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae	a	a	a	a	a	a	a	a	a	a
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	a	a	a	a	a	a	a	a	a	a
fama:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	fāmā	ā	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	as	a	a	a	a	a	a	a	a	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	a	a	a	a	a	a	a	a
fama:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	fāmīs	īs	a	a	a	a	a	a	a	a	a	a
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs										
fames:Abl.Pl	3	f	Abl.Pl	Abl	Pl	127	ibus	famibus	ibus	i	e	e	e	e	e	e	e	e	e
fames:Dat.Sg	3	f	Dat.Sg	Dat	Sg	127	ī	famī	ī	e	e	e	e	e	e	e	e	e	e
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	e	e	e	e	e	e	e	e	e	e
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is										
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um			e							
fames:Abl.Sg	3	f	Abl.Sg	Abl	Sg	127	e	fame	e	e	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs			e							
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	em	e	e	e	e	e	e	e	e
fames:Dat.Pl	3	f	Dat.Pl	Dat	Pl	127	ibus	famibus	ibus	e	e	e	e	e	e	e	e	e	e
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	um	um	u	u	u	u	u	u	u	u
fastigium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	93	īs	fastīgiīs	īs				o	u	u	u	u	u	u
fastigium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	93	ō	fastīgiō	ō		u	u	u	u	u	u	u	u	u
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a				u	u	u	u	u	u	u
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī	ī	u	u	u	u	u	u	u	u	u
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum			u	u	u	u	u	u	u	u
fastigium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	93	ō	fastīgiō	ō	ō	ō	ō	o	u	u	u	u	u	u
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a		u	u	u	u	u	u	u	u	u
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	u	u	u	u	u	u	u	u
fastigium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	93	īs	fastīgiīs	īs				u	u	u	u	u	u	u
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	um	um	u	u	u	u	u	u	u	u
fatum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	424	īs	fātīs	īs				o	u	u	u	u	u	u
fatum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	424	ō	fātō	ō		u	u	u	u	u	u	u	u	u
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a				u	u	u	u	u	u	u
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī		u	u	u	u	u	u	u	u	u
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum			u	u	u	u	u	u	u	u
fatum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	424	ō	fātō	ō	ō	ō	ō	o	u	u	u	u	u	u
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a		u	u	u	u	u	u	u	u	u
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	um	u	u	u	u	u	u	u	u
fatum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	424	īs	fātīs	īs				u	u	u	u	u	u	u
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	56	ibus	favōribus	ibus	ibs		e	e	e	e	e	e	e	e
favor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	56	ī	favōrī	ī	e	e	e	e	e	e	e	e	e	e
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	e	e	e	e	e	e	e	e	e	e
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	i									
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um			e							
favor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	56	e	favōre	e	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs										
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	e	e	e	e	e	e	e	e
favor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	56	ibus	favōribus	ibus	i	e	e	e	e	e	e	e	e	e
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	facibus	ibus	i	e	e	e	e	e	e	e	e	e
fax:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	facī	ī	e	e	e	e	e	e	e	e	e	e
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	e	e	e	e	e	e	e	e	e	e
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is										
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um			e							
fax:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	face	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs			e							
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	e	e	e	e	e	e	e	e
fax:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	facibus	ibus	e	e	e	e	e	e	e	e	e	e
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	238	īs	fēminīs	īs	as	a	a	a	a	a	a	a	a	a
femina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	238	ae	fēminae	ae	a	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	a	a	a	a	a	a	a	a	a	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	ae	a	a	a	a	a	a	a	a	a
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	a	a	a	a	a	a	a	a	a	a
femina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	238	ā	fēminā	ā	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	as	a	a	a	a	a	a	a	a	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	a	a	a	a	a	a	a	a
femina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	238	īs	fēminīs	īs	a	a	a	a	a	a	a	a	a	a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Abl.Pl	1	f	Abl.Pl	Abl	Pl	218	īs	ferīs	īs	a	a	a	a	a	a	a	a	a	a
fera:Dat.Sg	1	f	Dat.Sg	Dat	Sg	218	ae	ferae	ae	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	a	a	a	a	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	a	a	a	a	a	a	a	a	a	a
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	a	a	a	a	a	a	a	a	a	a
fera:Abl.Sg	1	f	Abl.Sg	Abl	Sg	218	ā	ferā	ā	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	a	a	a	a	a	a	a	a	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	a	a	a	a	a	a	a	a
fera:Dat.Pl	1	f	Dat.Pl	Dat	Pl	218	īs	ferīs	īs	a	a	a	a	a	a	a	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	um	um	u	u	u	u	u	u	u	u
ferrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	352	īs	ferrīs	īs				o		u	u	u	u	u
ferrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	352	ō	ferrō	ō		u	u	u	u	u	u	u	u	u
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a				u	u	u	u	u	u	u
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	ī	u	u	u	u	u	u	u	u	u
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum			u	u	u	u	u	u	u	u
ferrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	352	ō	ferrō	ō	ō	ō	ō	o	u	u	u	u	u	u
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a		u	u	u	u	u	u	u	u	u
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	u	u	u	u	u	u	u	u
ferrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	352	īs	ferrīs	īs				u	u	u	u	u	u	u
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	u	u	u	u	u	u	u	u	u	u
fetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	57	ibus	fētibus	ibus	u	u	u	o	u	u	u	u	u	u
fetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	57	uī	fētuī	uī	u	u	u	u	u	u	u	u	u	u
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	u	u	u	u	u	u	u	u	u	u
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	u	u	u	u	u	u	u	u	u	u
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	u	u	u	u	u	u	u	u	u	u
fetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	57	ū	fētū	ū	u	u	u	u	u	u	u	u	u	u
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	u	u	u	u	u	u	u	u	u	u
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	u	u	u	u	u	u	u	u
fetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	57	ibus	fētibus	ibus	u	u	u	u	u	u	u	u	u	u
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	e	e	e		e	e				
fides:Abl.Pl	5	f	Abl.Pl	Abl	Pl	581	ēbus	fidēbus	ēbus	ib	e	e	e	e	e	e	e	e	e
fides:Dat.Sg	5	f	Dat.Sg	Dat	Sg	581	eī	fideī	eī	e	e	e	e	e	e	e	e	e	e
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	e	e	e	e	e	e	e	e	e	e
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	ei	e	e		e	e				
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum		e	e	e	e	e				
fides:Abl.Sg	5	f	Abl.Sg	Abl	Sg	581	ē	fidē	ē	e	e	e	e	e	e	e	e	e	e
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs		e	e	e	e	e				
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	em	e	e	e	e	e	e	e	e
fides:Dat.Pl	5	f	Dat.Pl	Dat	Pl	581	ēbus	fidēbus	ēbus	e	e	e	e	e	e	e	e	e	e
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	fīliīs	īs	a	a	a	a	a	a	a	a	a	a
filia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	fīliae	ae	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	a	a	a	a	a	a	a	a	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	a	a	a	a	a	a	a	a	a	a
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	a	a	a	a	a	a	a	a	a	a
filia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	fīliā	ā	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	a	a	a	a	a	a	a	a	a	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	a	a	a	a	a	a	a	a
filia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	fīliīs	īs	a	a	a	a	a	a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u	u	u	u
filius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	446	īs	fīliīs	īs	u			o		u	u	u	u	u
filius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	446	ō	fīliō	ō	u	u		u	u	u	u	u	u	u
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs				u	u	u	u	u	u	u
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	i	u	u	u	u	u	u	u	u	u
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum	u	u	u	u	u	u	u	u	u	u
filius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	446	ō	fīliō	ō	ō	ō	ō	o		u	u	u	u	u
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī		u	u	u	u	u	u	u	u	u
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	u	u	u	u	u	u	u	u
filius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	446	īs	fīliīs	īs	u			u	u	u	u	u	u	u
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	529	ibus	fīnibus	ibus	ib	e	e	e	e	e	e	e	e	e
finis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	529	ī	fīnī	ī	e	e	e	e	e	e	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	e	e	e	e	e	e	e	e	e	e
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	i									
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium			e							
finis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	529	e	fīne	e	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs										
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	e	e	e	e	e	e	e	e
finis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	529	ibus	fīnibus	ibus	e	e	e	e	e	e	e	e	e	e
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	237	īs	flammīs	īs	a	a	a	a	a	a	a	a	a	a
flamma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	237	ae	flammae	ae	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	a	a	a	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	a	a	a	a	a	a	a	a	a	a
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	a	a	a	a	a	a	a	a	a	a
flamma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	237	ā	flammā	ā	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	a	a	a	a	a	a	a	a
flamma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	237	īs	flammīs	īs	a	a	a	a	a	a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	u	u	u	u	u	u	u	u	u	u
fletus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	83	ibus	flētibus	ibus	u	u	u	u	u	u	u	u	u	u
fletus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	83	uī	flētuī	uī	u	u	u	u	u	u	u	u	u	u
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	u	u	u	u	u	u	u	u	u	u
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	u	u	u	u	u	u	u	u	u	u
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	u	u	u	u	u	u	u	u	u	u
fletus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	83	ū	flētū	ū	u	u	u	u	u	u	u	u	u	u
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	u	u	u	u	u	u	u	u	u	u
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	um	u	u	u	u	u	u	u	u
fletus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	83	ibus	flētibus	ibus	u	u	u	u	u	u	u	u	u	u
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	91	ibus	flōribus	ibus	ib		e	e	e	e	e	e	e	e
flos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	91	ī	flōrī	ī	e	e	e	e	e	e	e	e	e	e
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	e	e	e	e	e	e	e	e	e	e
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	i									
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um										
flos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	91	e	flōre	e	e	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs										
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	em	e	e	e	e	e	e	e	e
flos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	91	ibus	flōribus	ibus	e	e	e	e	e	e	e	e	e	e
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	u	u	u	u	u	u	u	u	u	u
fluctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	167	ibus	fluctibus	ibus	u	u	u	o	u	u	u	u	u	u
fluctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	167	uī	fluctuī	uī	u	u	u	u	u	u	u	u	u	u
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	u	u	u	u	u	u	u	u	u	u
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	u	u	u	u	u	u	u	u	u	u
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	u	u	u	u	u	u	u	u	u	u
fluctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	167	ū	fluctū	ū	u	u	u	u	u	u	u	u	u	u
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	u	u	u	u	u	u	u	u	u	u
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	um	u	u	u	u	u	u	u	u
fluctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	167	ibus	fluctibus	ibus	u	u	u	u	u	u	u	u	u	u
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	380	ibus	flūminibus	ibus			e	e	e	e	e	e	e	e
flumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	380	ī	flūminī	ī				e	e	e	e	e	e	e
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a			e	e	e	e	e	e	e	e
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is										
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um										
flumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	380	e	flūmine	e				e	e	e	e	e	e	e
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a										
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen		m	m		e	e	e	e	e	e	e
flumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	380	ibus	flūminibus	ibus			e	e	e	e	e	e	e	e
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u	u	u	u
focus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	65	īs	focīs	īs	u			o		u	u	u	u	u
focus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	65	ō	focō	ō	u	u		u	u	u	u	u	u	u
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs				u	u	u	u	u	u	u
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī		u	u	u	u	u	u	u	u	u
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum	u	u	u	u	u	u	u	u	u	u
focus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	65	ō	focō	ō	ō	ō	ō	o		u	u	u	u	u
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī		u	u	u	u	u	u	u	u	u
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	um	u	u	u	u	u	u	u	u
focus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	65	īs	focīs	īs	u			u	u	u	u	u	u	u
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	82	ibus	foederibus	ibus			e	e	e	e	e	e	e	e
foedus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	82	ī	foederī	ī				e	e	e	e	e	e	e
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a		e	e	e	e	e	e	e	e
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is										
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um										
foedus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	82	e	foedere	e			e	e	e	e	e	e	e	e
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a										
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus		m	m		e	e	e	e	e	e	e
foedus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	82	ibus	foederibus	ibus			e	e	e	e	e	e	e	e
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	fontibus	ibus	i	e	e	e	e	e	e	e	e	e
fons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	fontī	ī	e	e	e	e	e	e	e	e	e	e
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	e	e	e	e	e	e	e	e	e	e
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	i									
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium			e							
fons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	fonte	e	e	e	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs										
