Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
lucus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	lūcīs	īs										
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	um	um	um	um	um	um	um	um	um
ludus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	100	īs	lūdīs	īs										
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	ō	u	um	um	um	um	um	um	um	um	um
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs										
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	ī	u	u	u	um	um	um	um	um	um	um
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	ōrum	i									
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	ō	ō	ō	ō	ō						
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī	u									
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	um	um	um	um	um	um	um	um	um
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	īs										
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	ibus										
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	ī										
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a									
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is										
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um										
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	e	e									
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a										
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen		m	m	m							
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	ibus										
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	īs	a	a	a	a	a	a	a	a	a	a
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	ā	a	a	a	a	a	a	a	a	a
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum	a	a	a	a	a	a	a	a	a	a
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	ā	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	ā	a	a	a	a	a	a	a	a	a
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	am	a	a	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	īs	a	a	a	a	a	a	a	a	a	a
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	ibus	i	i								
lux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	314	ī	lūcī	ī	i	i	e							
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs										
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	is	i	i								
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	um	i	i								
lux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	314	e	lūce	e	e	e	e							
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs										
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	m	m	m							
lux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	314	ibus	lūcibus	ibus	i	i								
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	luxuriīs	īs	a	a	a	a	a	a	a	a	a	a
luxuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	ā	a	a	a	a	a	a	a	a	a
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	ārum	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	luxuriā	ā	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	ā	a	a	a	a	a	a	a	a	a
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	am	am	a	a	a	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	luxuriīs	īs	a	a	a	a	a	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	um	u	um	um	um	um	um	um	um
magister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	67	īs	magistrīs	īs										
magister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	67	ō	magistrō	ō	u	um	u	um	um	um	um	um	um	um
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs										
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	ī	u	u	u	um	um	um	um	um	um	um
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	ōrum										
magister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	67	ō	magistrō	ō	ō	ō	ō	ō						
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī										
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	um	um	um	um	um	um	um	um	um	um
magister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	67	īs	magistrīs	īs										
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	908	īs	malīs	īs										
malum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	908	ō	malō	ō	um	um	um	um	um	um	um	um	um	um
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a									
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	ī		u	u	um	um	um	um	um	um	um
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	ōrum										
malum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	908	ō	malō	ō	ō	ō	ō	ō						
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a										
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	908	īs	malīs	īs										
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	u	um	u	um	u	um	um	um	um	um
manus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	1369	ibus	manibus	ibus	u									
manus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	1369	uī	manuī	uī	u	um	u	um	u	um	um	um	um	um
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs	u	u								
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	ūs	u	u	u	u	u	um	um	um	um	um
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	uum	u									
manus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	1369	ū	manū	ū	u	u	u							
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs	u									
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	um	um	um	um	u	um	um	um	um	um
manus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	1369	ibus	manibus	ibus	i									
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Abl.Pl	3	n	Abl.Pl	Abl	Pl	660	ibus	maribus	ibus	i									
mare:Dat.Sg	3	n	Dat.Sg	Dat	Sg	660	ī	marī	ī			i							
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia										
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	is	i									
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	ium	i									
mare:Abl.Sg	3	n	Abl.Sg	Abl	Sg	660	ī	marī	ī	e	e	e							
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia										
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	m	m	m							
mare:Dat.Pl	3	n	Dat.Pl	Dat	Pl	660	ibus	maribus	ibus										
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	u	u	u	u	um	um	um	um	um	um
maritus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	146	īs	marītīs	īs		o								
maritus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	146	ō	marītō	ō		um	um	um	um	um	um	um	um	um
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs										
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	ī	u	u	u	u	um	um	um	um	um	um
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	ōrum	i									
maritus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	146	ō	marītō	ō	ō	ō	ō	ō	o					
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī										
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	um	um	um	um	um	um	um	um	um	um
maritus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	146	īs	marītīs	īs	i									
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter											
mater:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	544	ibus	mātribus	ibus	i	i								
mater:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	544	ī	mātrī	ī	i	i	i							
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs										
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	is	i	i	i							
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	um	i	i								
mater:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	544	e	mātre	e	e	e	e							
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs										
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	em	em	m							
mater:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	544	ibus	mātribus	ibus	i	i								
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	um	u	u	u	um	um	um	um	um	um
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	īs										
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	ō	m	um	um	um	um	um	um	um	um	um
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a										
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	ī			u	u	um	um	um	um	um	um
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	ōrum										
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	ō	ō	ō	ō	ō	o					
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a										
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	īs										
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	um	u	u	u	um	um	um	um	um	um
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	īs										
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	ō	um	um	um	um	um	um	um	um	um	um
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a										
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	ī		u	u	u	um	um	um	um	um	um
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	ōrum										
membrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	184	ō	membrō	ō	ō	ō	ō	ō	o					
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a										
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	184	īs	membrīs	īs										
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	538	ibus	mentibus	ibus	i	i	e							
mens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	538	ī	mentī	ī	i	i	i							
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs										
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	is	i	i	i							
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	ium	i	i	i							
mens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	538	e	mente	e	e	e	e							
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs										
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	em	em	em							
mens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	538	ibus	mentibus	ibus	i	i	i							
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mēnsīs	īs	a	a	a	a	a	a	a	a	a	a
mensa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mēnsae	ae	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	ā	a	a	a	a	a	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	ae	a	a	a	a	a	a	a	a	a	a
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	ārum	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mēnsā	ā	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	am	am	am	a	a	a	a	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mēnsīs	īs	a	a	a	a	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is										
mensis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	86	ibus	mēnsibus	ibus	e	i	e							
mensis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	86	ī	mēnsī	ī	i	i	i							
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	e									
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	is	i	i	i							
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	ium	i	i								
mensis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	86	e	mēnse	e	e	e	e							
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs										
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	em	em	em							
mensis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	86	ibus	mēnsibus	ibus	i	i	i							
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs											
merces:Abl.Pl	3	f	Abl.Pl	Abl	Pl	80	ibus	mercēdibus	ibus	i	i	e							
merces:Dat.Sg	3	f	Dat.Sg	Dat	Sg	80	ī	mercēdī	ī	i	i	i							
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs										
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	is	i	i	i							
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	um	i	i	i							
merces:Abl.Sg	3	f	Abl.Sg	Abl	Sg	80	e	mercēde	e	e	e	e	e						
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs										
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	em	em	em							
merces:Dat.Pl	3	f	Dat.Pl	Dat	Pl	80	ibus	mercēdibus	ibus	i	i	i							
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	um	u	u	u	um	um	um	um	um	um
meritum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	91	īs	meritīs	īs										
meritum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	91	ō	meritō	ō	um	um	um	um	um	um	um	um	um	um
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a										
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	ī			u	u	um	um	um	um	um	um
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	ōrum										
meritum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	91	ō	meritō	ō	ō	ō	ō	ō	o					
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a										
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	91	īs	meritīs	īs										
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	um	u	u	u	um	um	um	um	um	um
merum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	71	īs	merīs	īs										
merum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	71	ō	merō	ō	um	um	um	um	um	um	um	um	um	um
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a										
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	ī		u	u	u	um	um	um	um	um	um
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	ōrum										
merum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	71	ō	merō	ō	ō	ō	ō	ō	o					
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a										
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	71	īs	merīs	īs										
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	u	um	u	um	um	um	um	um	um	um
metus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	548	ibus	metibus	ibus	u									
metus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	548	uī	metuī	uī	u	um	u	um	um	um	um	um	um	um
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs	u	u								
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ūs	u	u	u	um	um	um	um	um	um	um
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	uum	u									
metus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	548	ū	metū	ū	u	u	uo	ō						
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs	u									
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	um	um	um	um	um	um	um	um	um	um
metus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	548	ibus	metibus	ibus	u									
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Abl.Pl	3	m	Abl.Pl	Abl	Pl	842	ibus	mīlitibus	ibus	i	i	e							
miles:Dat.Sg	3	m	Dat.Sg	Dat	Sg	842	ī	mīlitī	ī	i	i	i							
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs										
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	is	i	i	i							
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	um	i	i	i							
miles:Abl.Sg	3	m	Abl.Sg	Abl	Sg	842	e	mīlite	e	e	e	e							
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs										
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	m	em	em							
miles:Dat.Pl	3	m	Dat.Pl	Dat	Pl	842	ibus	mīlitibus	ibus	i	i	i							
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mīlitiīs	īs	a	a	a	a	a	a	a	a	a	a
militia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mīlitiae	ae	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	ā	a	a	a	a	a	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ae	a	a	a	a	a	a	a	a	a	a
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	ārum	a	a	a	a	a	a	a	a	a	a
militia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mīlitiā	ā	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	a	a	a	a	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	am	am	am	a	a	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mīlitiīs	īs	a	a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	minīs	īs	a	a	a	a	a	a	a	a	a	a
minae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	ā	a	a	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	ārum	a	a	a	a	a	a	a	a	a	a
minae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	a	a	a	a	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				am	am	am	a	a	a	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	minīs	īs	a	a	a	a	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		u	u	u	um	um	um	um	um	um	um
minister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	84	īs	ministrīs	īs										
minister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	84	ō	ministrō	ō		um	um	um	um	um	um	um	um	um
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs										
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	ī	u	u	u	u	um	um	um	um	um	um
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	ōrum	i									
minister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	84	ō	ministrō	ō	ō	ō	ō	ō						
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī										
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	um	um	um	um	um	um	um	um	um	um
minister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	84	īs	ministrīs	īs										
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	u	u	u	um	um	um	um	um	um
modus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	634	īs	modīs	īs										
modus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	634	ō	modō	ō	u	um	um	um	um	um	um	um	um	um
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs										
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	ī	u	u	u	u	um	um	um	um	um	um
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	ōrum	i									
modus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	634	ō	modō	ō	ō	ō	ō	ō	o					
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī	s									
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	um	um	um	um	um	um	um	um	um	um
modus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	634	īs	modīs	īs	i									
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Abl.Pl	3	n	Abl.Pl	Abl	Pl	170	ibus	moenibus	ibus										
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170													
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia										
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170													
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	ium										
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170				e	e	e							
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia										
