Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	ibus	i	i	e	e	e	e	e	e		
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	ī	i	i	i	i	i	i	i	i	i	i
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs	ēs	ēs	e	e	e	e	e	e		
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	is	i	i	i	i	i	i	i	i	i	i
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	ium	i	i	i	i	i	i	i	i	i	i
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e	e	e	e	e	e	e	e	e		
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs	ēs	ēs	i	i	i	i				
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em	em	m	em	em	em	em	e	e		
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	ibus	i	i	i	i	i	i	i	i	i	i
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor											
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	ibus	i	i	e	e	e	e	e	e		
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	ī	i	i	i	i	i	i	i	i	i	i
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs	ēs	ēs	e	e	e	e	e	e		
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	is	i	i	i	i	i	i	i	i	i	i
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	um	i	i	i	i	i	i	i	i	i	i
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	e	e	e	e	e		
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs	ēs	ēs	i	i	i	i				
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	em	em	em	em	em	em	e	e	i	
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ibus	i	i	i	i	i	i	i	i	i	i
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ibus	i	i	e	e	e	e	e	e		
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	ī	i	i	i	i	i	i	i	i	i	i
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia		e	e	e	e	e	e	e		
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	is	i	i	i	i	i	i	i	i	i	i
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	ium		i	i	i	i	i	i	i	i	i
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	ī	e	e	e	e	e	e	e	e		
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia	a	i	i	i	i	i				
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	m	m	em	em	em	em	em	e	i	
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ibus		i	i	i	i	i	i	i	i	i
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	īs	a	a	es	as	as	as	a	a	a	a
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	ae		a								
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	aes	aes	aes	aes	a	a	a	a	a	a
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	ae	a	a			s	s				
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	ārum	a	s	s	s	s	s				
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	ā	ā	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	as	aes	aes	aes	as	as	as	a	a	a
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	am	am	am	am	a	a	a	a	a	a
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	īs	a		s	s	s	s				
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	u	u	u	u	u	u	u	u	u	u
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ibus	us	us	us	u	u	u	u	u	u	u
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	uī	u	u	u	i	i	i	i	i	i	i
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs	us	us	u	u	u	u	u	u	u	u
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	ūs	us	us	us	u	u	u	i	i	i	i
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	uum	i	i	i	i	i	i	i	i	i	i
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	ū	u	u	u	u	u	u	u	u	u	u
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ūs	us	us	us	u	u	u	u	u	u	u
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	um	um	um	um	um	u	u	u	u	u	u
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	ibus	i	i	i	i	i	i	i	i	i	i
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō											
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	ibus	i	i	e	e	e	e	e	e		
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	ī	i	i	i	i	i	i	i	i	i	i
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ēs	ēs	ēs	e	e	e	e	e	e		
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	is	i	i	i	i	i	i	i	i	i	i
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	um	i	i	i	i	i	i	i	i	i	i
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e	e	e	e	e	e	e	e	e		
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ēs	ēs	ēs	es	i	i					
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	em	em	em	em	em	em	em	e	e		
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	ibus	i	i	i	i	i	i	i	i	i	i
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	īs		a	es	aes	as	as	a	a	a	a
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	ae		a								
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ās	aes	aes	aes	aes	a	a	a	a	a	a
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	ae	a	a			s	s				
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	ārum	a		s	s	s	s				
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	ā	ā	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	ae	as	aes	aes	aes	as	as	as	a	a	a
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	am	am	am	am	am	a	a	a	a	a	a
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	īs	a		s	s	s	s				
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	us	u	u	u	u	u	u	u	u	u	u
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	ibus	us	us	u	u	u	u	u	u	u	u
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	uī	u	u	u	i	i	i	i	i	i	i
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ūs	us	us	u	u	u	u	u	u	u	u
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	ūs	us	us	u	u	u	u	i	i	i	i
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	uum	i	i	i	i	i	i	i	i	i	i
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	ū	u	us	u	u	u	u	u	u	u	u
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ūs	us	us	us	u	u	u	u	u	u	u
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	um	um	um	um	um	u	u	u	u	u	u
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	ibus	i	i	i	i	i	i	i	i	i	i
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	us	u	u	u	u	u	u	u	u	u	u
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	ibus	us	us	us	u	u	u	u	u	u	u
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	uī	u	u	u	i	i	i	i	i	i	i
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ūs	us	us	u	u	u	u	u	u	u	u
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	ūs	us	us	u	u	u	u	i	i	i	i
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	uum	i	i	i	i	i	i	i	i	i	i
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	ū	u	us	u	u	u	u	u	u	u	u
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ūs	us	us	us	u	u	u	u	u	u	u
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	um	um	um	um	um	u	u	u	u	u	u
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	ibus	i	i	i	i	i	i	i	i	i	i
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	104	īs	custōdiīs	īs	a	a	es	aes	as	as	a	a	a	a
custodia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	104	ae	custōdiae	ae		a								
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	ās	aes	aes	aes	aes	a	a	a	a	a	a
custodia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	104	ae	custōdiae	ae	a	a			s	s				
custodia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	104	ārum	custōdiārum	ārum	a		s	s	s	s				
custodia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	104	ā	custōdiā	ā	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	ae	as	aes	aes	aes	as	as	as	a	a	a
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	am	am	am	am	am	a	a	a	a	a	a
custodia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	104	īs	custōdiīs	īs	a		es	s	s	s				
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs		i									
custos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	165	ibus	custōdibus	ibus	i	i	e	e	e	e	e	e		
custos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	165	ī	custōdī	ī	i	i	i	i	i	i	i	i	i	i
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	ēs	ēs	ēs	e	e	e	e	e	e		
custos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	165	is	custōdis	is	i	i	i	i	i	i	i	i	i	i
custos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	165	um	custōdum	um	i	i	i	i	i	i	i	i	i	i
custos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	165	e	custōde	e	e	e	e	e	e	e	e	e		
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ēs	ēs	ēs	i	i	i	i				
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	em	em	em	em	em	em	em	e	e		
custos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	165	ibus	custōdibus	ibus	i	i	i	i	i	i	i	i	i	i
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	um	u	u	u	u	u	u	u	u	u	u
damnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	109	īs	damnīs	īs	i	i	i	i			u	u	u	u
damnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	109	ō	damnō	ō		i	i	im	i	i	i	i	i	i
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a							u	u	u	u
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	ī	i	i	i	i	i	i	i	i	i	i
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	ōrum		i	i	i	i	i	i	i	i	i
damnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	109	ō	damnō	ō	o	o	o	u	u	u	u	u	u	u
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a		s	s	u	u	u	u	u	u	u
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	um	um	um	um	um	u	u	u	u	u	u
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	īs		i	i	i	i	i	i	i	i	i
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	ābus	a		s	as	as	as	a	a	a	a
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	ae										
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ās	aes	aes	aes	aes	a	a	a	a	a	a
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	ae	a				s	s				
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	ārum	a		is	s	s	s				
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	ā	a	e	e	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ae	as	aes	aes	aes	as	as	as	a	a	a
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	am	am	am	am	am	a	a	a	a	a	a
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	ābus	a		s	s	s	s				
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus											
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	ibus	i	i	e	i	i	e	e	e		
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	ī	i	i	i	i	i	i	i	i	i	i
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a		e	e	e	e	e	e	e		
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	is	i	i	i	i	i	i	i	i	i	i
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	um		i	i	i	i	i	i	i	i	i
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	e	e	e	e	e	e	e	e	e		
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	a	i	i	i	i	i				
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus		m	m	em	em	em	em	e	e	i	
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	ibus		i	i	i	i	i	i	i	i	i
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	īs			es	as	as	as	a	a	a	a
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	ae										
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ās	aes	aes	aes	aes	a	a	a	a	a	a
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	ae	a				s	s				
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	ārum	a		s	s	s	s				
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	ā	ā	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ae	as	aes	aes	aes	as	as	as	a	a	a
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	am	am	am	am	am	a	a	a	a	a	a
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	īs	a		s	s	s	s				
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns											
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	ibus	i	i	e	e	e	e	e	e		
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	ī	i	i	i	i	i	i	i	i	i	i
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	ēs	ēs	ēs	e	e	e	e	e	e		
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	is	i	i	i	i	i	i	i	i	i	i
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	ium	i	i	i	i	i	i	i	i	i	i
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	e	e	e	e	e	e	e	e	e		
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	ēs	ēs	ēs	i	i	i	i				
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	em	em	em	em	em	em	em	e	e	i	
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	ibus	i	i	i	i	i	i	i	i	i	i
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	us	u	u	u	u	u	u	u	u	u	u
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	īs	i	i	i				u	u	u	u
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	ō		i	im	im	i	i	i	i	i	i
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	ōs	s						u	u	u	u
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	ī	i	i	i	i	i	i	i	i	i	i
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	ōrum	i	i	i	i	i	i	i	i	i	i
deus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	1507	ō	deō	ō	ō	o	o	o	u	u	u	u	u	u
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	ī		s	s		u	u	u	u	u	u
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	um	um	um	um	um	u	u	u	u	u	u
deus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	1507	īs	dīs	īs	i	i	i	i	i	i	i	i	i	i
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	um	u	u	u	u	u	u	u	u	u	u
dictum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	126	īs	dictīs	īs	i	i	i	i			u	u	u	u
dictum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	126	ō	dictō	ō		i	im	im	i	i	i	i	i	i
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a							u	u	u	u
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	ī			i	i	i	i	i	i	i	i
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	ōrum		i	i	i	i	i	i	i	i	i
dictum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	126	ō	dictō	ō	o	o	o	o	u	u	u	u	u	u
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a		s	s	u	u	u	u	u	u	u
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	um	um	um	um	um	u	u	u	u	u	u
dictum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	126	īs	dictīs	īs		i	i	i	i	i	i	i	i	i
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	ēs	e	i	i	im	i	i	i	i	i	i
dies:Abl.Pl	5	m	Abl.Pl	Abl	Pl	1458	ēbus	diēbus	ēbus	i	i	i	e	i	i	i	i	i	i
dies:Dat.Sg	5	m	Dat.Sg	Dat	Sg	1458	ēī	diēī	ēī	i	i	i	im	i	i	i	i	i	i
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	ēs	ēs	ēs	e	e	e	i	i	i	i	i
dies:Gen.Sg	5	m	Gen.Sg	Gen	Sg	1458	ēī	diēī	ēī	i	i	i	i	i	i	i	i	i	i
dies:Gen.Pl	5	m	Gen.Pl	Gen	Pl	1458	ērum	diērum	ērum	i	i	i	i	i	i	i	i	i	i
dies:Abl.Sg	5	m	Abl.Sg	Abl	Sg	1458	ē	diē	ē	e	e	e	e	e	e	i	i	i	i
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	ēs	ēs	ēs	i	i	i	i	i	i	i	i
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	em	e	em	em	em	em	e	i	i	i	i
dies:Dat.Pl	5	m	Dat.Pl	Dat	Pl	1458	ēbus	diēbus	ēbus	i	i	i	i	i	i	i	i	i	i
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	us	u	u	u	u	u	u	u	u	u	u
digitus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	84	īs	digitīs	īs	i	i	i				u	u	u	u
digitus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	84	ō	digitō	ō		im	i	im	i	i	i	i	i	i
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	ōs	s						u	u	u	u
digitus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	84	ī	digitī	ī	i	i	i	i	i	i	i	i	i	i
digitus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	84	ōrum	digitōrum	ōrum	i	i	i	i	i	i	i	i	i	i
digitus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	84	ō	digitō	ō	ō	o	o	o	u	u	u	u	u	u
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	ī		s	s	u	u	u	u	u	u	u
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	um	um	um	um	um	um	u	u	u	u	u
digitus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	84	īs	digitīs	īs	i	i	i	i	i	i	i	i	i	i
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen											
discrimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	129	ibus	discrīminibus	ibus	i	i	e	e	e	e	e	e		
discrimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	129	ī	discrīminī	ī	i	i	i	i	i	i	i	i	i	i
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a		e	e	e	e	e	e	e		
discrimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	129	is	discrīminis	is	i	i	i	i	i	i	i	i	i	i
discrimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	129	um	discrīminum	um		i	i	i	i	i	i	i	i	i
discrimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	129	e	discrīmine	e	e	e	e	e	e	e	e	e		
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a	a	i	i	i	i	i				
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen		m	m	em	em	em	em	e	e		
discrimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	129	ibus	discrīminibus	ibus		i	i	i	i	i	i	i	i	i
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	dīvitiīs	īs	a	a	aes	aes	as	as	a	a	a	a
divitiae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209				a	a								
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	ās	aes	aes	aes	aes	a	a	a	a	a	a
divitiae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209				a	a			s	s				
divitiae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	dīvitiārum	ārum	a		es	s	s	s				
divitiae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	ae	as	aes	aes	aes	as	as	as	a	a	a
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209				am	am	am	am	a	a	a	a	a	a
divitiae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	dīvitiīs	īs	a		es	s	s	s				
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor											
dolor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	540	ibus	dolōribus	ibus	i	i	e	e	e	e	e	e		
dolor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	540	ī	dolōrī	ī	i	i	i	i	i	i	i	i	i	i
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	ēs	ēs	ēs	e	e	e	e	e	e		
dolor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	540	is	dolōris	is	i	i	i	i	i	i	i	i	i	i
dolor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	540	um	dolōrum	um	i	i	i	i	i	i	i	i	i	i
