Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs	s	s	s	es	es	es	es	es	es	es
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	em	em	em	em	em	em	em	em	em	em
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ibus	is	is	i	i	i	i	i	i	i	e
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										e
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ibus	s	s	es	es	es	es	es	es	es	es
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	ī	i	e	i	im	im	im	im	im	im	em
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia			e	e	e	e	e	e	e	e
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	is	is	i	i	i	i	i	i	i	i	i
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	ium	s	s	is	is	is	is	is	is	is	is
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	ī	e	e	e	e	e	e	e	e	e	e
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia	as	s	s	es	es	es	es	es	es	es
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e		em	em	em	em	em	em	em	em	em
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ibus	s	is	i	i	i	i	i	i	i	e
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	īs	as	as	as	as	as	as	as	as	as	as
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	ae	a	a	am	am	am	am	am	am	am	am
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	a	a	a	a	a	a	a	a	a	a
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	ae	a	a	a	a	a	a	a	a	a	a
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	ārum	as	as	as	as	as	as	as	as	as	as
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	ā	a	a	a	a	a	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	as	as	as	as	as	as	as	as	as	as
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	am	am	am	am	am	am	am	am	am	am
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	īs	as	a	a	a	a	a	a	a	a	a
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	us	u	u	u	u	u	u	u	u	u
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ibus	us	us	us	us	us	us	us	us	us	s
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	uī	u	u	u	i	um	im	im	im	im	im
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs	us	us	u	u	u	u	u	u	u	u
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	ūs	us	us	us	u	u	u	i	i	i	i
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	uum	is	is	is	is	is	is	is	is	is	is
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	ū	uos	u	u	u	u	u	u	u	u	u
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ūs	us	us	us	us	us	us	us	us	us	us
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	um	u	u	u	um	um	um	um	um	um	um
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	ibus	is	is	is	is	is	i	i	i	i	i
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō				e	e	e	e	e	e	e	e
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	ibus	is	es	es	es	es	es	es	es	es	es
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	ī	i	e	i	im	im	em	em	em	em	em
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ēs	e	e	e	e	e	e	e	e	e	e
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	is	is	is	i	i	i	i	e	e	e	e
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	um	is	is	is	is	is	is	is	es	es	es
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e	e	e	e	e	e	e	e	e	e	e
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ēs	s	s	es	es	es	es	es	es	es	es
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	em	em	em	em	em	em	em	em	em	em	em
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	ibus	is	is	e	i	i	e	e	e	e	e
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	īs	as	as	as	as	as	as	as	as	as	as
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	ae	a	a	am	am	am	am	am	am	am	am
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ās	a	a	a	a	a	a	a	a	a	a
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	ae	a	a	a	a	a	a	a	a	a	a
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	ārum	as	as	as	as	as	as	as	as	as	as
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	ā	a	a	a	a	a	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	ae	as	as	as	as	as	as	as	as	as	as
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	am	am	am	am	am	am	am	am	am	am	am
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	īs	as	a	a	a	a	a	a	a	a	a
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	us	us	u	u	u	u	u	u	u	u	u
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	ibus	us	us	us	us	us	us	us	us	us	s
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	uī	u	u	i	i	im	im	im	im	im	im
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ūs	uos	us	u	u	u	u	u	u	u	u
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	ūs	us	us	us	u	u	u	i	i	i	i
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	uum	is	is	is	is	is	is	is	is	is	is
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	ū	uos	u	u	u	u	u	u	u	u	u
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ūs	us	us	us	us	u	us	us	us	us	us
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	um	u	u	um	um	um	um	um	um	um	um
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	ibus	is	is	is	is	is	i	i	i	i	i
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	us	u	u	u	u	u	u	u	u	u	u
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	ibus	us	us	us	us	us	us	us	us	us	s
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	uī	u	u	i	i	um	im	im	im	im	im
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ūs	us	us	u	u	u	u	u	u	u	u
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	ūs	us	us	us	u	u	u	i	i	i	i
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	uum	is	is	is	is	is	is	is	is	is	is
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	ū	us	u	u	u	u	u	u	u	u	u
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ūs	us	us	us	us	u	us	us	us	us	us
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	um	um	u	um	um	um	um	um	um	um	um
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	ibus	is	is	is	is	is	i	i	i	i	i
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	104	īs	custōdiīs	īs	as	as	as	as	as	as	as	as	as	as
custodia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	104	ae	custōdiae	ae	a	a	am	am	am	am	am	am	am	am
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	ās	a	a	a	a	a	a	a	a	a	a
custodia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	104	ae	custōdiae	ae	a	a	a	a	a	a	a	a	a	a
custodia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	104	ārum	custōdiārum	ārum	as	as	as	as	as	as	as	as	as	as
custodia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	104	ā	custōdiā	ā	a	a	a	a	a	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	ae	as	as	as	as	as	as	as	as	as	as
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	am	am	am	am	am	am	am	am	am	am	am
custodia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	104	īs	custōdiīs	īs	a	a	a	a	a	a	a	a	a	a
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs		s									e
custos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	165	ibus	custōdibus	ibus	is	es	es	es	es	es	es	es	es	es
custos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	165	ī	custōdī	ī	i	e	i	im	im	im	im	im	im	im
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	ēs	e	e	e	e	e	e	e	e	e	e
custos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	165	is	custōdis	is	is	is	i	i	i	i	i	i	i	i
custos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	165	um	custōdum	um	is	is	is	is	is	is	is	is	is	is
custos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	165	e	custōde	e	e	e	e	e	e	e	e	e	e	e
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ēs	s	s	es	es	es	es	es	es	es	es
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	em	em	em	em	em	em	em	em	em	em	em
custos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	165	ibus	custōdibus	ibus	is	is	i	i	i	i	i	i	i	e
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	um	u	u	u	u	u	u	u	u	u	u
damnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	109	īs	damnīs	īs	s	s	s	s	s	s	s	s	s	s
damnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	109	ō	damnō	ō		i	i	i	i	i	im	im	im	im
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a										u
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	ī		is	is	is	is	is	is	is	i	i
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	ōrum	s	is	is	is	is	is	is	is	is	is
damnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	109	ō	damnō	ō	u	u	u	u	u	u	u	u	u	u
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a	a	s	s	s	us	us	us	us	us	s
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	īs	s	is	is	is	is	is	i	i	i	i
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	ābus	as	as	as	as	as	as	as	as	as	as
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	ae	a	a	a	am	am	am	am	am	am	am
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ās	a	a	a	a	a	a	a	a	a	a
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	ae	a	a	a	a	a	a	a	a	a	a
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	ārum	as	as	as	as	as	as	as	as	as	as
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	ā	a	a	a	a	a	a	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ae	as	as	as	as	as	as	as	as	as	as
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	am	am	am	am	am	am	am	am	am	am	am
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	ābus	a	a	a	a	a	a	a	a	a	a
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus											e
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	ibus	s	s	es	es	es	es	es	es	es	es
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	ī	i	e	i	im	im	im	im	im	im	em
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	a		e	e	e	e	e	e	e	e
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	is	i	is	i	i	i	i	i	i	i	i
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	um	s	s	is	is	is	is	is	is	is	is
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	e	e	e	e	e	e	e	e	e	e	e
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	as	s	s	es	es	es	es	es	es	es
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus			em	em	em	em	em	em	em	em	em
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	ibus	s	es	i	i	i	i	i	i	i	e
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	īs	as	as	as	as	as	as	as	as	as	as
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	ae	a	a	am	am	am	am	am	am	am	am
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ās	a	a	a	a	a	a	a	a	a	a
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	ae	a	a	a	a	a	a	a	a	a	a
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	ārum	as	as	as	as	as	as	as	as	as	as
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	ā	a	a	a	a	a	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ae	as	as	as	as	as	as	as	as	as	as
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	am	am	am	am	am	am	am	am	am	am	am
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	īs	as	a	a	a	a	a	a	a	a	a
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns											e
dens:Abl.Pl	3	m	Abl.Pl	Abl	Pl	105	ibus	dentibus	ibus	es	es	es	es	es	es	es	es	es	es
dens:Dat.Sg	3	m	Dat.Sg	Dat	Sg	105	ī	dentī	ī	i	e	i	im	im	im	im	im	im	em
dens:Acc.Pl	3	m	Acc.Pl	Acc	Pl	105	ēs	dentēs	ēs	e	e	e	e	e	e	e	e	e	e
dens:Gen.Sg	3	m	Gen.Sg	Gen	Sg	105	is	dentis	is	is	is	i	i	i	i	i	i	i	i
dens:Gen.Pl	3	m	Gen.Pl	Gen	Pl	105	ium	dentium	ium	is	is	is	is	is	is	is	is	is	is
dens:Abl.Sg	3	m	Abl.Sg	Abl	Sg	105	e	dente	e	e	e	e	e	e	e	e	e	e	e
dens:Nom.Pl	3	m	Nom.Pl	Nom	Pl	105	ēs	dentēs	ēs	s	s	es	es	es	es	es	es	es	es
dens:Acc.Sg	3	m	Acc.Sg	Acc	Sg	105	em	dentem	em	em	em	em	em	em	em	em	em	em	em
dens:Dat.Pl	3	m	Dat.Pl	Dat	Pl	105	ibus	dentibus	ibus	is	is	i	i	i	i	i	i	i	e
deus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1507	us	deus	us	u	u	u	u	u	u	u	u	u	u
deus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	1507	īs	dīs	īs	s	s	s	s	s	s	s	s	s	s
deus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	1507	ō	deō	ō	u	i	i	i	i	i	im	im	im	im
deus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1507	ōs	deōs	ōs	s									u
deus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	1507	ī	deī	ī	i	is	is	is	is	is	is	is	i	i
deus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	1507	ōrum	deōrum	ōrum	is	is	is	is	is	is	is	is	is	is
deus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	1507	ō	deō	ō	us	u	u	u	u	u	u	u	u	u
deus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1507	ī	dī	ī	s	s	s	s	us	us	us	us	us	us
deus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1507	um	deum	um	um	um	um	um	um	um	um	um	um	um
deus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	1507	īs	dīs	īs	is	is	is	is	is	es	is	i	i	i
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	um	u	u	u	u	u	u	u	u	u	u
dictum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	126	īs	dictīs	īs	s	s	s	s	s	s	s	s	s	s
dictum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	126	ō	dictō	ō		i	i	i	i	i	im	im	im	im
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a										u
dictum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	126	ī	dictī	ī		is	is	is	is	is	is	is	i	i
dictum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	126	ōrum	dictōrum	ōrum	s	is	is	is	is	is	is	is	is	is
dictum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	126	ō	dictō	ō	u	u	u	u	u	u	u	u	u	u
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	a	s	s	s	us	us	us	us	us	s
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	um	um	um	um	um	um	um	um	um	um	um
dictum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	126	īs	dictīs	īs	s	is	is	is	is	es	is	i	i	i
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	ēs	es	e	e	e	e	e	e	e	e	e
dies:Abl.Pl	5	m	Abl.Pl	Abl	Pl	1458	ēbus	diēbus	ēbus	es	s	es	es	es	es	es	es	es	es
dies:Dat.Sg	5	m	Dat.Sg	Dat	Sg	1458	ēī	diēī	ēī	i	i	i	im	im	im	im	im	im	im
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	ēs	e	e	e	e	e	e	e	e	e	e
dies:Gen.Sg	5	m	Gen.Sg	Gen	Sg	1458	ēī	diēī	ēī	ies	is	i	i	i	i	i	i	i	i
dies:Gen.Pl	5	m	Gen.Pl	Gen	Pl	1458	ērum	diērum	ērum	is	is	is	is	is	is	is	is	is	is
dies:Abl.Sg	5	m	Abl.Sg	Abl	Sg	1458	ē	diē	ē	e	e	e	e	e	e	e	e	e	e
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	ēs	s	s	s	es	es	es	es	es	es	es
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	em	em	em	em	em	em	em	em	em	em	em
dies:Dat.Pl	5	m	Dat.Pl	Dat	Pl	1458	ēbus	diēbus	ēbus	is	is	i	i	i	i	i	i	i	e
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	us	u	u	u	u	u	u	u	u	u	u
digitus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	84	īs	digitīs	īs	s	s	s	s	s	s	s	s	s	s
digitus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	84	ō	digitō	ō	u	i	i	i	i	i	im	im	im	im
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	ōs	s									u
digitus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	84	ī	digitī	ī	is	is	is	is	is	is	is	i	i	i
digitus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	84	ōrum	digitōrum	ōrum	is	is	is	is	is	is	is	is	is	is
digitus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	84	ō	digitō	ō	uos	u	u	u	u	u	u	u	u	u
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	ī	s	s	us	us	us	us	us	us	us	s
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	um	um	um	um	um	um	um	um	um	um	um
digitus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	84	īs	digitīs	īs	is	is	is	is	is	is	i	i	i	i
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen											e
discrimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	129	ibus	discrīminibus	ibus	s	s	s	es	es	es	es	es	es	es
discrimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	129	ī	discrīminī	ī	i	e	i	im	im	im	im	im	im	em
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	a		e	e	e	e	e	e	e	e
discrimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	129	is	discrīminis	is	i	i	i	i	i	i	i	i	i	i
discrimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	129	um	discrīminum	um	s	s	is	is	is	is	is	is	is	is
discrimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	129	e	discrīmine	e	e	e	e	e	e	e	e	e	e	e
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a	as	s	s	s	es	es	es	es	es	es
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen			m	m	em	em	em	em	em	em	em
discrimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	129	ibus	discrīminibus	ibus	s	es	i	i	i	i	i	i	e	e
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	dīvitiīs	īs	as	as	as	as	as	as	as	as	as	as
divitiae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209				a	a	am	am	am	am	am	am	am	am
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	ās	a	a	a	a	a	a	a	a	a	a
divitiae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	dīvitiārum	ārum	as	as	as	as	as	as	as	as	as	as
divitiae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209				a	a	a	a	a	a	a	a	a	a
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	ae	as	as	as	as	as	as	as	as	as	as
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209				am	am	am	am	am	am	am	am	am	am
divitiae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	dīvitiīs	īs	as	a	a	a	a	a	a	a	a	a
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor											e
dolor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	540	ibus	dolōribus	ibus	es	es	es	es	es	es	es	es	es	es
dolor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	540	ī	dolōrī	ī	i	e	i	im	im	im	im	im	im	em
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	ēs	e	e	e	e	e	e	e	e	e	e
dolor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	540	is	dolōris	is	is	is	i	i	i	i	i	i	i	i
dolor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	540	um	dolōrum	um	is	is	is	is	is	is	is	is	is	is
dolor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	540	e	dolōre	e	e	e	e	e	e	e	e	e	e	e
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	ēs	s	s	s	es	es	es	es	es	es	es
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	em	em	em	em	em	em	em	em	em	em	em
dolor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	540	ibus	dolōribus	ibus	is	is	i	i	i	i	i	i	i	e
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	us	u	u	u	u	u	u	u	u	u	u
dolus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	130	īs	dolīs	īs	s	s	s	s	s	s	s	s	s	s
dolus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	130	ō	dolō	ō	u	i	i	i	i	i	im	im	im	im
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	ōs	s									u
dolus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	130	ī	dolī	ī	i	is	is	is	is	is	is	i	i	i
