Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	e	e	e							
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	ās	a	a	a	a	a	a	a	a	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	ae			i	e				s	s
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	ārum	as	s	s	s	s	s	s	s	s
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	aes	as	a	as	a	a	a	a	a	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	am	am	am	am	am	am	am
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	ās	as	a	a	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	ai									s
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	ārum	as	s	s	s	s	s	s	s	s
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	as	as	as	as	a	a	a	a	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	am	am	am	am	am	am
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	u	u	u	u	u	u	u	u	u	u
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a	a					s
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	ī	ī	ī	s		i	i		s	s
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum	um	s	s	s	s	s	s	s	s	s
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	as	as	s	s	s	s	s	s
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	us	us	us	us	us	us	us	u	u	u
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	us	s	s	s	s	s	s	s	s	s
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	is	is	is	s	s	s	s	s	s	s
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	us	s	s	s	s	s	s	s	s	s
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	us	s	s	s	s	s	s	s	s	s
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	u	u	u	u	u	u	u	u	u	u
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	e									s
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	ēs	ēs	es				s	s	s
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	ei	i	is	is	is	i	i	s	s	s
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	rum	s	s	es	s	s	s	s	s	s
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	es	s	s	s	s	s	s	s	s
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	em	e	e	e					
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	ās	as	a	a	a	a	a	a	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	ai									s
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	ārum	as	s	s	s	s	s	s	s	s
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	as	as	as	as	a	a	a	a	a	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	am	am	am	am	am
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u	u	u	u
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs	s	s	s	s	s	s	s	s	s	s
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	ī	īs	īs	s	s	s	s	s	s	s
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum	ōrum	s	s	s	s	s	s	s	s	s
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	s	s	s	s	s	s	s	s	s	s
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	u	u	u	u	u	u	u	u	u	u
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is			s	s	s	s	s	s	s	s
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	is	is	is	is	s	s	s	s	s	s
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium	s	s	s	s	s	s	s	s	s	s
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	ēs	s	s	s	s	s	s	s	s	s
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	e	e	e							s
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	ās	as	a	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	ai			e						s
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	ārum	as	s	s	s	s	s	s	s	s
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	as	as	as	as	a	a	a	a	a	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	am	am	am	am	am
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	us	us	us	us	us	us	us	u	u	u
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	us	s	s	s	s	s	s	s	s	s
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	is	is	is	s	s	s	s	s	s	s
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	us	s	s	s	s	s	s	s	s	s
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	us	s	s	s	s	s	s	s	s	s
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	u	u	u	u	u	u	u	u	u	u
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs				s	s	s	s	s	s	s	s
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	is	is	is	is	s	s	s	s	s	s
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um	s	s	s	s	s	s	s	s	s	s
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	e	e	e							s
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	us	us	us	us	us	us	u	u	u	u
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	us	s	s	s	s	s	s	s	s	s
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	is	is	is	s	s	s	s	s	s	s
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	us	s	s	s	s	s	s	s	s	s
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	us	s	s	s	s	s	s	s	s	s
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	u	u	u	u	u	u	u	u	u	u
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											s
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	as	as					s	s	s
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is	is	ī	īs	is	is	i	i	s	s	s
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um	s	s	s	s	s	s	s	s	s	s
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	as	s	s	s	s	s	s	s	s
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen											
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u	u	u	u
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs	s	s	s	s	s	s	s	s	s	s
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī	īs	īs	īs	s	s	s	s	s	s	s
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum	ōrum	s	s	s	s	s	s	s	s	s
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	s	s	s	s	s	s	s	s	s	s
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	u	u	u	u	u	u	u	u	u	u
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											s
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	as	as				s	s	s	s
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is	is	ī	īs	is	s	i	i	s	s	s
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um	s	s	s	s	s	s	s	s	s	s
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	as	s	s	s	s	s	s	s	s
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus											
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns				s	s	s	s	s	s	s	s
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	is	is	is	is	s	s	s	s	s	s
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium	s	s	s	s	s	s	s	s	s	s
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	es	s	s	s	s	s	s	s	s	s
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	e	e	e							s
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is			s	s	s	s	s	s	s	s
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ēs	ēs	ēs	ēsr	s	s	s	s	s	s
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	is	is	is	is	is	s	s	s	s	s
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium	s	s	s	s	s	s	s	s	s	s
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	es	s	s	s	s	s	s	s	s	s
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	e	e	e						
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	ās	as	a	a	a	a	a	a	a	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	ai			s						s
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	ārum	as	s	s	s	s	s	s	s	s
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	aes	as	as	as	a	a	a	a	a	a
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	am	am	am	am
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo				s	s	s	s	s	s	s	s
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	is	is	is	is	s	s	s	s	s	s
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um	s	s	s	s	s	s	s	s	s	s
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	es	s	s	s	s	s	s	s	s	s
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	e	e							
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	ās	as	a	a	a	a	a	a	a	a
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae	ai			s						s
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	ārum	as	s	s	s	s	s	s	s	s
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	as	as	as	as	a	a	a	a	a	a
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am	am	am	am	am	am	am	am
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	u	u	u	u	u	u	u	u	u	u
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	a	as	a						s
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī	ī	ī	ī	s	i	i	i		s	s
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	a	a	as	s	s	s	s	s	s	s
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter					s	s	s	s	s	s	s
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s	s
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	is	is	is	is	is	is	s	s	s	s	s
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	um	s	s	s	s	s	s	s	s	s	s
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	es	s	s	s	s	s	s	s	s	s
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	e	e	e	e	e					
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus				s	s	s	s	s	s	s	s
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	is	is	s	is	s	s	s	s	s	s
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um	s	s	s	s	s	s	s	s	s	s
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	es	s	s	s	s	s	s	s	s	s
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	e	e	e							
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	us	us	us	us	us	us	us	u	u	u
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs	us	s	s	s	s	s	s	s	s	s
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	is	is	is	s	s	s	s	s	s	s
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum	us	s	s	s	s	s	s	s	s	s
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	us	s	s	s	s	s	s	s	s	s
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	u	u	u	u	u	u	u	u	u	u
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	u	u	u	u	u	u	u	u	u	u
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	a	as	a						s
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī	ī	ī	ī	s	i	i	i		s	s
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	a	a	s	s	s	s	s	s	s	s
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	u	u	u	u	u	u	u	u	u	u
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	a	as	a						s
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī	ī	ī	ī	s	i	i	i		s	s
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum	m	s	s	s	s	s	s	s	s	s
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	a	a	s	as	s	s	s	s	s	s
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											s
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	as	as					s	s	s
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is	is	ī	īs	is	is	i	i	s	s	s
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um	s	s	s	s	s	s	s	s	s	s
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a	as	s	s	s	s	s	s	s	s
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus											
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns				s	s	s	s	s	s	s	s
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	is	is	s	is	s	s	s	s	s	s
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium	s	s	s	s	s	s	s	s	s	s
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	es	s	s	s	s	s	s	s	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	e	e	e							
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons				s	s	s	s	s	s	s	s
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	is	is	is	is	is	s	s	s	s	s
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium	s	s	s	s	s	s	s	s	s	s
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	es	s	s	s	s	s	s	s	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	e	e	e							
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	us	us	us	us	us	us	us	u	u	u
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	us	s	s	s	s	s	s	s	s	s
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	is	is	is	s	s	s	s	s	s	s
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	us	s	s	s	s	s	s	s	s	s
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	us	s	s	s	s	s	s	s	s	s
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	u	u	u	u	u	u	u	u	u	u
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u	u	u	u	u	u	u	u	u	u
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	a	a	a						s
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī	ī	ī	ī	s		i	i		s	s
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum		s	s	s	s	s	s	s	s	s
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a	a	s	s	s	s	s	s	s	s
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx				s	s	s	s	s	s	s	s
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is	is	is	s	is	s	s	s	s	s	s
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um	s	s	s	s	s	s	s	s	s	s
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	es	s	s	s	s	s	s	s	s	s
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	e	e	e							
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	ās	as	a	a	a	a	a	a	a	a
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae	ai			s						s
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	ārum	as	s	s	s	s	s	s	s	s
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	as	as	as	as	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	am	am	am	am	am	am	am
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											s
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	as	as					s	s	s
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is	is	is	īs	is	is	i	i	s	s	s
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um	s	s	s	s	s	s	s	s	s	s
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a	as	s	s	s	s	s	s	s	s
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen											
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is			s	s	s	s	s	s	s	s
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is	is	is	is	is	s	s	s	s	s	s
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium	s	s	s	s	s	s	s	s	s	s
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	ēs	s	s	s	s	s	s	s	s	s
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	e	e	e							s
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											s
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	as	as				s	s	s	s
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is	is	ī	īs	is	s			s	s	s
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um	s	s	s	s	s	s	s	s	s	s
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a	as	s	s	s	s	s	s	s	s
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus											
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor				s	s	s	s	s	s	s	s
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is	is	is	is	is	is	s	s	s	s	s
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um	s	s	s	s	s	s	s	s	s	s
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	e	e	e							s
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	u	u	u	u	u	u	u	u	u	u
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a	a	a	a						s
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī	īs	ī	ī	s		i			s	s
