Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a				s	s	s	s	s
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī	i	i	u	u	u	u	u	u	u	u
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum			s	s	is	is	is	is	is	is
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a	s	s	s	s	s	s	s	s
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor				e	e	e	e	e	e	e	e
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	i	i	is	is	is	is	is	is	is	is
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um	is	is	is	es	is	is	is	is	is	is
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	em	em	em	em	em	em	em	em
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax		e	e	e	e	e	e	e	e	e	e
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	i	i	is	is	is	is	is	is	is	is
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um	is	ies	is	es	is	is	is	is	is	is
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	em	em	em	em	em	em	em	em
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	a	as	as	as	as	as	as	as	as	as
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	a	a	a	s	s	s	s	s	s	s
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	a	as	as	as	as	as	as	as	as	as
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	a	as	as	as	as	as	as	as	as	as
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	am	am	am	am	am	am	am
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	as	as	as	as	as	as	as	as	as	as
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	a	a	a		s	s	s	s	s	s
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	a	as	as	as	as	as	as	as	as	as
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	as	as	as	as	as	as	as	as	as	as
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	am	am	am	am	am	am
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	s	s	s	s	s	s	s
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	i	i	u	u	u	u	u	u	u	u
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum			s	s	is	s	is	is	is	is
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	as	s	s	s	s	s	s	s
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	us	u	u	u	u	u	um	um	um	um
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	us	us	is	is	is	is	is	is	is	is
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	us	s	u	u	u	u	u	u	u	u
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	us	is	is	is	is	is	is	is	is	is
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	us	us	is	is	is	is	is	is	is	is
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	u	u	um	um	um	um	um	um	um	um
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	e	es	e	e	es	es	es	es	es	es
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	i	i	is	is	is	is	is	is	is	is
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	ies	ies	s	es	is	is	is	is	is	is
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	ēs	s	es	es	s	es	es	es	es
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	ē	e	e	e	e	e	e	e	e	e
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	as	as	as	as	as	as	as	as	as	as
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	a	a	a		s	s	s	s	s	s
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	a	as	as	as	as	as	as	as	as	as
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	as	as	as	as	as	as	as	as	as	as
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	am	am	am	am	am
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	um	um	um	um
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs	s	s	s	is	is	is	is	is	is	is
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	i	i	u	u	u	u	u	u	u	u
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum	is	s	s	is	is	is	is	is	is	is
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	s	s	s	is	is	is	is	is	is	is
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	um	um	um	um	um	um	um	um
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is			e	e	e	e	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	i	i	is	is	is	is	is	is	is	is
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium	is	is	is	es	is	is	is	is	is	is
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	em	em	em	em	em	em
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	aes	as	as	as	as	as	as	as	as	as
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	a	a	a	s	s	s	s	s	s	s
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	a	as	as	as	as	as	as	as	as	as
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	as	as	as	as	as	as	as	as	as	as
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	am	am	am	am	am
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	us	u	u	u	u	u	um	um	um	um
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	us	us	is	is	is	is	is	is	is	is
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	us	s	u	u	u	u	u	u	u	u
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	us	is	is	is	is	is	is	is	is	is
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	us	us	is	is	is	is	is	is	is	is
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	u	u	um	um	um	um	um	um	um	um
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs				e	e	e	e	e	e	e	e
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	i	i	is	is	is	is	is	is	is	is
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um	is	is	is	es	is	is	is	is	is	is
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	em	em	em	em	em	em	em	em	em
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	us	u	u	u	u	u	um	um	um	um
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	us	us	is	is	is	is	is	is	is	is
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	us	s	u	u	u	u	u	u	u	u
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	us	is	is	is	is	is	is	is	is	is
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	us	us	is	is	is	is	is	is	is	is
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	u	u	um	um	um	um	um	um	um	um
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	as	as	as	as	as	as	as	as	as	as
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is	i		s		s	s	s	s	is	is
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um	is	s	s	s	s	s	s	s	s	s
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	s	as	as	as	as	as	as	as	as	as
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen				m	m	m	m	m	m	m	m
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	um	um	um	um	um
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs	s	s	s	is	is	is	is	is	is	is
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī	i	i	u	u	u	u	u	u	u	u
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum	is	s	s	is	is	is	is	is	is	is
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	s	s	s	is	is	is	is	is	is	is
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	um	um	um	um	um	um	um	um	um
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	as	as	as	as	as	as	as	as	as	as
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is	i		s	s	s	s	s	s	is	is
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um	is	s	s	s	s	s	s	s	s	s
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	as	as	as	as	as	as	as	as	as	as
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus				m	m	m	m	m	m	m	m
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns				e	e	e	e	e	e	e	e
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	i	i	is	is	is	is	is	is	is	is
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium	is	is	is	es	is	is	is	is	is	is
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	em	em	em	em	em	em	em	em	em
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is	e	e	e	e	e	e	e	e	e	e
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	i	i	i	is	is	is	is	is	is	is
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium	is	ies	is	es	is	is	is	is	is	is
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	em	em	em	em	em	em	em	em
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	aes	as	as	as	as	as	as	as	as	as
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	a	a	a		s	s	s	s	s	s
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	a	as	as	as	as	as	as	as	as	as
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	as	as	as	as	as	as	as	as	as	as
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	am	am	am	am
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo		e	e	e	e	e	e	e	e	e	e
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	i	i	is	is	is	is	is	is	is	is
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um	is	ies	is	es	is	is	is	is	is	is
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	em	em	em	em	em	em	em	em	em
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	as	as	as	as	as	as	as	as	as	as
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae	a	a		s	s	s	s	s	s	s
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	a	as	as	as	as	as	as	as	as	as
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	as	as	as	as	as	as	as	as	as	as
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am	am	am	am	am	am	am	am
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	a				s	s	s	s	s
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī	i	i	u	u	u	u	u	u	u	u
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum			s	s	is	is	is	is	is	is
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	a	a	s	s	s	s	s	s	s	s
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter		e	e	e	e	e	e	e	e	e	e
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	is	i	i	i	is	is	is	is	is	is	is
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	um	is	ies	is	es	is	is	is	is	is	is
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em	em	em	em	em	em	em	em	em	em
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus			e	e	e	e	e	e	e	e	e
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	i	i	is	is	is	is	is	is	is	is
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um	is	ies	is	es	is	is	is	is	is	is
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	em	em	em	em	em	em	em	em	em	em
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	us	u	u	u	u	u	um	um	um	um
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs	us	us	is	is	is	is	is	is	is	is
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	us	s	u	u	u	u	u	u	u	u
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum	us	is	is	is	is	is	is	is	is	is
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	us	us	is	is	is	is	is	is	is	is
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	u	u	um	um	um	um	um	um	um	um
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	a			s	s	s	s	s	s
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī		i	u	u	u	u	u	u	u	u
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum			s	s	is	is	is	is	is	is
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	a	a	s	s	s	s	s	s	s	s
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	a				s	s	s	s	s
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī	i	i	u	u	u	u	u	u	u	u
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum			s	s	is	is	is	is	is	is
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	a	a	s	s	s	s	s	s	s	s
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	as	as	as	as	as	as	as	as	as	as
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is	i		s	s	s	s	s	s	is	is
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um	s	s	s	s	s	s	s	s	s	s
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	as	as	as	as	as	as	as	as	as	as
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus				m	m	m	m	m	m	m	m
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns		e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	i	i	is	is	is	is	is	is	is	is
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium	is	ies	is	es	is	is	is	is	is	is
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em	em	em	em	em	em	em	em	em	em
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons			e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	i	i	is	is	is	is	is	is	is	is
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium	is	ies	is	es	is	is	is	is	is	is
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em	em	em	em	em	em	em	em	em	em
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	us	u	u	u	u	u	um	um	um	um
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	us	us	is	is	is	is	is	is	is	is
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	us	s	u	u	u	u	u	u	u	u
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	us	is	is	is	is	is	is	is	is	is
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	us	us	is	is	is	is	is	is	is	is
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	u	u	um	um	um	um	um	um	um	um
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	a			s	s	s	s	s	s
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī		i	u	u	u	u	u	u	u	u
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum			s	s	is	is	is	is	is	is
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a	a	s	s	s	s	s	s	s	s
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx				e	e	e	e	e	e	e	e
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is	i	i	i	is	is	is	is	is	is	is
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um	is	ies	is	es	is	is	is	is	is	is
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em	em	em	em	em	em	em	em	em	em
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	aes	as	as	as	as	as	as	as	as	as
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae	a	a	a	s	s	s	s	s	s	s
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	a	as	as	as	as	as	as	as	as	as
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	as	as	as	as	as	as	as	as	as	as
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	am	am	am	am	am	am	am
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	as	as	as	as	as	as	as	as	as	as
