Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	as	a	a	a	a	a	a	a	a	a	a
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	e	e	e	es	es	s	s	s	s	s	s
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	aro	o	o	o	o	os	os	s	s	s	s
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	e	a	a	a	a	a	a	a	a	a	a
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	a	a	a	a	a	a	a	a	a	a	a
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	os	o	o	o	o	o	o	o	o	o	o
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	us	us	s	s	s	s	s	s	s	s	s
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	us	us	s	s	s	s	s	s	s	s	s
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	u	u	o	o	o	s	s	s	s	s	s
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	us	s	s	s	s	s	s	s	s	s	s
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	o	o	o	o	o	o	o	o	o	o	o
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs	-	-	-	-	-	-	-	-	-	-	-
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	es	es	es	es	es	es	es	es	es	es	es
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	es	es	es	es	es	es	es	es	es	es	es
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	o	o	o	o	o	es	es	es	es	es	es
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	es	es	es	s	s	s	s	s	s	s	s
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	e	e	e	e	e	e	e	e	e	e	e
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	os	o	o	o	o	o	o	o	o	o	o
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	os	-	s	s	s	s	s	s	s	s	s
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	i	-	s	s	s	s	s	s	s	s	s
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	oro	o	o	o	o	os	s	s	s	s	s
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	i	s	s	s	s	s	s	s	s	s	s
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	o	o	o	o	o	o	o	o	o	o	o
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis	-	-	-	-	-	-	-	-	-	-	-
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	es	es	es	es	es	es	es	es	es	es	es
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	es	es	es	es	es	es	es	es	es	es	es
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	o	o	o	o	o	es	es	es	es	es	es
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	es	es	s	s	s	s	s	s	s	s	s
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	e	e	e	e	e	e	e	e	e	e	e
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	o	o	o	o	o	o	o	o	o	o	o
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	a	a	a	a	a	a	a	a	a
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	i	i	i	i	s	s	s	s	s	s	s
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	oro	o	o	o	o	os	os	s	s	s	s
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	a	a	a	a	a	a	a	a	a
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	o	o	o	o	o	o	o	o	o	o	o
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus	-	-	-	-	-	-	-	-	-	-	-
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	a	a	a	a	a	a	a	a	a
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	es	e	e	i	s	s	s	s	s	s	s
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	o	o	o	o	o	os	os	s	s	s	s
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	a	a	a	a	a	a	a	a	a
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus	-	-	-	-	-	-	-	-	-	-	-
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	es	-	-	-	-	-	-	-	-	-	-
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	es	es	es	es	es	es	es	es	es	es	es
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	es	es	es	es	es	es	es	es	es	es	es
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	eo	o	o	o	o	es	es	es	es	es	es
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	es	es	es	s	s	s	s	s	s	s	s
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges	-	-	-	-	-	-	-	-	-	-	-
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	es	es	es	es	es	es	es	es	es	es	es
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	es	es	es	es	es	es	es	es	es	es	es
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	o	o	o	o	o	es	es	es	es	es	es
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	es	es	es	s	s	s	s	s	s	s	s
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	e	e	e	e	e	e	e	e	e	e	e
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen	-	-	-	-	-	-	-	-	-	-	-
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a	a	a	a	a	a	a	a	a	a
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	es	e	e	i	is	s	s	s	s	s	s
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	o	o	o	o	o	os	os	s	s	s	s
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a	a	a	a	a	a	a	a	a	a
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen	-	-	-	-	-	-	-	-	-	-	-
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs	-	-	-	-	-	-	-	-	-	-	-
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	es	es	es	es	es	es	es	es	es	es	es
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	es	es	es	es	es	es	es	es	es	es	es
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	o	o	o	o	o	es	es	es	es	es	es
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	es	es	es	s	s	s	s	s	s	s	s
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex	-	-	-	-	-	-	-	-	-	-	-
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	es	es	es	es	es	es	es	es	es	es	es
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	es	es	es	es	es	es	es	es	es	es	es
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	o	o	o	o	o	es	es	es	es	es	es
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	es	es	es	s	s	s	s	s	s	s	s
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	e	e	e	e	e	e	e	e	e	e	e
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	os	os	o	o	o	o	o	o	o	o	o
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	us	us	s	s	s	s	s	s	s	s	s
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	us	us	s	s	s	s	s	s	s	s	s
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	u	u	o	o	o	os	s	s	s	s	s
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	us	s	s	s	s	s	s	s	s	s	s
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	o	o	o	o	o	o	o	o	o	o	o
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	as	a	a	a	a	a	a	a	a	a	a
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	e	e	es	es	es	s	s	s	s	s	s
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	aro	o	o	o	o	os	os	s	s	s	s
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	e	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	o	o	o	o	o	o	o	o	o	o	o
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	i	i	i	i	s	s	s	s	s	s	s
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	oro	o	o	o	o	os	os	s	s	s	s
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	o	o	o	o	o	o	o	o	o	o	o
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō	-	-	-	-	-	-	-	-	-	-	-
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	es	es	es	es	es	es	es	es	es	es	es
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	es	es	es	es	es	es	es	es	es	es	es
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	o	o	o	o	o	es	es	es	es	es	es
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	es	es	s	s	s	s	s	s	s	s	s
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns	-	-	-	-	-	-	-	-	-	-	-
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	es	es	es	es	es	es	es	es	es	es	es
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	es	es	es	es	es	es	es	es	es	es	es
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	o	o	o	o	o	es	es	es	es	es	es
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	es	es	es	s	s	s	s	s	s	s	s
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	e	e	e	e	e	e	e	e	e	e	e
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	o	o	o	o	o	o	o	o	o	o	o
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	i	i	i	i	s	s	s	s	s	s	s
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	oro	o	o	o	o	os	os	s	s	s	s
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	o	o	o	o	o	o	o	o	o	o	o
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	os	o	o	o	o	o	o	o	o	o	o
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	os	s	s	s	s	s	s	s	s	s	s
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	i	i	s	s	s	s	s	s	s	s	s
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	oro	o	o	o	o	os	os	s	s	s	s
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	i	s	s	s	s	s	s	s	s	s	s
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	o	o	o	o	o	o	o	o	o	o	o
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus	-	-	-	-	-	-	-	-	-	-	-
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	a	a	a	a	a	a	a	a	a
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	es	e	e	i	s	s	s	s	s	s	s
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	o	o	o	o	o	os	os	s	s	s	s
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	a	a	a	a	a	a	a	a	a	a
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus	-	-	-	-	-	-	-	-	-	-	-
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	o	o	o	o	o	o	o	o	o	o	o
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	i	i	i	i	s	s	s	s	s	s	s
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	oro	o	o	o	o	os	os	s	s	s	s
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	o	o	o	o	o	o	o	o	o	o	o
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	o	o	o	o	o	o	o	o	o	o	o
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i	i	i	i	s	s	s	s	s	s	s
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oro	o	o	o	o	os	os	s	s	s	s
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	o	o	o	o	o	o	o	o	o	o	o
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	as	a	a	a	a	a	a	a	a	a	a
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	e	e	es	es	es	s	s	s	s	s	s
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aro	o	o	o	o	os	os	s	s	s	s
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	e	a	a	a	a	a	a	a	a	a	a
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	i	i	i	s	s	s	s	s	s	s
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oro	o	o	o	o	os	os	s	s	s	s
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	o	o	o	o	o	o	o	o	o	o	o
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	os	o	o	o	o	o	o	o	o	o	o
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	us	us	s	s	s	s	s	s	s	s	s
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	us	us	s	s	s	s	s	s	s	s	s
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	u	o	o	o	s	s	s	s	s	s
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	us	s	s	s	s	s	s	s	s	s	s
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	o	o	o	o	o	o	o	o	o	o	o
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	es	-	-	-	-	-	-	-	-	-	-
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75			-	es	es	es	es	es	es	es	es	es	es
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	es	es	es	es	es	es	es	es	es	es	es
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75			-	o	o	o	o	es	es	es	es	es	es
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75			-	es	es	s	s	s	s	s	s	s	s
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl	-	-	-	-	-	-	-	-	-	-	-
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	es	es	es	es	es	es	es	es	es	es	es
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	es	es	es	es	es	es	es	es	es	es	es
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	o	o	o	o	o	es	es	es	es	es	es
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	es	es	es	s	s	s	s	s	s	s	s
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	e	e	e	e	e	e	e	e	e	e	e
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	o	o	o	o	o	o	o	o	o	o	o
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	i	i	i	i	s	s	s	s	s	s	s
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	oro	o	o	o	o	os	os	s	s	s	s
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	o	o	o	o	o	o	o	o	o	o	o
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	os	o	o	o	o	o	o	o	o	o	o
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	os	s	s	s	s	s	s	s	s	s	s
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	i	i	s	s	s	s	s	s	s	s	s
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	oro	o	o	o	o	os	os	s	s	s	s
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	i	s	s	s	s	s	s	s	s	s	s
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	o	o	o	o	o	o	o	o	o	o	o
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	os	os	o	o	o	o	o	o	o	o	o
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	us	us	s	s	s	s	s	s	s	s	s
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	us	us	s	s	s	s	s	s	s	s	s
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	u	u	o	o	o	os	s	s	s	s	s
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	us	s	us	s	s	s	s	s	s	s	s
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	o	o	o	o	o	o	o	o	o	o	o
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	os	o	o	o	o	o	o	o	o	o	o
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	os	s	s	s	s	s	s	s	s	s	s
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	i	-	s	s	s	s	s	s	s	s	s
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	oro	o	o	o	o	os	os	s	s	s	s
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	i	s	s	s	s	s	s	s	s	s	s
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	o	o	o	o	o	o	o	o	o	o	o
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror	-	-	-	-	-	-	-	-	-	-	-
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	es	es	es	es	es	es	es	es	es	es	es
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	es	es	es	es	es	es	es	es	es	es	es
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	o	o	o	o	o	es	es	es	es	es	es
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	es	es	s	s	s	s	s	s	s	s	s
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors	-	-	-	-	-	-	-	-	-	-	-
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	es	es	es	es	es	es	es	es	es	es	es
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	es	es	es	es	es	es	es	es	es	es	es
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	eo	o	o	o	o	es	es	es	es	es	es
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	es	es	es	s	s	s	s	s	s	s	s
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	e	e	e	e	e	e	e	e	e	e	e
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	o	o	o	o	o	o	o	o	o	o	o
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	i	i	i	i	s	s	s	s	s	s	s
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	oro	o	o	o	o	os	os	s	s	s	s
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	o	o	o	o	o	o	o	o	o	o	o
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	es	es	es	es	es	s	s	s	s	s	s
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	es	es	es	es	es	es	es	es	es	es	es
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ei	es	es	es	es	es	es	es	es	es	es
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ero	o	o	o	o	es	es	es	es	es	es
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	es	e	s	s	es	s	s	s	s	s	s
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	e	es	es	es	es	es	es	es	es	es	es
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	os	os	o	o	o	o	o	o	o	o	o
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	us	us	s	s	s	s	s	s	s	s	s
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	us	us	s	s	s	s	s	s	s	s	s
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	u	u	o	o	o	os	s	s	s	s	s
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	us	s	us	s	s	s	s	s	s	s	s
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	o	o	o	o	o	o	o	o	o	o	o
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	es	es	es	es	es	s	s	s	s	s	s
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	es	es	es	es	es	es	es	es	es	es	es
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	ei	es	es	es	es	es	es	es	es	es	es
