Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	is	is	s								
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	ium	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	em	em	e	e						
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs											
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a		as	e	a	a	a	a			
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	is										
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	um	ē	ēs	ēs	a	a	a	a			
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a		es	es	a	a	a	a			
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs				m							
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs											
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	is	is	s								
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	um	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em	em	em	e							
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	um	um	u	u	u	u	u	u	u	u
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	a	a							
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	ī	u	u	u	u	u	u	u	u	u	u
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	ōrum										
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a										
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	um	u	u	u	u	u	u	u	u
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	um	um	u	u	u	u	u	u	u	u
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a	a								
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	ī	u	u	u	u	u	u	u	u	u	u
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	ōrum										
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	a									
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	um	um	u	u	u	u	u	u	u
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	am	am	am	am	am	am	am	am
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	ās	a	a	a	a	a	a	a	a	a
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ae	a	a	a	a	a	a	a	am	am	am
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	ārum	ae	as	as	a	a	a	a	a	a	a
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	a	a	a	a	a	a	a	a	a	a
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	am	am	am	am	am	am	am	am	am
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	us	u	u	u	u	u	u	u	u	u
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	u	us	us	u	u					
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ūs	us	us	u	u	u	u	u	u	u	u
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	uum	u	us	us	u	u					
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	u	us	us	u	u					
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	um	u	u	u	u	u	u	u	u	u
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	is	is	s								
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	um	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	em	em	e							
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	u	u	u	u	u	u	u	u
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs	s	s								
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	ī	u	u	u	u	u	u	u	u	u	u
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	ōrum		s	s							
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī		s	s							
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	u	u	u	u	u	u	u	u	u	u
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	is	is	s								
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	um	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	em	em								
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	um	um	u	u	u	u	u	u	u	u
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	a	a							
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	ī	u	u	u	u	u	u	u	u	u	u
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	ōrum			s							
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a										
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	u	u	u	u	u	u	u	u
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	as	a	a	a	a	a			
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is										
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um	e	ēs	ēs	a	a	a	a			
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	es	es	a	a	a	a			
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus											
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs										
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is	is	s								
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	em	em	e							
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	is	is	s								
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	um	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	em	e							
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen											
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a	as	a	a	a	a	a			
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	is										
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	um	e	ēs	ēs	a	a	a	a			
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a	s	es	a	a	a	a			
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen											
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	is	is	s								
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	um	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	em	em	e							
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	is	is	s								
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	um	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	em	em	em	e							
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	us	us	u	u	u	u	u	u	u	u	u
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ūs	u	us	u	u	u					
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ūs	us	us	u	u	u	u	u	u	u	u
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	uum	u	us	us	u	u					
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ūs	u	us	us	u	u					
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	um	u	u	u	u	u	u	u	u	u	u
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	am	am	am	am	am	am	am	am
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ās	ās	a	a	a	a	a	a	a	a	a
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ae	a	a	a	a	a	a	a	am	am	am
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	ārum	a	as	as	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	am	am	am	am	am	am	am	am	am
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	um	um	u	u	u	u	u	u	u	u
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	a	a							
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	ī	u	u	u	u	u	u	u	u	u	u
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	ōrum										
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a										
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	u	u	u	u	u	u	u	u
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	is	is	s								
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	um	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	em	em	e							
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	is	is	s								
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	um	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	em	e							
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	um	um	u	u	u	u	u	u	u	u
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a	a	a							
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī	u	u	u	u	u	u	u	u	u	u
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	ōrum										
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a										
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	um	u	u	u	u	u	u	u	u
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs	s	s								
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	ī	u	u	u	u	u	u	u	u	u	u
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	ōrum		s	s							
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī		s	s							
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	u	u	u	u	u	u	u	u	u	u
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus											
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	as	a	a	a	a	a			
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	is										
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	um	e	ēs	ēs	a	a	a	a			
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	a	es	es	a	a	a	a			
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus											
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	um	um	u	u	u	u	u	u	u	u
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a	a								
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	ī	u	u	u	u	u	u	u	u	u	u
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	ōrum										
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a										
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	um	u	u	u	u	u	u	u	u
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	um	um	u	u	u	u	u	u	u	u
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	a	a							
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	ī	u	u	u	u	u	u	u	u	u	u
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	ōrum										
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a										
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	um	u	u	u	u	u	u	u	u
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	am	am	am	am	am	am	am	am
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	ās	a	a	a	a	a	a	a	a	a
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ae	a	a	a	a	a	a	a	a	am	am
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	ārum	a	as	as	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	a	a	a	a	a	a	a	a	a	a
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	am	am	am	am	am	am	am	am	am
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	um	um	u	u	u	u	u	u	u	u
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a								
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	ī	u	u	u	u	u	u	u	u	u	u
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	ōrum										
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a										
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	um	um	um	u	u	u	u	u	u	u	u
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	us	us	u	u	u	u	u	u	u	u	u
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ūs	u	us	us	u	u					
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ūs	us	us	u	u	u	u	u	u	u	u
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	uum	u	us	us	u	u					
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ūs	u	us	us	u	u					
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	um	u	u	u	u	u	u	u	u	u	u
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is										
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	is	is	s								
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75				ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	em	em	e							
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is	is	s								
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	em	em								
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	um	um	u	u	u	u	u	u	u	u
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	a	a							
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	ī	u	u	u	u	u	u	u	u	u	u
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	ōrum			s							
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a										
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	um	u	u	u	u	u	u	u	u
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs	s	s								
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	ī	u	u	u	u	u	u	u	u	u	u
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	ōrum		s	s							
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī		s	s							
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	u	u	u	u	u	u	u	u	u	u
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	us	u	u	u	u	u	u	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	u	us	u	u	u					
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ūs	us	us	u	u	u	u	u	u	u	u
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	uum	u	us	us	u	u					
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	u	us	us	u	u					
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	u	u	u	u	u	u	u	u	u	u
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs	s	s								
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	ī	u	u	u	u	u	u	u	u	u	u
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	ōrum		s	s							
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī		s	s							
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	u	u	u	u	u	u	u	u	u	u
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror											
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	is	is	s								
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	um	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	em	em	e							
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors											
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	is	is	s								
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	ium	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	em	em	e							
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	um	um	u	u	u	u	u	u	u	u
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	a							
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	ī	u	u	u	u	u	u	u	u	u	u
