Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis	-	-	-	-	-	-	-	-	-	-	-
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	es	es	es	es	es	es	es	es	es	es	es
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	es	es	es	es	es	es	es	es	es	es	es
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	o	s	s	s	s	s	es	es	es	es	es
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	es	es	s	s	s	s	s	s	s	s	s
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	e	e	e	e	e	e	e	e	e	e	e
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	o	o	o	o	o	o	o	o	o	o	o
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	a	as	as	as	as	as	as	as	as
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	i	i	i	i	i	i	i	i	i	i	i
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	oro	-	-	s	s	s	s	s	s	s	s
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	a	a	as	as	as	as	as	as	as
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	o	o	o	o	o	o	o	o	o	o	o
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus	-	-	-	-	-	-	-	-	-	-	-
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	a	as	as	as	as	as	as	as	as
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	es	es	-	s	s	s	s	s	s	es	es
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	o	-	-	s	s	s	s	s	s	es	s
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	a	as	as	as	as	as	as	as	as
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus	-	-	-	-	-	-	-	-	-	e	e
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	es	-	-	-	-	-	-	-	-	-	-
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	es	es	es	es	es	es	es	es	es	es	es
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	es	es	es	es	es	es	es	es	es	es	es
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	eo	s	s	s	s	s	es	es	es	es	es
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	es	es	s	s	s	s	s	s	s	s	es
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges	-	-	-	-	-	-	-	-	-	-	-
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	es	es	es	es	es	es	es	es	es	es	es
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	es	es	es	es	es	es	es	es	es	es	es
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	o	-	s	s	s	s	es	es	es	es	es
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	es	es	s	s	s	s	s	s	s	s	es
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	e	e	e	e	e	e	e	e	e	e	e
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen	-	-	-	-	-	-	-	-	-	-	-
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a	a	as	as	as	as	as	as	as	as
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	es	es	-	s	s	s	s	s	s	es	es
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	o	-	-	s	s	s	s	s	s	es	s
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a	a	as	as	as	as	as	as	as	as
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen	-	-	-	-	-	-	-	-	-	e	e
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs	-	-	-	-	-	-	-	-	-	-	-
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	es	es	es	es	es	es	es	es	es	es	es
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	es	es	es	es	es	es	es	es	es	es	es
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	o	-	s	s	s	s	es	es	es	es	es
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	es	es	s	s	s	s	s	s	s	s	es
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex	-	-	-	-	-	-	-	-	-	-	-
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	es	es	es	es	es	es	es	es	es	es	es
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	es	es	es	es	es	es	es	es	es	es	es
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	o	-	s	s	s	s	es	es	es	es	es
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	es	es	s	s	s	s	s	s	s	s	s
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	e	e	e	e	e	e	e	e	e	e	e
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	os	o	o	o	o	o	o	o	o	o	o
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	us	us	s	s	s	s	s	s	s	es	es
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	us	o	-	-	s	s	s	s	s	es	es
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	u	u	-	s	s	s	s	s	s	es	es
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	us	us	s	s	s	s	s	s	s	s	s
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	o	o	o	o	o	o	o	o	o	o	o
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	as	as	as	as	as	as	as	as	as	as	as
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	e	e	e	i	i	i	i	i	i	i	i
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	aro	a	a	a	as	as	as	as	s	s	s
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	e	as	as	a	as	as	as	as	as	as	as
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	o	o	o	o	o	o	o	o	o	o	o
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	a	as	as	as	as	as	as	as	as
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	i	i	i	i	i	i	i	i	i	i	i
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	oro	-	-	s	s	s	s	s	s	s	s
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	a	a	as	as	as	as	as	as	as	as
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	o	o	o	o	o	o	o	o	o	o	o
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō	-	-	-	-	-	-	-	-	-	-	-
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	es	es	es	es	es	es	es	es	es	es	es
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	es	es	es	es	es	es	es	es	es	es	es
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	o	s	s	s	s	s	es	es	es	es	es
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	es	es	s	s	s	s	s	s	s	s	s
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns	-	-	-	-	-	-	-	-	-	-	-
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	es	es	es	es	es	es	es	es	es	es	es
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	es	es	es	es	es	es	es	es	es	es	es
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	o	-	s	s	s	s	es	es	es	es	es
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	es	es	s	s	s	s	s	s	s	s	es
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	e	e	e	e	e	e	e	e	e	e	e
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	o	o	o	o	o	o	o	o	o	o	o
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a	a	as	as	as	as	as	as	as	as
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	i	i	i	i	i	i	i	i	i	i	i
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	oro	-	-	s	s	s	s	s	s	s	s
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	a	a	as	as	as	as	as	as	as	as
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	o	o	o	o	o	o	o	o	o	o	o
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	os	o	o	o	o	o	o	o	o	o	o
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	os	s	s	s	s	s	s	s	s	s	s
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	i	i	i	i	i	i	i	i	i	i	i
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	oro	u	-	s	s	s	s	s	s	es	es
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	i	s	s	s	s	s	s	s	s	s	s
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	o	o	o	o	o	o	o	o	o	o	o
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus	-	-	-	-	-	-	-	-	-	-	-
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	a	as	as	as	as	as	as	as	as
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	es	es	-	s	s	s	s	s	s	es	es
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	o	-	-	s	s	s	s	s	s	es	s
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	a	a	as	as	as	as	as	as	as	as
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus	-	-	-	-	-	-	-	-	-	e	e
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	o	o	o	o	o	o	o	o	o	o	o
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a	a	as	as	as	as	as	as	as	as
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	i	i	i	i	i	i	i	i	i	i	i
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	oro	-	-	s	s	s	s	s	s	s	s
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	a	a	as	as	as	as	as	as	as	as
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	o	o	o	o	o	o	o	o	o	o	o
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	o	o	o	o	o	o	o	o	o	o	o
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	a	as	as	as	as	as	as	as	as
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i	i	i	i	i	i	i	i	i	i	i
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oro	-	-	s	s	s	s	s	s	s	s
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	a	a	as	as	as	as	as	as	as	as
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	o	o	o	o	o	o	o	o	o	o	o
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	as	as	as	as	as	as	as	as	as	as	as
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	e	e	e	i	i	i	i	i	i	i	i
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aro	a	a	a	as	as	as	as	s	s	s
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	e	as	as	a	as	as	as	as	as	as	as
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a	as	as	as	as	as	as	as	as
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	i	i	i	i	i	i	i	i	i	i
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oro	-	-	s	s	s	s	s	s	s	s
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	a	a	as	as	as	as	as	as	as	as
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	o	o	o	o	o	o	o	o	o	o	o
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	os	o	o	o	o	o	o	o	o	o	o
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	us	us	s	s	s	s	s	s	s	es	es
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	us	o	-	-	s	s	s	s	s	es	es
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	u	-	s	s	s	s	s	s	es	es
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	us	us	s	s	s	s	s	s	s	s	s
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	o	o	o	o	o	o	o	o	o	o	o
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	es	-	-	-	-	-	-	-	-	-	-
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75			-	es	es	es	es	es	es	es	es	es	es
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	es	es	es	es	es	es	es	es	es	es	es
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75			-	s	s	s	s	s	es	es	es	es	es
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75			-	es	s	s	s	s	s	s	s	s	es
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl	-	-	-	-	-	-	-	-	-	-	-
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	es	es	es	es	es	es	es	es	es	es	es
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	es	es	es	es	es	es	es	es	es	es	es
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	o	-	s	s	s	s	es	es	es	es	es
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	es	es	s	s	s	s	s	s	s	s	s
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	e	e	e	e	e	e	e	e	e	e	e
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	o	o	o	o	o	o	o	o	o	o	o
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	a	as	as	as	as	as	as	as	as
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	i	i	i	i	i	i	i	i	i	i	i
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	oro	-	-	s	s	s	s	s	s	s	s
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	a	a	as	as	as	as	as	as	as	as
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	o	o	o	o	o	o	o	o	o	o	o
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	os	o	o	o	o	o	o	o	o	o	o
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	os	s	s	s	s	s	s	s	s	s	s
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	i	i	i	i	i	i	i	i	i	i	i
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	oro	u	-	s	s	s	s	s	s	es	es
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	i	s	s	s	s	s	s	s	s	s	s
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	o	o	o	o	o	o	o	o	o	o	o
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	os	o	o	o	o	o	o	o	o	o	o
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	us	us	s	s	s	s	s	s	s	es	es
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	us	o	-	-	s	s	s	s	s	es	es
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	u	u	-	s	s	s	s	s	s	es	es
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	us	us	s	s	s	s	s	s	s	s	s
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	o	o	o	o	o	o	o	o	o	o	o
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	os	o	o	o	o	o	o	o	o	o	o
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	os	s	s	s	s	s	s	s	s	s	s
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	i	i	i	i	i	i	i	i	i	i	i
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	oro	u	-	s	s	s	s	s	s	es	es
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	i	s	s	s	s	s	s	s	s	s	s
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	o	o	o	o	o	o	o	o	o	o	o
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror	-	-	-	-	-	-	-	-	-	-	-
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	es	es	es	es	es	es	es	es	es	es	es
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	es	es	es	es	es	es	es	es	es	es	es
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	o	-	s	s	s	s	es	es	es	es	es
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	es	es	s	s	s	s	s	s	s	s	es
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors	-	-	-	-	-	-	-	-	-	-	-
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	es	es	es	es	es	es	es	es	es	es	es
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	es	es	es	es	es	es	es	es	es	es	es
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	eo	-	s	s	s	s	es	es	es	es	es
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	es	es	s	s	s	s	s	s	s	s	es
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	e	e	e	e	e	e	e	e	e	e	e
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	o	o	o	o	o	o	o	o	o	o	o
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	as	as	as	as	as	as	as	as
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	i	i	i	i	i	i	i	i	i	i	i
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	oro	-	-	s	s	s	s	s	s	s	s
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	a	a	as	as	as	as	as	as	as	as
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	o	o	o	o	o	o	o	o	o	o	o
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	es	e	e	s	s	s	s	s	s	es	es
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	es	es	es	es	es	es	es	es	es	s	s
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ei	es	es	es	es	es	es	es	es	es	es
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ero	s	s	s	s	s	s	es	es	es	es
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	es	es	s	s	s	s	s	s	s	s	s
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	e	e	es	es	es	es	es	es	es	es	es
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	os	o	o	o	o	o	o	o	o	o	o
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	us	us	s	s	s	s	s	s	s	es	es
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	us	o	-	-	s	s	s	s	s	es	es
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	u	u	-	s	s	s	s	s	s	es	es
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	us	us	s	s	s	s	s	s	s	s	s
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	o	o	o	o	o	o	o	o	o	o	o
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	es	e	e	-	s	s	s	s	s	es	es
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	es	es	es	es	es	es	es	es	es	s	s
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	ei	es	es	es	es	es	es	es	es	es	es
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ero	s	s	s	s	s	es	es	es	es	es
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	es	es	s	s	s	s	s	s	s	s	s
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	e	e	es	es	es	es	es	es	es	es	es
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	os	o	o	o	o	o	o	o	o	o	o
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	us	us	s	s	s	s	s	s	s	es	es
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	us	o	-	-	s	s	s	s	s	es	es
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	u	u	-	s	s	s	s	s	s	es	es
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	us	us	s	s	s	s	s	s	s	s	s
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	o	o	o	o	o	o	o	o	o	o	o
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a	as	as	as	as	as	as	as	as
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	i	i	i	i	i	i	i	i	i	i	i
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	oro	-	-	s	s	s	s	s	s	s	s
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a	as	as	as	as	as	as	as	as
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns	-	-	-	-	-	-	-	-	-	-	-
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58			-	es	es	es	es	es	es	es	es	es	es
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	es	es	es	es	es	es	es	es	es	es	es
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58			-	-	s	s	s	s	es	es	es	es	es
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58			-	es	s	s	s	s	s	s	s	s	es
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	e	e	e	e	e	e	e	e	e	e	e
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	os	o	o	o	o	o	o	o	o	o	o
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	us	us	s	s	s	s	s	s	s	es	es
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	us	o	-	-	s	s	s	s	s	es	es
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	u	u	-	s	s	s	s	s	s	es	es
