Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
convivium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	116	um	convīvium	um	um	um	um	um	um	um	um	um	um	um
convivium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	116	īs	convīviīs	īs	īs	īs	is	īs	īs	is	is	is	is	is
copia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	469	a	cōpia	a	a	a	a	a	a	a	a	a	a	a
copia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	469	īs	cōpiīs	īs	īs	īs	īs	īs	īs	is	is	is	is	is
copia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	469	ae	cōpiae	ae	aem	ae	ae	ae	a	a	a	a	a	a
copia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	469	ās	cōpiās	ās	a	as	as	as	as	as	as	as	as	as
copia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	469	ae	cōpiae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
copia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	469	ārum	cōpiārum	ārum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum
copia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	469	ā	cōpiā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
copia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	469	ae	cōpiae	ae	aes	as	as	as	as	as	as	as	as	as
copia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	469	am	cōpiam	am	am	am	am	am	am	am	am	am	am	am
copia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	469	īs	cōpiīs	īs	is	ais	is	is	is	s	s	s	as	as
cor:Nom.Sg	3	n	Nom.Sg	Nom	Sg	94		cor											
cor:Abl.Pl	3	n	Abl.Pl	Abl	Pl	94	ibus	cordibus	ibus	ibus	i	i	is	is	is	is	is	is	is
cor:Dat.Sg	3	n	Dat.Sg	Dat	Sg	94	ī	cordī	ī	i	e	e	e	e	e	e	e	e	e
cor:Acc.Pl	3	n	Acc.Pl	Acc	Pl	94	a	corda	a	a	as	as	e	e	e	e	e	e	e
cor:Gen.Sg	3	n	Gen.Sg	Gen	Sg	94	is	cordis	is	is	is	is	is	is	is	is	is	is	is
cor:Gen.Pl	3	n	Gen.Pl	Gen	Pl	94	ium	cordium	ium					i	is	is	is	is	is
cor:Abl.Sg	3	n	Abl.Sg	Abl	Sg	94	e	corde	e	e	e	e	e	e	e	e	e	e	e
cor:Nom.Pl	3	n	Nom.Pl	Nom	Pl	94	a	corda	a	s	as	s	s	s	s	s	s	s	s
cor:Acc.Sg	3	n	Acc.Sg	Acc	Sg	94		cor		m	em	em	em	em	em	em	em	em	em
cor:Dat.Pl	3	n	Dat.Pl	Dat	Pl	94	ibus	cordibus	ibus	ibus	s	s	s	is	is	is	is	is	is
cornu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	168	ū	cornū	ū	u	u	u	u	u	u	u	u	u	u
cornu:Abl.Pl	4	n	Abl.Pl	Abl	Pl	168	ibus	cornibus	ibus	ibus	is	i	s	is	is	is	is	is	is
cornu:Dat.Sg	4	n	Dat.Sg	Dat	Sg	168	ū	cornū	ū	us	us	us	u					i	is
cornu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	168	ua	cornua	ua		us	us		s	s	s	s	s	s
cornu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	168	ūs	cornūs	ūs	us	us	us	is	is	is	is	is	is	is
cornu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	168	uum	cornuum	uum		u	i	i	i	is	is	is	is	is
cornu:Abl.Sg	4	n	Abl.Sg	Abl	Sg	168	ū	cornū	ū	ō	ōs	ō	ō	ō	ō	ō	ō	ō	ō
cornu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	168	ua	cornua	ua	iu	us	us	s	s	s	s	s	s	s
cornu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	168	ū	cornū	ū	um	um	um	um	um	um	um	um	um	um
cornu:Dat.Pl	4	n	Dat.Pl	Dat	Pl	168	ibus	cornibus	ibus	ibus	is	i	s	is	is	is	is	is	is
corona:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	corōna	a	a	a	a	a	a	a	a	a	a	a
corona:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	corōnīs	īs	īs	īs	īs	īs	īs	is	is	is	is	is
corona:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	corōnae	ae	aem	ae	ae	ae	a	a	a	a	a	a
corona:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	corōnās	ās	a	as	as	as	as	as	as	as	as	as
corona:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	corōnae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
corona:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	corōnārum	ārum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum
corona:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	corōnā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
corona:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	corōnae	ae	aes	as	as	as	as	as	as	as	as	as
corona:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	corōnam	am	am	am	am	am	am	am	am	am	am	am
corona:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	corōnīs	īs	is	ais	is	is	is	s	s	s	as	as
corpus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1174		corpus											
corpus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1174	ibus	corporibus	ibus	ibus	i	i	is	is	is	is	is	is	is
corpus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1174	ī	corporī	ī	i	e	e	e	e	e	e	e	e	e
corpus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1174	a	corpora	a	a	as	as	e	e	e	e	e	e	e
corpus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1174	is	corporis	is	is	is	is	is	is	is	is	is	is	is
corpus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1174	um	corporum	um					i	is	is	is	is	is
corpus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1174	e	corpore	e	e	e	e	e	e	e	e	e	e	e
corpus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1174	a	corpora	a	s	as	s	s	s	s	s	s	s	s
corpus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1174		corpus		m	em	em	em	em	em	em	em	em	em
corpus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1174	ibus	corporibus	ibus	ibus	s	s	s	is	is	is	is	is	is
crimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	229		crīmen											
crimen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	229	ibus	crīminibus	ibus	ibus	i	i	is	is	is	is	is	is	is
crimen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	229	ī	crīminī	ī	e	e	e	e	e	e	e	e	e	e
crimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	229	a	crīmina	a	a	as	as	e	e	e	e	e	e	e
crimen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	229	is	crīminis	is	is	is	is	is	is	is	is	is	is	is
crimen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	229	um	crīminum	um					i	is	is	is	is	is
crimen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	229	e	crīmine	e	e	e	e	e	e	e	e	e	e	e
crimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	229	a	crīmina	a	s	as	s	s	s	s	s	s	s	s
crimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	229		crīmen		m	em	em	em	em	em	em	em	em	em
crimen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	229	ibus	crīminibus	ibus	ibus	s	s	s	is	is	is	is	is	is
crinis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	93	is	crīnis	is										
crinis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	93	ibus	crīnibus	ibus	ibus	i	i	i	is	is	is	is	is	is
crinis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	93	ī	crīnī	ī	ī	e	e	e	e	e	e	e	e	e
crinis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	93	ēs	crīnēs	ēs	ēs	ē	ē	ē	e	e	e	e	e	e
crinis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	93	is	crīnis	is	is	is	is	is	is	is	is	is	is	is
crinis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	93	ium	crīnium	ium				i	i	is	is	is	is	is
crinis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	93	e	crīne	e	e	e	e	e	e	e	e	e	e	e
crinis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	93	ēs	crīnēs	ēs	ēs	s	s	s	s	s	s	s	s	s
crinis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	93	em	crīnem	em	em	em	em	em	em	em	em	em	em	em
crinis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	93	ibus	crīnibus	ibus	ibus	is	is	is	is	is	is	is	is	is
cruor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	103		cruor											
cruor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	103	ibus	cruōribus	ibus	ibus	i	i	i	is	is	is	is	is	is
cruor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	103	ī	cruōrī	ī	ī	e	e	e	e	e	e	e	e	e
cruor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	103	ēs	cruōrēs	ēs	ēs	ē	ē	ē	e	e	e	e	e	e
cruor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	103	is	cruōris	is	is	is	is	is	is	is	is	is	is	is
cruor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	103	um	cruōrum	um				i	i	is	is	is	is	is
cruor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	103	e	cruōre	e	e	e	e	e	e	e	e	e	e	e
cruor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	103	ēs	cruōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
cruor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	103	em	cruōrem	em	em	em	em	em	em	em	em	em	em	em
cruor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	103	ibus	cruōribus	ibus	ibus	is	is	is	is	is	is	is	is	is
cubile:Nom.Sg	3	n	Nom.Sg	Nom	Sg	56	e	cubīle	e										
cubile:Abl.Pl	3	n	Abl.Pl	Abl	Pl	56	ibus	cubīlibus	ibus	ibus	i	i	is	is	is	is	is	is	is
cubile:Dat.Sg	3	n	Dat.Sg	Dat	Sg	56	ī	cubīlī	ī	i	i	e	e	e	e	e	e	e	e
cubile:Acc.Pl	3	n	Acc.Pl	Acc	Pl	56	ia	cubīlia	ia	a	as	as	e	e	e	e	e	e	e
cubile:Gen.Sg	3	n	Gen.Sg	Gen	Sg	56	is	cubīlis	is	is	is	is	is	is	is	is	is	is	is
cubile:Gen.Pl	3	n	Gen.Pl	Gen	Pl	56	ium	cubīlium	ium					i	is	is	is	is	is
cubile:Abl.Sg	3	n	Abl.Sg	Abl	Sg	56	ī	cubīlī	ī	e	e	e	e	e	e	e	e	e	e
cubile:Nom.Pl	3	n	Nom.Pl	Nom	Pl	56	ia	cubīlia	ia	s	s	s	s	s	s	s	s	s	s
cubile:Acc.Sg	3	n	Acc.Sg	Acc	Sg	56	e	cubīle	e	em	em	em	em	em	em	em	em	em	em
cubile:Dat.Pl	3	n	Dat.Pl	Dat	Pl	56	ibus	cubīlibus	ibus	ibus	s	s	s	is	is	is	is	is	is
culpa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	121	a	culpa	a	a	a	a	a	a	a	a	a	a	a
culpa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	121	īs	culpīs	īs	īs	īs	īs	īs	īs	is	is	is	is	is
culpa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	121	ae	culpae	ae	aem	ae	ae	ae	a	a	a	a	a	a
culpa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	121	ās	culpās	ās	a	as	as	as	as	as	as	as	as	as
culpa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	121	ae	culpae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
culpa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	121	ārum	culpārum	ārum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum
culpa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	121	ā	culpā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
culpa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	121	ae	culpae	ae	aes	as	as	as	as	as	as	as	as	as
culpa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	121	am	culpam	am	am	am	am	am	am	am	am	am	am	am
culpa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	121	īs	culpīs	īs	is	ais	is	is	is	s	s	s	as	as
cultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	145	us	cultus	us	us	u	u	u	u	u	u	u	u	u
cultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	145	ibus	cultibus	ibus	ibus	is	i	s	is	is	is	is	is	is
cultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	145	uī	cultuī	uī	us	us	us	u					i	is
cultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	145	ūs	cultūs	ūs	us	us	us		s	s	s	s	s	s
cultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	145	ūs	cultūs	ūs	us	us	us	is	is	is	is	is	is	is
cultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	145	uum	cultuum	uum	i	i	i	i	i	is	is	is	is	is
cultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	145	ū	cultū	ū	uos	ōs	ō	ō	ō	ō	ō	ō	ō	ō
cultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	145	ūs	cultūs	ūs	uu	us	us	s	s	s	s	s	s	s
cultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	145	um	cultum	um	um	um	um	um	um	um	um	um	um	um
cultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	145	ibus	cultibus	ibus	ibus	is	i	s	is	is	is	is	is	is
cupido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	116		cupīdō											
cupido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	116	ibus	cupīdinibus	ibus	ibus	i	i	i	is	is	is	is	is	is
cupido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	116	ī	cupīdinī	ī	ī	e	e	e	e	e	e	e	e	e
cupido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	116	ēs	cupīdinēs	ēs	ēs	ē	ē	ē	e	e	e	e	e	e
cupido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	116	is	cupīdinis	is	is	is	is	is	is	is	is	is	is	is
cupido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	116	um	cupīdinum	um				i	i	is	is	is	is	is
cupido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	116	e	cupīdine	e	e	e	e	e	e	e	e	e	e	e
cupido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	116	ēs	cupīdinēs	ēs	ēs	s	s	s	s	s	s	s	s	s
cupido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	116	em	cupīdinem	em	em	em	em	em	em	em	em	em	em	em
cupido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	116	ibus	cupīdinibus	ibus	ibus	is	is	i	is	is	is	is	is	is
cura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	492	a	cūra	a	a	a	a	a	a	a	a	a	a	a
cura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	492	īs	cūrīs	īs	īs	īs	īs	īs	īs	is	is	is	is	is
cura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	492	ae	cūrae	ae	aem	ae	ae	ae	a	a	a	a	a	a
cura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	492	ās	cūrās	ās	a	as	as	as	as	as	as	as	as	as
cura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	492	ae	cūrae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
cura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	492	ārum	cūrārum	ārum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum
cura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	492	ā	cūrā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
cura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	492	ae	cūrae	ae	aes	as	as	as	as	as	as	as	as	as
cura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	492	am	cūram	am	am	am	am	am	am	am	am	am	am	am
cura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	492	īs	cūrīs	īs	is	ais	is	is	is	s	s	s	as	as
currus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	177	us	currus	us	u	u	u	u	u	u	u	u	u	u
currus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	177	ibus	curribus	ibus	ibus	is	i	s	is	is	is	is	is	is
currus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	177	uī	curruī	uī	us	us	us	u					i	is
currus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	177	ūs	currūs	ūs	us	us	us		s	s	s	s	s	s
currus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	177	ūs	currūs	ūs	us	us	us	is	is	is	is	is	is	is
currus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	177	uum	curruum	uum	i	i	i	i	i	is	is	is	is	is
currus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	177	ū	currū	ū	ōs	ō	ō	ō	ō	ō	ō	ō	ō	ō
currus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	177	ūs	currūs	ūs	iu	us	us	s	s	s	s	s	s	s
currus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	177	um	currum	um	um	um	um	um	um	um	um	um	um	um
currus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	177	ibus	curribus	ibus	ibus	is	i	s	is	is	is	is	is	is
cursus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	293	us	cursus	us	us	u	u	u	u	u	u	u	u	u
cursus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	293	ibus	cursibus	ibus	ibus	is	i	s	is	is	is	is	is	is
cursus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	293	uī	cursuī	uī	us	us	us	u					i	is
cursus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	293	ūs	cursūs	ūs	us	us	us		s	s	s	s	s	s
cursus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	293	ūs	cursūs	ūs	us	us	us	is	is	is	is	is	is	is
cursus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	293	uum	cursuum	uum	i	i	i	i	i	is	is	is	is	is
cursus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	293	ū	cursū	ū	uos	ōs	ō	ō	ō	ō	ō	ō	ō	ō
cursus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	293	ūs	cursūs	ūs	uu	us	us	s	s	s	s	s	s	s
cursus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	293	um	cursum	um	um	um	um	um	um	um	um	um	um	um
cursus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	293	ibus	cursibus	ibus	ibus	is	i	s	is	is	is	is	is	is
custodia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	104	a	custōdia	a	a	a	a	a	a	a	a	a	a	a
custodia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	104	īs	custōdiīs	īs	īs	īs	īs	īs	īs	is	is	is	is	is
custodia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	104	ae	custōdiae	ae	aem	ae	ae	ae	a	a	a	a	a	a
custodia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	104	ās	custōdiās	ās	a	as	as	as	as	as	as	as	as	as
custodia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	104	ae	custōdiae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
custodia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	104	ārum	custōdiārum	ārum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum
custodia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	104	ā	custōdiā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
custodia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	104	ae	custōdiae	ae	aes	as	as	as	as	as	as	as	as	as
custodia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	104	am	custōdiam	am	am	am	am	am	am	am	am	am	am	am
custodia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	104	īs	custōdiīs	īs	is	ais	is	is	is	s	s	s	as	as
custos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	165		custōs											
custos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	165	ibus	custōdibus	ibus	ibus	i	i	i	is	is	is	is	is	is
custos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	165	ī	custōdī	ī	ī	e	e	e	e	e	e	e	e	e
custos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	165	ēs	custōdēs	ēs	ēs	ē	ē	ē	e	e	e	e	e	e
custos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	165	is	custōdis	is	is	is	is	is	is	is	is	is	is	is
custos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	165	um	custōdum	um				i	i	is	is	is	is	is
custos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	165	e	custōde	e	e	e	e	e	e	e	e	e	e	e
custos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	165	ēs	custōdēs	ēs	ēs	s	s	s	s	s	s	s	s	s
custos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	165	em	custōdem	em	em	em	em	em	em	em	em	em	em	em
custos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	165	ibus	custōdibus	ibus	ibus	is	is	is	is	is	is	is	is	is
damnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	109	um	damnum	um	u	u	u	u	u	u	u	u	u	u
damnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	109	īs	damnīs	īs	īs	īs	īs	īs	īs	is	is	is	is	is
damnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	109	ō	damnō	ō									i	i
damnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	109	a	damna	a	a			s	s	s	s	s	s	s
damnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	109	ī	damnī	ī	ī	ī	ī	ī	ī	i	i	i	i	i
damnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	109	ōrum	damnōrum	ōrum	ōmrum	ōmrum	omrum	omrum	omrum	omrum	omrum	omrum	omrum	omrum
damnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	109	ō	damnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
damnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	109	a	damna	a						s	s	s	s	s
damnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	109	um	damnum	um	um	um	um	um	um	um	um	um	um	um
damnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	109	īs	damnīs	īs	īs	īs	is	īs	īs	is	is	is	is	is
dea:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	138	a	dea	a	a	a	a	a	a	a	a	a	a	a
dea:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	138	ābus	deābus	ābus	īs	īs	īs	īs	īs	is	is	is	is	is
dea:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	138	ae	deae	ae	a	ae	ae	ae	a	a	a	a	a	a
dea:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	138	ās	deās	ās	a	as	as	as	as	as	as	as	as	as
dea:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	138	ae	deae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
dea:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	138	ārum	deārum	ārum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum
dea:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	138	ā	deā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
dea:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	138	ae	deae	ae	aes	as	as	as	as	as	as	as	as	as
dea:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	138	am	deam	am	am	am	am	am	am	am	am	am	am	am
dea:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	138	ābus	deābus	ābus	is	ais	is	is	is	s	s	s	as	as
decus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	183		decus											
decus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	183	ibus	decoribus	ibus	ibus	i	i	is	is	is	is	is	is	is
decus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	183	ī	decorī	ī	i	e	e	e	e	e	e	e	e	e
decus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	183	a	decora	a	a	aes	as	e	e	e	e	e	e	e
decus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	183	is	decoris	is	is	is	is	is	is	is	is	is	is	is
decus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	183	um	decorum	um					i	is	is	is	is	is
decus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	183	e	decore	e	e	e	e	e	e	e	e	e	e	e
decus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	183	a	decora	a	s	as	s	s	s	s	s	s	s	s
decus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	183		decus		m	em	em	em	em	em	em	em	em	em
decus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	183	ibus	decoribus	ibus	ibus	s	s	s	is	is	is	is	is	is
delicia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	dēlicia	a	a	a	a	a	a	a	a	a	a	a
delicia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	dēliciīs	īs	īs	īs	īs	īs	īs	is	is	is	is	is
delicia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	dēliciae	ae	aem	ae	ae	ae	a	a	a	a	a	a
delicia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	dēliciās	ās	a	as	as	as	as	as	as	as	as	as
delicia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	dēliciae	ae	ae	ae	ae	ae	ae	a	a	a	a	a
delicia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	dēliciārum	ārum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum	aomrum
delicia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	dēliciā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
delicia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	dēliciae	ae	aes	as	as	as	as	as	as	as	as	as
delicia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	dēliciam	am	am	am	am	am	am	am	am	am	am	am
delicia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	dēliciīs	īs	is	ais	is	is	is	s	s	s	as	as
dens:Nom.Sg	3	m	Nom.Sg	Nom	Sg	105		dēns											
