Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
flumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	380	e	flūmine	e	e	e	e	e	e	e	e	e	e	e
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	e	e	e	e	e	e	e	e	e	e
flumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	380	ibus	flūminibus	eboi	e	ei	e	e	e	e	e	e	e	e
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	oi	o	o	o	o	o	o	o	o	o	o
focus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	65	īs	focīs	ī	i	oi	i	-	-	-	-	-	-	-
focus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	65	ō	focō	o	oi	o	o	o	o	o	o	o	o	o
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	oi	i	i	i	-	-	-	-	-	-	-
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	-	o	o	o	o	o	o	o	o	o
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oro	e	-	i	-	-	-	-	-	-	-
focus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	65	ō	focō	o	o	o	o	o	o	o	o	o	o	o
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	i	i	i	-	-	-	-	-	-	-
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	o	o	o	o	o	o	o	o	o	o
focus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	65	īs	focīs	ī	-	-	i	-	-	-	-	-	-	-
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	e	ei	e	ei	ei	ei	ei	ei	ei
foedus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	82	ibus	foederibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
foedus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	82	ī	foederī	i	ei	ei	e	e	e	e	e	e	e	e
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	ai	ai	a	ai	ai	ai	a	-	e	e
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	ei	ei	ei	ei	e	e	e	e	ei	e	ei
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	o	e	e	e	e	e	e	e	e	e	ei
foedus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	82	e	foedere	e	e	e	e	e	e	e	e	e	e	e
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	e	e	e	e	e	e	e	e	e	e
foedus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	82	ibus	foederibus	eboi	e	ei	e	e	e	e	e	e	e	e
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	127	ibus	fontibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
fons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	127	ī	fontī	i	ei	ei	e	e	e	e	e	e	e	e
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ei	ei	ei	ei	e	e	e	e	e	e	e
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eo	e	e	ei	ei	ei	ei	ei	ei	ei	ei
fons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	127	e	fonte	e	e	e	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	e	e	e	e	e	e	e	e	e	e	e
fons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	127	ibus	fontibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
foris:Abl.Pl	3	f	Abl.Pl	Abl	Pl	94	ibus	foribus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
foris:Dat.Sg	3	f	Dat.Sg	Dat	Sg	94	ī	forī	i	ei	ei	e	e	e	e	e	e	e	e
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ei	ei	ei	ei	e	e	e	e	e	e	e
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eo	e	e	ei	ei	ei	ei	ei	ei	ei	ei
foris:Abl.Sg	3	f	Abl.Sg	Abl	Sg	94	e	fore	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	e	e	e	e	e	e	e	e	e	e
foris:Dat.Pl	3	f	Dat.Pl	Dat	Pl	94	ibus	foribus	eboi	ei	ei	ei	e	e	e	e	e	e	e
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Abl.Pl	1	f	Abl.Pl	Abl	Pl	249	īs	fōrmīs	ī	i	i	i	ai	ai	ai	ai	ai	a	a
forma:Dat.Sg	1	f	Dat.Sg	Dat	Sg	249	ae	fōrmae	e	e	e	e	e	e	e	e	e	e	e
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	e	e	e	e	e	e	e	e	e	e	e
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aro	e	e	ei	e	e	e	e	e	e	e
forma:Abl.Sg	1	f	Abl.Sg	Abl	Sg	249	ā	fōrmā	a	a	a	a	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	a	a	ai	ai	ai	ai	ai	ai	a	a
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	a	a	a	a	a	a	a	a	a	a
forma:Dat.Pl	1	f	Dat.Pl	Dat	Pl	249	īs	fōrmīs	ī	e	ei	ei	e	e	e	e	e	e	e
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
formido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	82	ibus	formīdinibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
formido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	82	ī	formīdinī	i	ei	ei	e	e	e	e	e	e	e	e
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ei	ei	ei	ei	e	e	e	e	e	e	e
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	o	e	e	ei	ei	ei	ei	ei	ei	ei	ei
formido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	82	e	formīdine	e	e	e	e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	e	e	e	e	e	e	e	e	e	e
formido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	82	ibus	formīdinibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	886	īs	fortūnīs	ī	i	i	i	ai	ai	ai	ai	ai	a	a
fortuna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	886	ae	fortūnae	e	e	e	e	e	e	e	e	e	e	e
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	e	e	e	e	e	e	e	e	e	e	e
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aro	e	e	ei	e	e	e	e	e	e	e
fortuna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	886	ā	fortūnā	a	a	a	a	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e	a	a	ai	ai	ai	ai	ai	ai	a	a
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	a	a	a	a	a	a	a	a	a	a
fortuna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	886	īs	fortūnīs	ī	e	ei	ei	e	e	e	e	e	e	e
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
forum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	171	īs	forīs	ī	i	i	i	-	-	-	-	-	-	-
forum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	171	ō	forō	o	o	o	o	o	o	o	o	o	o	o
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	a	a	a	ai	ai	ai	ai	-	-
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	-	-	o	o	o	o	o	o	o	o
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oro	-	-	ai	-	-	-	-	-	-	-
forum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	171	ō	forō	o	o	o	o	o	o	o	o	o	o	o
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	a	a	a	-	-	-	-	-	-	-
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
forum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	171	īs	forīs	ī	-	-	ai	-	-	-	-	a	-	-
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frater:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	426	ibus	frātribus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
frater:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	426	ī	frātrī	i	ei	ei	e	e	e	e	e	e	e	e
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ei	ei	ei	ei	e	e	e	e	e	e	e
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	o	e	e	ei	ei	ei	ei	ei	ei	ei	ei
frater:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	426	e	frātre	e	e	e	e	e	e	e	e	e	e	e
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	e	e	e	e	e	e	e	e	e	e
frater:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	426	ibus	frātribus	eboi	ei	ei	ei	e	e	e	e	e	e	e
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fraus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	120	ibus	fraudibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
fraus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	120	ī	fraudī	i	ei	ei	e	e	e	e	e	e	e	e
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ei	ei	ei	ei	e	e	e	e	e	e	e
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	o	e	e	ei	ei	ei	ei	ei	ei	ei	ei
fraus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	120	e	fraude	e	e	e	e	e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	e	e	e	e	e	e	e	e	e	e
fraus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	120	ibus	fraudibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
fremitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	fremitibus	eboi	eiboi	boi	boi	-	-	-	-	-	-	-
fremitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	fremituī	oi	oi	oi	o	o	o	o	o	o	o	o
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ui	oi	oi	i	i	-	-	-	-	-	-
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	i	-	i	i	i	i	i	i	i	i
fremitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	fremitū	u	o	o	o	o	o	o	o	o	o	o
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ui	i	i	i	i	i	i	i	i	i	i
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	o	o	o	o	o	o	o	o	o	o
fremitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	fremitibus	eboi	i	i	i	i	-	-	-	-	-	-
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
frenum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	62	īs	frēnīs	ī	i	i	i	-	-	-	-	-	-	-
frenum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	62	ō	frēnō	o	o	o	o	o	o	o	o	o	o	o
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	a	a	a	ai	ai	ai	ai	-	-
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	-	-	o	o	o	o	o	o	o	o
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	-	-	ai	-	-	-	-	-	-	-
frenum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	62	ō	frēnō	o	o	o	o	o	o	o	o	o	o	o
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	a	a	a	-	-	-	-	-	-	-
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
frenum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	62	īs	frēnīs	ī	-	-	ai	-	-	-	-	-	-	-
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
fretum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	107	īs	fretīs	ī	i	i	i	-	-	-	-	-	-	-
fretum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	107	ō	fretō	o	o	o	o	o	o	o	o	o	o	o
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	a	a	ai	ai	ai	ai	ai	-	-
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	-	-	o	o	o	o	o	o	o	o
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	-	-	ai	-	-	-	-	-	-	-
fretum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	107	ō	fretō	o	o	o	o	o	o	o	o	o	o	o
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	a	a	a	-	-	-	-	-	-	-
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
fretum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	107	īs	fretīs	ī	-	-	ai	-	-	-	-	a	-	-
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	i	ei	ei	e	ei	ei	ei	ei	ei	ei
frigus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	105	ibus	frīgoribus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
frigus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	105	ī	frīgorī	i	ei	ei	e	e	e	e	e	e	e	e
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	ai	ai	ai	ai	ai	ai	a	-	e	e
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	ei	ei	ei	ei	e	e	e	e	ei	e	ei
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	o	e	e	e	e	e	e	e	e	e	ei
frigus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	105	e	frīgore	e	e	e	e	e	e	e	e	e	e	e
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a	a	a	ei	ei	ei	ei	ei	ei	ei
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	e	e	e	e	e	e	e	e	e	e
frigus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	105	ibus	frīgoribus	eboi	e	ei	e	e	e	e	e	e	e	e
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	180	ibus	frontibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	180	ī	frontī	i	ei	ei	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ei	ei	ei	ei	e	e	e	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eo	e	e	ei	ei	ei	ei	ei	ei	ei	ei
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	180	e	fronte	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	e	e	e	e	e	e	e	e	e	e
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	180	ibus	frontibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	frondibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
frons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	frondī	i	ei	ei	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ei	ei	ei	ei	e	e	e	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eo	e	e	ei	ei	ei	ei	ei	ei	ei	ei
frons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	fronde	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	e	e	e	e	e	e	e	e	e	e
frons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	frondibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
fructus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	116	ibus	fructibus	eboi	eboi	oboi	boi	-	-	-	-	-	-	-
fructus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	116	uī	fructuī	oi	oi	oi	o	o	o	o	o	o	o	o
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ui	oi	oi	i	i	-	-	-	-	-	-
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u	-	-	i	i	i	i	i	i	i	i
fructus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	116	ū	fructū	u	o	o	o	o	o	o	o	o	o	o
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ui	i	i	i	i	i	i	i	i	i	i
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	o	o	o	o	o	o	o	o	o	o
fructus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	116	ibus	fructibus	eboi	i	i	i	i	-	-	-	-	-	-
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	o	o	o
frumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	122	īs	frūmentīs	ī	i	i	i	-	-	-	-	-	-	-
frumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	122	ō	frūmentō	o	o	o	o	o	o	o	o	o	o	o
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	a	a	ai	ai	ai	ai	ai	-	-
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	-	-	o	o	o	o	o	o	o	o
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oro	-	-	ai	-	-	-	-	-	-	-
frumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	122	ō	frūmentō	o	o	o	o	o	o	o	o	o	o	o
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a	a	a	i	-	-	-	-	-	-
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	o	o	o
frumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	122	īs	frūmentīs	ī	-	-	ai	-	-	-	-	a	-	-
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	68	ibus	frūgibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
frux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	68	ī	frūgī	i	ei	ei	e	e	e	e	e	e	e	e
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ei	ei	ei	ei	e	e	e	e	e	e	e
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	o	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
frux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	68	e	frūge	e	e	e	e	e	e	e	e	e	e	e
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	e	e	e	e	e	e	e	e	e	e
frux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	68	ibus	frūgibus	eboi	ei	ei	ei	e	e	e	e	e	e	e
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Abl.Pl	1	f	Abl.Pl	Abl	Pl	323	īs	fugīs	ī	i	i	i	ai	ai	ai	ai	ai	a	a
fuga:Dat.Sg	1	f	Dat.Sg	Dat	Sg	323	ae	fugae	e	e	e	e	e	e	e	e	e	e	e
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ai	ai	ai	ai	ai	ai	ai	ai	ai	a	a
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	e	e	e	e	e	e	e	e	e	e	e
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aro	e	e	ei	e	e	e	e	e	e	e
fuga:Abl.Sg	1	f	Abl.Sg	Abl	Sg	323	ā	fugā	a	a	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	a	ai	ai	ai	ai	ai	ai	ai	a	a
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	a	a	a	a	a	a	a	a	a	a
fuga:Dat.Pl	1	f	Dat.Pl	Dat	Pl	323	īs	fugīs	ī	e	ei	ei	e	e	e	e	e	e	e
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	i	ei	ei	e	e	e	ei	ei	ei	ei
fulmen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	98	ibus	fulminibus	eboi	eboi	eboi	eboi	e	e	e	e	e	e	e
fulmen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	98	ī	fulminī	i	ei	ei	e	e	e	e	e	e	e	e
