Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	a	s								
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a									
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is										
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um	s	as	s							
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a	s	s							
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus			m	m	m	m	m				
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	e									
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	e									
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium	s	as								
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	s	as								
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em	em	m	m	m					
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	e									
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	e									
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium	s	as								
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	s	as								
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em	em	m	m	m					
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u	um	um	um	um	um	um	um
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	u	u	u		m					
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	u	u	u	m	m					
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	s									
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	us	u	u							
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	u	um	um	um	um	um	um	um	um	um
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	um	u	u	um	um	um	um	um	um	um
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a									
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī										
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum		s								
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a	s								
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	e									
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is	e									
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um	s	as								
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs		as								
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em	em	m	m	m					
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a					
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	a	a	a	a	a					
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae	a	a	a	a	a					
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	a	as	as	as						
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	a	as	as	as	a					
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	am	am					
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen						m					
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a									
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is										
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um	s	as								
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a	s								
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen			m	m	m	m	m				
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	e									
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is	e									
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium	s	as	s							
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	s	s	s							
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	em	em	m	m	m	m				
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus						m					
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a									
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is										
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um	s	as								
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a	s								
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus			m	m	m	m	m				
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor						m					
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	e									
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is	e									
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um	s	s								
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	s	s								
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	em	em	m	m	m	m				
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	um	u	u	um	um	um	um	um	um	um
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a									
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī				um	m					
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	ōrum	s	s								
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	a									
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	um	um	um	um	um	um	um	um	um
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	um	u	u	um	um	um	um	um	um	um
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	a									
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	ī										
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	ōrum		s								
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	a	s								
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	um	um	um	um	um	um	um	um	um
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u	um	um	um	um	um	um	um
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs	u									
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	ūs	u	u	u	m	m					
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	uum	s									
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	us	u	u							
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	u	um	um	um	um	um	um	um	um	
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a					
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	a	a	a	a	a					
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	ae	a	a	a	a	a					
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	ārum	a	as	as	as						
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	a	as	as	as						
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am	am	am	am	am					
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	e									
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	is	e									
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	ium	s	as								
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	s	as								
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	em	em	m	m	m					
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	u	um	um	um	um	um	um	
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua	u	u								
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	ūs	u	u	u							
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	uum	s									
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua	u	u	u							
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	um	um	um	um	um	um	um	um	um	
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus						m					
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a									
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	is										
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	um	s	as								
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	a	s								
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus			m	m	m	m					
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	um	um	um	um	um	um	um
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs										
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	ī										
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	ōrum	s	s								
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī	s	s								
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	um	um	um	um	um	um	um	um	um	um
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a							
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	a	a	a	a						
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	ae	a	a	a	a						
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	ārum	a	as	as	a						
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	a	as	as	a						
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	am	am	m	m						
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u	um	um	um	um	um	um	um
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs	u	u	u							
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	ūs	u	u	u		m					
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	uum	s									
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	us	u	u							
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	u	um	um	um	um	um	um	um	um	
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a							
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	a	a	a	a						
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	ae	a	a	a							
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	ārum	a	as	as	as						
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	a	as	as	a						
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	am		m	m						
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex					m	m	m	m			
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	e									
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	is	e	e								
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	um	s	s								
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	s	s								
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	em	em	m	m	m	m	m			
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	u	u	um	um	um	um	um	um	um
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	us	u								
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	ūs	u	u	u	um	m					
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	uum	s									
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	s	u	u							
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	u	um	um	um	um	um	um	um	um	um
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	a	a	a					
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	a	a	a	a	a					
hasta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	75	ae	hastae	ae	a	a	a	a	a					
hasta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	75	ārum	hastārum	ārum	a	as	as	as	a					
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	a	as	as	as	a					
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am	am	am	am	am					
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a	a	a						
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	a	a	a	a						
herba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	123	ae	herbae	ae	a	a	a	a						
herba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	123	ārum	herbārum	ārum	a	as	as	as						
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	a	as	as	a						
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am	am	am	am						
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs						m	m				
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	e									
heres:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	53	is	hērēdis	is	i	e								
heres:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	53	um	hērēdum	um	s	s								
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	s	s								
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	em	em	m	m	m	m	m			
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems											
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	e									
hiems:Gen.Sg	3	f	Gen.Sg	Gen	Sg	124	is	hiemis	is	e									
hiems:Gen.Pl	3	f	Gen.Pl	Gen	Pl	124	um	hiemum	um	s	as								
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	s	as								
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	em	em	m	m	m					
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō											
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	e									
homo:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1273	is	hominis	is	i	e								
homo:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1273	um	hominum	um	s	s								
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	s	s								
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	em	em	m	m	m					
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor											
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	e									
honor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	429	is	honōris	is	e									
honor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	429	um	honōrum	um	s	s								
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	s	s								
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	em	em	m	m	m	m				
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a	a	a	a					
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	a	a	a	a	a					
hora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	hōrae	ae	a	a	a	a	a					
hora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	hōrārum	ārum	a	as	as	as						
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	a	as	as	a	a					
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am	am	am	am	am					
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	u	u	um	um	um	um	um	um	um
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs										
hortus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	hortī	ī				m	m					
hortus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	hortōrum	ōrum	s	s								
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī	s	s								
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	um	um	um	um	um	um	um	um	um	um
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes											
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	e									
hospes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	88	is	hospitis	is	e	e								
hospes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	88	um	hospitum	um	s	s								
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	s	s								
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	em	em	m	m	m					
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is										
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	e									
hostis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1230	is	hostis	is	e									
hostis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1230	ium	hostium	ium	s	s								
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	s	s								
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	em	em	m	m	m					
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	u	u	um	um	um	um	um	um	um
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs										
humerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	humerī	ī							m			
humerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	humerōrum	ōrum	s	s								
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī	s	s								
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	um	um	um	um	um	um	um	um	um	um
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor					m	m	m				
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	e									
humor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	66	is	hūmōris	is	e									
humor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	66	um	hūmōrum	um	s	s								
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs	s	s								
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em	em	em	m	m	m	m				
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us	u	u	u			m	um	um		
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs										
humus:Gen.Sg	2	f	Gen.Sg	Gen	Sg	128	ī	humī	ī										
humus:Gen.Pl	2	f	Gen.Pl	Gen	Pl	128	ōrum	humōrum	ōrum	s	as								
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī		s								
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	u	um	m	m	m	m	um	um		
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	u	u	u	um	um	um	um	um	um	um
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs	u	u								
ictus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	130	ūs	ictūs	ūs	u	u	u	m	m					
ictus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	130	uum	ictuum	uum	s									
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs	s	u	u							
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	u	um	um	um	um	um	um	um	um	um
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is					m	m				
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	e									
ignis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	505	is	ignis	is	e	e								
ignis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	505	ium	ignium	ium	s	s								
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	s	s								
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em	em	em	m	m	m	m				
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō											
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	e									
imago:Gen.Sg	3	f	Gen.Sg	Gen	Sg	152	is	imāginis	is	e									
imago:Gen.Pl	3	f	Gen.Pl	Gen	Pl	152	um	imāginum	um	s	as								
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	s	as								
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	em	em	m	m	m					
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber											
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	e									
imber:Gen.Sg	3	m	Gen.Sg	Gen	Sg	88	is	imbris	is	e									
imber:Gen.Pl	3	m	Gen.Pl	Gen	Pl	88	ium	imbrium	ium	s	s								
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs	s	s								
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	em	em	m	m	m	m				
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	um	u	u	um	um	um	um	um	um	um
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a	a									
imperium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	652	ī	imperiī	ī				um						
imperium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	652	ōrum	imperiōrum	ōrum		s								
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a	a									
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	um	um	um	um	um	um	um	um	um	um
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	u	u	u	um	um	um	um	um	um	um
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs	u	u	u							
impetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	339	ūs	impetūs	ūs	u	u	u	um	m					
impetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	339	uum	impetuum	uum	s									
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	s	u	u							
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	u	um	um	um	um	um	um	um	um	um
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	um	u	u	um	um	um	um	um	um	um
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a	a									
incendium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	108	ī	incendiī	ī				um	m					
incendium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	108	ōrum	incendiōrum	ōrum										
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a	a									
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	um	um	um	um	um	um	um	um	um
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns											
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	e									
infans:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	64	is	īnfantis	is	e	e								
infans:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	64	ium	īnfantium	ium	s	s								
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	s	s								
