Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum		s					u	u	u	u
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a						u	u	u	u	u
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	um	u	u	u	u	u	u	u	u
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter		e	e	e	e	e	e	e	e	e	e
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	e	e	e	e	e	e	e	e	e	e
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	is	i	e	e	e	e	e	e	e	e	e
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	um	e		e	e	e	e	e	e	e	e
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	e	e	e	e	e	e	e	e	e	e
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em	em	e	e	e	e	e	e	e	e
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus		e	e	e	e	e	e	e	e	e	e
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	e	e	e	e	e	e	e	e	e	e
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	i	e	e	e	e	e	e	e	e	e
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um	e			e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	e	e	e	e	e	e	e	e	e	e
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	em	em	e	e	e	e	e	e	e	e
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u	u	u	u	u					
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs										
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	is									
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum	s									
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs										
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	um	um	u	u	u					
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	u	u	u	u	u	u	u	u	u	u
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a							u	u	u	u
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī						u	u	u	u	u
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum							u	u	u	u
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a						u	u	u	u	u
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	um	um	u	u	u	u	u	u	u
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	u	u	u	u	u	u	u	u	u	u
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a						u	u	u	u	u
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī						u	u	u	u	u
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum							u	u	u	u
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a						u	u	u	u	u
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	um	u	u	u	u	u	u	u	u
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a										
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is	i									
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um										
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a										
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus		m									
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns		e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	e	e	e	e	e	e	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	i	e	e	e	e	e	e	e	e	e
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium	e			e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	e	e	e	e	e	e	e	e	e	e
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em	e	e	e	e	e	e	e	e	e
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons		e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ē	e	e	e	e	e	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	i	e	e	e	e	e	e	e	e	e
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium	e		e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	e	e	e	e	e	e	e	e	e	e
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em	em	e	e	e	e	e	e	e	e
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u	u	u					
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs										
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	is									
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	s									
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs										
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	um	um	u	u	u					
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u	u	u	u	u	u	u	u	u	u
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a						u	u	u	u	u
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī						u	u	u	u	u
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum						u	u	u	u	u
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a						u	u	u	u	u
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	u	u	u	u	u	u	u	u
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx		e	e	e	e	e	e	e	e	e	e
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	e	e	e	e	e	e	e	e	e	e
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is	i	e	e	e	e	e	e	e	e	e
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um	e			e	e	e	e	e	e	e
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	e	e	e	e	e	e	e	e	e	e
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em	e	e	e	e	e	e	e	e	e
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a								
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	ae	a								
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae	a									
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	ae									
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	ae	a								
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am								
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a										
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is	i									
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um										
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a										
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen		m									
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is	e	e	e	e	e	e	e	e	e	e
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	e	e	e	e	e	e	e	e	e	e
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is	is	e	e	e	e	e	e	e	e	e
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium	e		e	e	e	e	e	e	e	e
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	e	e	e	e	e	e	e	e	e	e
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	em	em	e	e	e	e	e	e	e	e
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a										
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is	i									
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um										
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a										
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus		m									
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor		e	e	e	e	e	e	e	e	e	e
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	e	e	e	e	e	e	e	e	e	e
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is	i	e	e	e	e	e	e	e	e	e
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um	e		e	e	e	e	e	e	e	e
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	e	e	e	e	e	e	e	e	e	e
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	em	em	e	e	e	e	e	e	e	e
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	u	u	u	u	u	u	u	u	u	u
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a						u	u	u	u	u
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī						u	u	u	u	u
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	ōrum						u	u	u	u	u
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a						u	u	u	u	u
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	um	u	u	u	u	u	u	u	u
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	u	u	u	u	u	u	u	u	u	u
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a						u	u	u	u	u
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	ī						u	u	u	u	u
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	ōrum						u	u	u	u	u
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a						u	u	u	u	u
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	um	u	u	u	u	u	u	u	u
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u	u	u					
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs										
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	ūs	is									
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	uum	s									
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs										
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	um	um	u	u	u					
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a								
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	ae	a								
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	ae										
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	ārum	a									
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	ae	a								
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am	a								
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns		e	e	e	e	e	e	e	e	e	e
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	ē	e	e	e	e	e	e	e	e	e
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	is	i	e	e	e	e	e	e	e	e	e
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	ium	e			e	e	e	e	e	e	e
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	e	e	e	e	e	e	e	e	e	e
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	em	e	e	e	e	e	e	e	e	e
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	u	u	u	u	u	u		u
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua						u		u		u
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	ūs	u					u		u		u
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	uum						u		u		u
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua						u		u		u
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	um	um	u	u	u	u	u	u		u
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a										
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	is	i									
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	um										
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a										
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus		m									
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	u	u	u	u	u	u	u
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs						u	u	u	u	u
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	ī						u	u	u	u	u
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	ōrum							u	u	u	u
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī						u	u	u	u	u
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	um	um	um	u	u	u	u	u	u	u
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a								
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	a	a								
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	ae										
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	ārum										
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	a	a								
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	am	a								
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u	u	u					
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs										
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	ūs	is									
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	uum	s									
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs										
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	um	um	u	u	u					
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a								
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	a	a								
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	ae										
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	ārum										
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	a	a								
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	am	a								
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex		e	e	e	e	e	e	e	e	e	e
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	e	e	e	e	e	e	e	e	e	e
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	is	is	e	e	e	e	e	e	e	e	e
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	um	i		e	e	e	e	e	e	e	e
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	e	e	e	e	e	e	e	e	e	e
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	em	em	e	e	e	e	e	e	e	e
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	u	u	u	u					
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs										
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	ūs	is									
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	uum	s									
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	s									
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	um	um	um	u	u					
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a								
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	ae	a								
hasta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	75	ae	hastae	ae										
hasta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	75	ārum	hastārum	ārum	a									
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	a	a								
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am	am								
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a								
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	a	a								
herba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	123	ae	herbae	ae										
herba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	123	ārum	herbārum	ārum										
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	a	a								
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am	a								
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs		e	e	e	e	e	e	e	e	e	e
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	e	e	e	e	e	e	e	e	e	e
heres:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	53	is	hērēdis	is	i	e	e	e	e	e	e	e	e	e
heres:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	53	um	hērēdum	um	e		e	e	e	e	e	e	e	e
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	e	e	e	e	e	e	e	e	e	e
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	em	em	e	e	e	e	e	e	e	e
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems		e	e	e	e	e	e	e	e	e	e
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	e	e	e	e	e	e	e	e	e	e
hiems:Gen.Sg	3	f	Gen.Sg	Gen	Sg	124	is	hiemis	is	i	e	e	e	e	e	e	e	e	e
hiems:Gen.Pl	3	f	Gen.Pl	Gen	Pl	124	um	hiemum	um	e			e	e	e	e	e	e	e
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	e	e	e	e	e	e	e	e	e	e
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	em	e	e	e	e	e	e	e	e	e
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō		e	e	e	e	e	e	e	e	e	e
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	e	e	e	e	e	e	e	e	e	e
homo:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1273	is	hominis	is	i	e	e	e	e	e	e	e	e	e
homo:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1273	um	hominum	um	e		e	e	e	e	e	e	e	e
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	e	e	e	e	e	e	e	e	e	e
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	em	e	e	e	e	e	e	e	e	e
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor			e	e	e	e	e	e	e	e	e
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	e	e	e	e	e	e	e	e	e	e
honor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	429	is	honōris	is	i	e	e	e	e	e	e	e	e	e
honor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	429	um	honōrum	um	e		e	e	e	e	e	e	e	e
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	e	e	e	e	e	e	e	e	e	e
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	em	e	e	e	e	e	e	e	e	e
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a								
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	ae	a								
hora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	hōrae	ae										
hora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	hōrārum	ārum	a									
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	ae	a								
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am	am								
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	u	u	u	u	u	u	u	u	u
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs							u	u	u	u
hortus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	hortī	ī							u	u	u	u
hortus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	hortōrum	ōrum							u	u	u	u
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī						u	u	u	u	u
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	um	um	um	u	u	u	u	u	u	u
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes		e	e	e	e	e	e	e	e	e	e
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	e	e	e	e	e	e	e	e	e	e
hospes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	88	is	hospitis	is	i	e	e	e	e	e	e	e	e	e
hospes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	88	um	hospitum	um	e		e	e	e	e	e	e	e	e
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	e	e	e	e	e	e	e	e	e	e
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	em	e	e	e	e	e	e	e	e	e
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is	e	e	e	e	e	e	e	e	e	e
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	e	e	e	e	e	e	e	e	e	e
hostis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1230	is	hostis	is	i	e	e	e	e	e	e	e	e	e
hostis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1230	ium	hostium	ium	e		e	e	e	e	e	e	e	e
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	e	e	e	e	e	e	e	e	e	e
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	em	e	e	e	e	e	e	e	e	e
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	u	u	u	u	u	u	u	u	u
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs							u	u	u	u
humerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	humerī	ī						u	u	u	u	u
humerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	humerōrum	ōrum							u	u	u	u
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī						u	u	u	u	u
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	um	um	um	u	u	u	u	u	u	u
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor			e	e	e	e	e	e	e	e	e
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	e	e	e	e	e	e	e	e	e	e
humor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	66	is	hūmōris	is	i	e	e	e	e	e	e	e	e	e
humor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	66	um	hūmōrum	um	e		e	e	e	e	e	e	e	e
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs	e	e	e	e	e	e	e	e	e	e
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em	em	e	e	e	e	e	e	e	e	e
