Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	es	es	es							
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	e	e	e							
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus											
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	e	e	e							
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	i									
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um										
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	e	e	e							
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em										
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u	u	um	um	um	um	um	um	um	um
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs										
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	u									
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum										
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs										
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	u	u	um	um	um	um	um	um	um	um
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	o									
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī										
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum	u									
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a										
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a										
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī										
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum	u									
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a										
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	e	e	e							
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is										
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um		e								
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	e	e	e							
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus											
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	e	e	e							
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	i									
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium										
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	e	e	e							
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em										
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	e	e	e							
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	i									
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium										
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	es	e	e							
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em										
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	um	um	um	um	um	um	um	um
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	u									
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	u									
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum										
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs										
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	u	u	um	um	um	um	um	um	um	um
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	o									
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī										
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum	u									
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a										
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	e	e	e							
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is	i									
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um										
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	e	e	e							
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em										
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	am	am	a	a					
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	a	a	a	a	a					
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae	a	a	a	a	a	a				
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	a	a	a	a	a					
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	a	a	a	a	a					
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	a	a					
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	e	e	e							
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is										
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um		e								
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	e	es	e							
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen											
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	es	e	e							
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is	i									
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium		e								
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	es	e	e							
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em										
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	e	e	e							
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is										
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um		e								
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	e	e	e							
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus											
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	es	es	e							
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is	i									
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um		e	e							
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	es	es	e							
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em										
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	um	um	um	um	um	um	um	um	um	um
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a										
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī										
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	ōrum										
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a										
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	um	um	um	um	um	um	um	um	um
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	um	um	um	um	um	um	um	um	um	um
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a										
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	ī										
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	ōrum	u									
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a										
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	um	um	um	um	um	um	um	um	um
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	um	um	um	um	um	um	um	um
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs	u									
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	ūs	u									
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	uum										
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs										
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	u	u	um	um	um	um	um	um	um	um
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	am	am	a	a					
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	a	a	a	a	a					
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	ae	a	a	a	a	a					
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	ārum	a	a	a	a	a					
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	a	a	a	a	a					
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am	am	am	a	a					
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	e	e	e							
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	is	i									
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	ium										
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	e	e	e							
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em										
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	um	um	um	um	um	um	um	um
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua	u									
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	ūs	u									
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	uum										
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua										
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	u	u	um	um	um	um	um	um	um	um
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	e	e	e							
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	is										
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	um										
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	e	e	e							
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus											
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	um	um	um	um	um	um	um	um	um
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs	o									
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	ī										
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	ōrum	osu									
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī										
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	um	um	um	um	um	um	um	um	um	um
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	a	a					
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	a	a	a	a	a					
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	ae		a	a	a	a					
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	ārum	a	a	a	a	a					
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	a	a	a	a	a					
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	am	am	am	a	a					
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	um	um	um	um	um	um	um	um
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs	u									
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	ūs	u									
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	uum										
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs										
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	u	u	um	um	um	um	um	um	um	um
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a	a	a					
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	a	a	a	a	a					
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	ae		a	a	a	a					
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	ārum	a	a	a	a	a					
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	a	a	a	a	a					
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	am	am	a	a	a					
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex			e								
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	es	es	es							
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	is	i									
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	um		es	e			a				
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	es	es	es							
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em		e								
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	u	um	um	um	um	um	um	um	um
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	u									
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	ūs	u				u					
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	uum	uu									
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	u									
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	u	u	um	um	um	um	um	um	um	um
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	am	am	a	a					
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	a	a	a	a	a	a				
hasta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	75	ae	hastae	ae	a	a	a	a	a	a				
hasta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	75	ārum	hastārum	ārum	a	a	a	a	a	a				
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	a	a	a	a	a	a				
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am	am	am	a	a					
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a	am	a	a					
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	a	a	a	a	a	a				
herba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	123	ae	herbae	ae	a	a	a	a	a	a				
herba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	123	ārum	herbārum	ārum	a	a	a	a	a	a				
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	a	a	a	a	a	a				
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am	am	am	a	a					
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs			e	e							
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	es	es	es							
heres:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	53	is	hērēdis	is	i	e								
heres:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	53	um	hērēdum	um		es	es							
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	es	es	es							
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	e	e	e							
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems											
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	e	e	e							
hiems:Gen.Sg	3	f	Gen.Sg	Gen	Sg	124	is	hiemis	is	i									
hiems:Gen.Pl	3	f	Gen.Pl	Gen	Pl	124	um	hiemum	um		e	e							
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	e	e	e							
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em										
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō			e								
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	es	es	es							
homo:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1273	is	hominis	is	i									
homo:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1273	um	hominum	um		es	e							
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	es	es	es							
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	e	e								
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor											
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	es	es	es							
honor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	429	is	honōris	is	i									
honor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	429	um	honōrum	um		e	e							
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	es	es	e							
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	e									
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	am	am	a	a					
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	a	a	a	a	a	a				
hora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	hōrae	ae	a	a	a	a	a	a				
hora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	hōrārum	ārum	a	a	a	a	a	a				
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	a	a	a	a	a	a				
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am	am	am	a	a					
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	um	um	um	um	um	um	um	um	um
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs	ou									
hortus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	hortī	ī	u	u								
hortus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	hortōrum	ōrum	ōsu									
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī										
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	um	um	um	um	um	um	um	um	um	um
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes			e								
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	es	es	es							
hospes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	88	is	hospitis	is	i									
hospes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	88	um	hospitum	um		e	e							
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	es	es	es							
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	e	e								
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is		e								
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	es	es	es							
hostis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1230	is	hostis	is	i									
hostis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1230	ium	hostium	ium		es	e							
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	es	es	es							
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	e	e								
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	um	um	um	um	um	um	um	um	um
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs	o									
humerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	humerī	ī										
humerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	humerōrum	ōrum	ōsu									
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī										
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	um	um	um	um	um	um	um	um	um	um
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor											
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	es	es	es							
humor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	66	is	hūmōris	is	i									
humor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	66	um	hūmōrum	um		e	e							
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs	es	es	e							
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em	e									
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us		um	um	um	m			um	um	u
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs										
humus:Gen.Sg	2	f	Gen.Sg	Gen	Sg	128	ī	humī	ī										
humus:Gen.Pl	2	f	Gen.Pl	Gen	Pl	128	ōrum	humōrum	ōrum										
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī										
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	m	um	um	um	m			um	um	
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	u	u	um	um	um	um	um	um	um	um
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs										
ictus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	130	ūs	ictūs	ūs	u									
ictus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	130	uum	ictuum	uum										
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs										
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	um	u	um	um	um	um	um	um	um	um
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is										
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	es	es	es							
ignis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	505	is	ignis	is	i									
ignis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	505	ium	ignium	ium		e	e							
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	es	es	e							
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em										
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō											
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	e	e	e							
imago:Gen.Sg	3	f	Gen.Sg	Gen	Sg	152	is	imāginis	is	i									
imago:Gen.Pl	3	f	Gen.Pl	Gen	Pl	152	um	imāginum	um		e								
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	e	e	e							
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em										
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber											
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	es	es	e							
imber:Gen.Sg	3	m	Gen.Sg	Gen	Sg	88	is	imbris	is	i									
imber:Gen.Pl	3	m	Gen.Pl	Gen	Pl	88	ium	imbrium	ium		e								
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs	es	es	e							
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em										
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	um	um	um	um	um	um	um	um	um	um
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a										
imperium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	652	ī	imperiī	ī										
imperium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	652	ōrum	imperiōrum	ōrum	u									
