Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	a	a								
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am									
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo											
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs										
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	i									
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um										
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs										
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em									
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a									u
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	a									u
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae								u	u	u
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	a									u
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	a									
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am								u	u
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	u	u	u	u	u	u	u	u	u	u
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a								u	u	u
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī	u	u	u	u	u	u	u	u	u	u
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum	u	u						u	u	u
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a								u	u	u
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	u	u	u	u	u	u	u	u	u
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter									u	u	u
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs									u	u
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	is	is							u	u	u
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	um									u	u
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs									u	u
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em								u	u
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus									u	u	u
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs										
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	i							u	u	u
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um								u	u	u
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs								u		
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	em							u	u	u
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	us	u	u	u	u	u	u	u	u	u
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs	um	u						u	u	u
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	us	u	u	u	u	u	u	u	u	u
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum	u	u						u	u	u
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	u	u						u	u	u
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	um	u	u	u	u	u	u	u	u	u
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	u	u	u	u	u	u	u	u	u	u
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a								u	u	u
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī	u	u	u	u	u	u	u	u	u	u
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum	u	u						u	u	u
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a								u	u	u
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	u	u	u	u	u	u	u	u	u
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	u	u	u	u	u	u	u	u	u	u
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a								u	u	u
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī	u	u	u	u	u	u	u	u	u	u
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum		u						u	u	u
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a								u	u	u
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	u	u	u	u	u	u	u	u	u
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus									u	u	u
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a									u	u
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is								u	u	u
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um									u	u
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a									u	u
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus		m							u	u	u
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns									u	u	u
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs								u	u	u
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	i							u	u	u
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium								u	u	u
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs								u		u
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em							u	u	u
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons									u		u
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs										u
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	i							u	u	u
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium								u	u	u
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs										
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em							u	u	u
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	us	u	u	u	u	u	u	u	u	u
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	um	u						u	u	u
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	us	u	u	u	u	u	u	u	u	u
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	u	u						u	u	u
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	u	u						u	u	u
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	u	u	u	u	u	u	u	u	u	u
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u	u	u	u	u	u	u	u	u	u
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a								u	u	u
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī	u	u	u	u	u	u	u	u	u	u
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum	u	u						u	u	u
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a								u	u	u
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	u	u	u	u	u	u	u	u	u
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx									u	u	u
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs								u	u	u
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is	i							u	u	u
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um								u	u	u
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs								u	u	u
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em							u	u	u
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a									
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	a									
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae										
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	a									
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	a									
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am									
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen									u	u	u
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a								u	u
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is								u	u	u
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um									u	u
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a								u	u
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen		m							u	u	u
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										u
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs										u
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is	is							u	u	u
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium										u
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs										u
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	em							u		u
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus									u	u	u
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a							u	u	u
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is								u	u	u
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um								u	u	u
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a								u	u
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus		m							u	u	u
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor										u	u
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs										u
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is	is							u	u	u
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um									u	u
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs										u
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	em							u	u	u
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	u	u	u	u	u	u	u	u	u	u
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a								u	u	u
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī	u	u	u	u	u	u	u	u	u	u
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	ōrum								u	u	u
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a								u	u	u
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	u	u	u	u	u	u	u	u	u
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	u	u	u	u	u	u	u	u	u	u
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a								u	u	u
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	ī	u	u	u	u	u	u	u	u	u	u
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	ōrum	u							u	u	u
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a								u	u	u
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	u	u	u	u	u	u	u	u	u
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u	u	u	u	u	u	u	u
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs	um							u	u	u
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	ūs	us	u	u	u	u	u	u	u	u	u
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	uum	u	u						u	u	u
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	u	u						u	u	u
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	um	u	u	u	u	u	u	u	u	u
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a									
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	a									
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	ae										
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	ārum	a									
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	a									
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am									
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns									u	u	u
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs									u	u
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	is	i							u	u	u
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	ium								u	u	u
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs										u
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	em							u	u	u
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	u	u	u	u	u	u	u	u
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua	um							u	u	u
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	ūs	us	u	u		u	u	u	u	u	u
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	uum	u	u						u	u	u
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua	um							u	u	u
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	um	u	u		u	u	u	u	u	u
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus									u	u	u
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a							u	u	u
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	is								u	u	u
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	um								u	u	u
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	a							u	u	u
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus		m							u	u	u
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	u	u	u	u	u	u	u
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs								u	u	u
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	ī	u	u	u	u	u	u	u	u	u	u
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	ōrum	u	u						u	u	u
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī								u	u	u
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	um	u	u	u	u	u	u	u	u	u
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a							u	u	u
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	a								u	u
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	ae								u	u	u
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	ārum	a							u	u	u
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	a								u	u
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	a							u	u	u
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u	u	u	u	u	u	u	u
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs	um	u						u	u	u
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	ūs	us	u	u	u	u	u	u	u	u	u
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	uum	u	u						u	u	u
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	u	u						u	u	u
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	um	u	u	u	u	u	u	u	u	u
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a							u	u	u
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	a							u	u	u
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	ae								u	u	u
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	ārum	a							u	u	u
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	a							u	u	u
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	a							u	u	u
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex											
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs										
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	is	is									u
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	um										
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs										
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	em									
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	us	u	u	u	u	u	u	u	u	u
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	u	u						u	u	u
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	ūs	us	u	u	u	u	u	u	u	u	u
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	uum	u	u						u	u	u
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	u	u						u	u	u
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	um	u	u	u	u	u	u	u	u	u
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a									
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	a									
hasta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	75	ae	hastae	ae										
hasta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	75	ārum	hastārum	ārum	a									
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	a									
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am									
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a									u
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	a									
herba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	123	ae	herbae	ae									u	u
herba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	123	ārum	herbārum	ārum	a									u
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	a									
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am									u
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs									u	u	u
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs									u	u
heres:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	53	is	hērēdis	is	is							u	u	u
heres:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	53	um	hērēdum	um									u	u
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es									u	u
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	em								u	u
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems									u	u	u
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	a							u	u	u
hiems:Gen.Sg	3	f	Gen.Sg	Gen	Sg	124	is	hiemis	is	i							u	u	u
hiems:Gen.Pl	3	f	Gen.Pl	Gen	Pl	124	um	hiemum	um								u	u	u
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs								u	u	u
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	em							u	u	u
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō									u	u	u
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs								u	u	u
homo:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1273	is	hominis	is	i							u	u	u
homo:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1273	um	hominum	um								u	u	u
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs								u	u	u
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	em								u	u
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor									u	u	u
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs								u	u	u
honor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	429	is	honōris	is	is							u	u	u
honor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	429	um	honōrum	um								u	u	u
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs								u	u	u
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	em							u	u	u
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a								
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	a									
hora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	hōrae	ae										
hora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	hōrārum	ārum	a									
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	a	a								
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am									
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	u	u	u	u	u	u	u	u	u
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs								u	u	u
hortus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	hortī	ī	u	u	u	u	u	u	u	u	u	u
hortus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	hortōrum	ōrum	u	u						u	u	u
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī								u	u	u
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	um	u	u	u	u	u	u	u	u	u
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes										u	u
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs									u	u
hospes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	88	is	hospitis	is	i							u	u	u
hospes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	88	um	hospitum	um								u	u	u
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs									u	u
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	em								u	u
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is								u	u	u
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs								u	u	u
hostis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1230	is	hostis	is	i							u	u	u
hostis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1230	ium	hostium	ium								u	u	u
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs								u	u	u
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	em								u	u
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	u	u	u	u	u	u	u	u	u
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs	o							u	u	u
humerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	humerī	ī	u	u	u	u	u	u	u	u	u	u
humerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	humerōrum	ōrum	u	u						u	u	u
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī								u	u	u
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	um	u	u	u	u	u	u	u	u	u
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor									u	u	u
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs								u	u	u
humor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	66	is	hūmōris	is	is							u	u	u
humor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	66	um	hūmōrum	um								u	u	u
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs								u	u	u
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em	em							u	u	u
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us	u		u	u		u	u	u	u	u
