Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u				e	e	e	e	e	e
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs	s	is	s	e	e	e	e	e	e	e
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	is	is			e	e	e	e	e	e
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum	s	is	es	e	e	e	e	e	e	e
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	s	is	es	e	e	e	e	e	e	e
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	u				e	e	e	e	e	e
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	u									
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a										
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī	ī									
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum	rum	s								
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	s	s								
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	um	u							
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	u									
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a										
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī	ī									
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum	rum	s								
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	s	s								
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	u								
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus			e	e	e	e	e	e	e	e	e
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	es	es	es	e	e	e	e	e	e	e
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is	is	is	e	e	e	e	e	e	e	e
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um	s	is	es	e	e	e	e	e	e	e
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	s	es	es	e	e	e	e	e	e	e
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus		em	e	e	e	e	e	e	e	e	e
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns		e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	es	es	e	e	e	e	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is	es	es	e	e	e	e	e	e	e	e
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium	s	es	es	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	es	es	es	e	e	e	e	e	e	e
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	e	e	e	e	e	e	e	e	e	e
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons		e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	es	es	e	e	e	e	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is	es	es	e	e	e	e	e	e	e	e
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium	s	es	es	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	es	es	es	e	e	e	e	e	e	e
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	e	e	e	e	e	e	e	e	e	e
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u				e	e	e	e	e	e
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	s	is	es	e	e	e	e	e	e	e
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	is	is	es	e	e	e	e	e	e	e
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	s	is	es	e	e	e	e	e	e	e
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	s	is	es	e	e	e	e	e	e	e
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	u				e	e	e	e	e	e
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u									
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a										
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī	ī	s								
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum	ru	s								
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	s	s								
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	u								
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx		e	es	e	e	e	e	e	e	e	e
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	es	es	e	e	e	e	e	e	e	e
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is	es	es	e	e	e	e	e	e	e	e
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um	s	es	es	e	e	e	e	e	e	e
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	es	es	es	e	e	e	e	e	e	e
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	e	e	e	e	e	e	e	e	e	e
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a		
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	ā	a	a	a	a	a	a	a	a	
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae	ae	a	a	a	a	a	a	a		
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	arum	as	a	a	a	a	a	a		
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	ās	as	a	a	a	a	a	a		
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	am	a	a	a	a	a	
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen			e	e	e	e	e	e	e	e	e
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	es	es	e	e	e	e	e	e	e	e
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is	is	is	e	e	e	e	e	e	e	e
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um	s	is	es	e	e	e	e	e	e	e
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	s	es	es	e	e	e	e	e	e	e
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen		em	e	e	e	e	e	e	e	e	e
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is	e	es	e	e	e	e	e	e	e	e
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	es	es	e	e	e	e	e	e	e	e
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is	is	es	e	e	e	e	e	e	e	e
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium	s	es	es	e	e	e	e	e	e	e
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	es	es	es	e	e	e	e	e	e	e
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	e	e	e	e	e	e	e	e	e	e
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus			e	e	e	e	e	e	e	e	e
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	es	es	es	e	e	e	e	e	e	e
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is	is	is	e	e	e	e	e	e	e	e
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um	s	is	es	e	e	e	e	e	e	e
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	s	es	es	e	e	e	e	e	e	e
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus			e	e	e	e	e	e	e	e	e
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor		e	es	e	e	e	e	e	e	e	e
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	es	es	e	e	e	e	e	e	e	e
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is	is	es	e	e	e	e	e	e	e	e
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um	s	es	es	e	e	e	e	e	e	e
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	es	es	es	e	e	e	e	e	e	e
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	e	e	e	e	e	e	e	e	e	e
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	u									
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a										
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī	i									
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	ōrum	ru	s								
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	s	s								
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um									
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	u									
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a										
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	ī	ī									
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	ōrum	ru	s								
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	s	s								
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	u								
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u				e	e	e	e	e	e
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs	s	is	es	e	e	e	e	e	e	e
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	ūs	is	is	s	e	e	e	e	e	e	e
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	uum	s	is	es	e	e	e	e	e	e	e
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	s	is	es	e	e	e	e	e	e	e
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	u				e	e	e	e	e	e
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a		
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	ā	a	a	a	a	a	a	a		
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	ae	ae	a	a	a	a	a	a	a		
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	ārum	arum	as	a	a	a	a	a	a		
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	ās	as	a	a	a	a	a	a		
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am	am	am	a	a	a	a	a	a	
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns		e	e	e	e	e	e	e	e	e	e
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	es	es	e	e	e	e	e	e	e	e
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	is	es	es	e	e	e	e	e	e	e	e
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	ium	s	es	es	e	e	e	e	e	e	e
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	es	es	es	e	e	e	e	e	e	e
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	e	e	e	e	e	e	e	e	e	e
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u			e	e	e	e	e	e	e
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua	s	s	s	e	e	e	e	e	e	e
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	ūs	is	s		e	e	e	e	e	e	e
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	uum	s	is	es	e	e	e	e	e	e	e
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua	s	is	es	e	e	e	e	e	e	e
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	um			e	e	e	e	e	e	e
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus			e	e	e	e	e	e	e	e	e
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	es	es	es	e	e	e	e	e	e	e
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	is	is	is	es	e	e	e	e	e	e	e
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	um	s	is	es	e	e	e	e	e	e	e
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	s	is	es	e	e	e	e	e	e	e
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus			e	e	e	e	e	e	e	e	e
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u									
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs	s	s								
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	ī	īs	s								
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	ōrum	s	s								
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī	s	s								
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	um									
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	a	a	a	a	a		
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	ā	a	a	a	a	a	a	a		
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	ae	ae	a	a	a	a	a	a	a		
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	ārum	arum	as	a	a	a	a	a	a		
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	ās	as	a	a	a	a	a	a		
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	am	a	a	a	a	a	a	a		
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	s		e	e	e	e	e	e	e
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs	s	is	es	e	e	e	e	e	e	e
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	ūs	is	is	s	e	e	e	e	e	e	e
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	uum	s	is	es	e	e	e	e	e	e	e
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	s	is	es	e	e	e	e	e	e	e
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	u			e	e	e	e	e	e	e
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a	a	a	a	a			
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	ās	a	a	a	a	a	a			
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	ae	ae	a	a	a	a	a	a			
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	ārum	arum	as	a	a	a	a	a			
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	as	as	a	a	a	a	a			
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	am	a	a	a	a	a	a			
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex		e	e	e	e	e	e	e	e	e	e
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	es	es	es	e	e	e	e	e	e	e
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	is	is	es	e	e	e	e	e	e	e	e
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	um	s	es	es	e	e	e	e	e	e	e
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	es	es	es	e	e	e	e	e	e	e
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	e	e	e	e	e	e	e	e	e	e
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u				e	e	e	e	e	e
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	s	s		e	e	e	e	e	e	e
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	ūs	is	is			e	e	e	e	e	e
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	uum	s	is	es	e	e	e	e	e	e	e
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	s	is	es	e	e	e	e	e	e	e
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	u				e	e	e	e	e	e
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	a	a	a	a	a	a		
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	ā	a	a	a	a	a	a	a		
hasta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	75	ae	hastae	ae	ae	a	a	a	a	a	a	a		
hasta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	75	ārum	hastārum	ārum	arum	as	a	a	a	a	a	a		
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	ās	as	a	a	a	a	a	a		
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am	am	am	am	a	a	a	a	a	
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a	a	a	a	a	a	a		
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	ā	a	a	a	a	a	a	a		
herba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	123	ae	herbae	ae	ae	a	a	a	a	a	a	a		
herba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	123	ārum	herbārum	ārum	arum	as	a	a	a	a	a	a		
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	ās	as	a	a	a	a	a	a		
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am	am	am	a	a	a	a	a		
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs		e	e	e	e	e	e	e	e	e	e
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	es	es	es	e	e	e	e	e	e	e
heres:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	53	is	hērēdis	is	is	es	es	e	e	e	e	e	e	e
heres:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	53	um	hērēdum	um	es	es	es	e	e	e	e	e	e	e
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	es	es	es	e	e	e	e	e	e	e
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	e	e	e	e	e	e	e	e	e	e
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems		e	e	e	e	e	e	e	e	e	e
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	es	es	e	e	e	e	e	e	e	e
hiems:Gen.Sg	3	f	Gen.Sg	Gen	Sg	124	is	hiemis	is	e	es	e	e	e	e	e	e	e	e
hiems:Gen.Pl	3	f	Gen.Pl	Gen	Pl	124	um	hiemum	um	s	es	es	e	e	e	e	e	e	e
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	es	es	es	e	e	e	e	e	e	e
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	em	e	e	e	e	e	e	e	e	e
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō		e	es	e	e	e	e	e	e	e	e
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	es	es	es	e	e	e	e	e	e	e
homo:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1273	is	hominis	is	is	es	es	e	e	e	e	e	e	e
homo:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1273	um	hominum	um	es	es	es	e	e	e	e	e	e	e
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	es	es	es	e	e	e	e	e	e	e
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	e	e	e	e	e	e	e	e	e	e
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor		e	es	e	e	e	e	e	e	e	e
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	es	es	es	e	e	e	e	e	e	e
honor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	429	is	honōris	is	is	es	es	e	e	e	e	e	e	e
honor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	429	um	honōrum	um	s	es	es	e	e	e	e	e	e	e
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	es	es	es	e	e	e	e	e	e	e
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	e	e	e	e	e	e	e	e	e	e
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a	a	a	a	a	a	a	a	
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	ā	a	a	a	a	a	a	a	a	
hora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	hōrae	ae	ae	a	a	a	a	a	a	a	a	
hora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	hōrārum	ārum	arum	as	a	a	a	a	a	a		
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	ās	as	a	a	a	a	a	a		
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am	am	am	a	a	a	a	a	a	
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u									
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs										
hortus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	hortī	ī	īs	s								
hortus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	hortōrum	ōrum	su	s								
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī	s	s								
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	um	u								
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes		e	es	e	e	e	e	e	e	e	e
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	es	es	es	e	e	e	e	e	e	e
hospes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	88	is	hospitis	is	is	es	es	e	e	e	e	e	e	e
hospes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	88	um	hospitum	um	es	es	es	e	e	e	e	e	e	e
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	es	es	es	e	e	e	e	e	e	e
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	e	e	e	e	e	e	e	e	e	e
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is	e	es	es	e	e	e	e	e	e	e
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	es	es	es	e	e	e	e	e	e	e
hostis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1230	is	hostis	is	is	es	es	e	e	e	e	e	e	e
hostis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1230	ium	hostium	ium	es	es	es	e	e	e	e	e	e	e
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	es	es	es	e	e	e	e	e	e	e
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	e	e	e	e	e	e	e	e	e	e
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u									
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs		s								
humerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	humerī	ī	īs	s								
humerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	humerōrum	ōrum	su	s								
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī	s	s								
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	um	u								
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor		e	es	e	e	e	e	e	e	e	e
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	es	es	es	e	e	e	e	e	e	e
humor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	66	is	hūmōris	is	is	es	es	e	e	e	e	e	e	e
humor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	66	um	hūmōrum	um	s	es	es	e	e	e	e	e	e	e
