Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um							
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs										
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is										
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um										
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs										
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	m									
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a										
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is										
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um										
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a										
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus											
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a									
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	a	a								
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae										
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	s									
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	as									
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am									
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs										
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	i									
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium										
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs										
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em										
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs										
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is										
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um										
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs										
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em										
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō											
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs										
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is										
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um										
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs										
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	m									
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u	u								
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	u	u								
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	u	u								
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum		u								
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	u	u								
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	u	u								
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a										
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is										
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium										
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a										
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os											
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a										
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is										
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um										
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a										
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs											
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	um	u								
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a										
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī		u								
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum										
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a										
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um								
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	um	u								
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a										
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī		u								
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum										
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a										
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um								
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a									
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	a									
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae										
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	s									
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	as									
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am									
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs											
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	e									
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is										
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um										
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs										
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em									
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns											
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	e									
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	is	i									
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	um										
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs										
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	em									
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater											
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	e									
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	is	i									
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	um										
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs										
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	em									
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a									
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	a									
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	ae										
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	ārum	s									
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	as									
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am									
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	u	u								
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs										
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	ī		u								
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	ōrum										
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī										
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	um	um								
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās											
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs										
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	is										
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	um										
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs										
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em	m									
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor											
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs										
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	is										
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	um										
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs										
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em										
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx											
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	ēs	e									
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	is										
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	um										
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	ēs										
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	em	em									
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus											
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a										
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	is										
pectus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	387	um	pectorum	um										
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a										
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus		m									
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a									
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	ās	a									
pecunia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	322	ae	pecūniae	ae										
pecunia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	322	ārum	pecūniārum	ārum	s									
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	ae	as									
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	am	am									
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus											
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a										
pecus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	pecoris	is										
pecus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	pecorum	um										
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a										
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus		m									
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex											
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	ēs										
pellex:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	56	is	pellicis	is										
pellex:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	56	um	pellicum	um										
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	ēs										
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	em	m									
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās											
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	ēs										
penas:Gen.Sg	3	m	Gen.Sg	Gen	Sg	75	is	penātis	is										
penas:Gen.Pl	3	m	Gen.Pl	Gen	Pl	75	um	penātum	um										
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	ēs										
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	em										
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	um	um	u								
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a										
periculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	559	ī	perīculī	ī	u	u								
periculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	559	ōrum	perīculōrum	ōrum										
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a										
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	um	um	um								
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs											
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	ēs										
pes:Gen.Sg	3	m	Gen.Sg	Gen	Sg	447	is	pedis	is										
pes:Gen.Pl	3	m	Gen.Pl	Gen	Pl	447	um	pedum	um										
pes:Nom.Pl	3	m	Nom.Pl	Nom	Pl	447	ēs	pedēs	ēs										
pes:Acc.Sg	3	m	Acc.Sg	Acc	Sg	447	em	pedem	em										
pestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	77	is	pestis	is										
pestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	77	ēs	pestēs	ēs	e									
pestis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	77	is	pestis	is	i									
pestis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	77	ium	pestium	ium										
pestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	77	ēs	pestēs	ēs										
pestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	77	em	pestem	em	em									
pietas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	125		pietās											
pietas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	125	ēs	pietātēs	ēs										
pietas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	125	is	pietātis	is										
pietas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	125	um	pietātum	um										
pietas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	125	ēs	pietātēs	ēs										
pietas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	125	em	pietātem	em	em									
pignus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	55		pignus											
pignus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	55	a	pignora	a										
pignus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	55	is	pignoris	is										
pignus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	55	um	pignorum	um										
pignus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	55	a	pignora	a										
pignus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	55		pignus		m									
poculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	76	um	pōculum	um	um	u								
poculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	76	a	pōcula	a										
poculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	76	ī	pōculī	ī	u	u								
poculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	76	ōrum	pōculōrum	ōrum										
poculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	76	a	pōcula	a										
poculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	76	um	pōculum	um	um	um								
poena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	428	a	poena	a	a									
poena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	428	ās	poenās	ās	a									
poena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	428	ae	poenae	ae										
poena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	428	ārum	poenārum	ārum	s									
poena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	428	ae	poenae	ae	as									
poena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	428	am	poenam	am	am									
poeta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	89	a	poēta	a										
poeta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	89	ās	poētās	ās										
poeta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	89	ae	poētae	ae										
poeta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	89	ārum	poētārum	ārum										
poeta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	89	ae	poētae	ae										
poeta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	89	am	poētam	am	m									
pondus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pondus											
pondus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pondera	a										
pondus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	ponderis	is										
pondus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	ponderum	um										
pondus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pondera	a										
pondus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pondus											
pons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		pōns											
pons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	pontēs	ēs										
pons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	pontis	is										
pons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	ium	pontium	ium										
pons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	pontēs	ēs										
pons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	pontem	em										
populus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	822	us	populus	us	u	u	u							
populus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	822	ōs	populōs	ōs										
populus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	822	ī	populī	ī	u	u								
populus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	822	ōrum	populōrum	ōrum										
populus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	822	ī	populī	ī										
populus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	822	um	populum	um	um	um	u							
porta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	146	a	porta	a	a									
porta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	146	ās	portās	ās	a									
porta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	146	ae	portae	ae										
porta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	146	ārum	portārum	ārum	s									
porta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	146	ae	portae	ae	as									
porta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	146	am	portam	am	am									
portus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	132	us	portus	us	u	u								
portus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	132	ūs	portūs	ūs	u	u								
portus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	132	ūs	portūs	ūs	u	u								
portus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	132	uum	portuum	uum		u								
portus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	132	ūs	portūs	ūs	u	u								
portus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	132	um	portum	um	u	u								
praeceptum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	164	um	praeceptum	um	um	u								
praeceptum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	164	a	praecepta	a										
praeceptum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	164	ī	praeceptī	ī	u	u								
praeceptum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	164	ōrum	praeceptōrum	ōrum										
praeceptum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	164	a	praecepta	a										
praeceptum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	164	um	praeceptum	um	um	um								
praeda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	196	a	praeda	a	a									
praeda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	196	ās	praedās	ās	a									
praeda:Gen.Sg	1	f	Gen.Sg	Gen	Sg	196	ae	praedae	ae										
praeda:Gen.Pl	1	f	Gen.Pl	Gen	Pl	196	ārum	praedārum	ārum	s									
praeda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	196	ae	praedae	ae	as									
praeda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	196	am	praedam	am	am									
praemium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	185	um	praemium	um	um	u								
praemium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	185	a	praemia	a										
praemium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	185	ī	praemiī	ī	u	u								
praemium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	185	ōrum	praemiōrum	ōrum										
praemium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	185	a	praemia	a										
praemium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	185	um	praemium	um	um	um								
praesidium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	284	um	praesidium	um	um	u								
praesidium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	284	a	praesidia	a										
praesidium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	284	ī	praesidiī	ī	u	u								
praesidium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	284	ōrum	praesidiōrum	ōrum										
praesidium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	284	a	praesidia	a										
praesidium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	284	um	praesidium	um	um	um								
praetor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	148		praetōr											
praetor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	148	ēs	praetōrēs	ēs										
praetor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	148	is	praetōris	is										
praetor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	148	um	praetōrum	um										
praetor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	148	ēs	praetōrēs	ēs										
praetor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	148	em	praetōrem	em	m									
pretium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	197	um	pretium	um	um	u								
pretium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	197	a	pretia	a										
pretium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	197	ī	pretiī	ī	u	u								
pretium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	197	ōrum	pretiōrum	ōrum										
pretium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	197	a	pretia	a										
pretium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	197	um	pretium	um	um	um	u							
prex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	190		prex											
prex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	190	ēs	precēs	ēs	e									
prex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	190	is	precis	is										
prex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	190	um	precum	um										
prex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	190	ēs	precēs	ēs										
prex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	190	em	precem	em	em									
princeps:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	516		prīnceps											
princeps:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	516	ēs	prīncipēs	ēs	e									
princeps:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	516	is	prīncipis	is	i									
princeps:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	516	um	prīncipum	um										
princeps:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	516	ēs	prīncipēs	ēs										
princeps:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	516	em	prīncipem	em	em									
principium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	prīncipium	um	um	u								
principium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	prīncipia	a										
principium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	prīncipiī	ī	u	u								
principium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	prīncipiōrum	ōrum										
principium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	prīncipia	a										
principium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	prīncipium	um	um	um								
proelium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	401	um	proelium	um	um	u								
proelium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	401	a	proelia	a										
proelium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	401	ī	proeliī	ī		u								
proelium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	401	ōrum	proeliōrum	ōrum										
proelium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	401	a	proelia	a										
proelium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	401	um	proelium	um	um	um								
pudor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	172		pudor											
pudor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	172	ēs	pudōrēs	ēs										
pudor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	172	is	pudōris	is										
pudor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	172	um	pudōrum	um										
pudor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	172	ēs	pudōrēs	ēs										
pudor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	172	em	pudōrem	em										
puella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	262	a	puella	a	a									
puella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	262	ās	puellās	ās	a									
puella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	262	ae	puellae	ae										
puella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	262	ārum	puellārum	ārum	s									
puella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	262	ae	puellae	ae	as									
puella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	262	am	puellam	am	am									
puer:Nom.Sg	2	m	Nom.Sg	Nom	Sg	385		puer		u	u								
puer:Acc.Pl	2	m	Acc.Pl	Acc	Pl	385	ōs	puerōs	ōs										
puer:Gen.Sg	2	m	Gen.Sg	Gen	Sg	385	ī	puerī	ī	u	u								
puer:Gen.Pl	2	m	Gen.Pl	Gen	Pl	385	ōrum	puerōrum	ōrum										
puer:Nom.Pl	2	m	Nom.Pl	Nom	Pl	385	ī	puerī	ī										
