Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	es	e	e							
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	e	e								
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus											
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	es	e	e	e						
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is										
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um	s	e	e							
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	es	e	e							
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	e	e	e							
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u	u	u	u	u	u	u	u	u	u
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs	u	u	u	u	u	u	u	u	u	u
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	u	u	u	u	u	u	u	u	u	u
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum	u	u	u	u	u	u	u	u	u	u
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	u	u	u	u	u	u	u	u	u	u
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	u	u	u	u	u	u	u	u	u	u
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	u	u	u	u	u	u	u	u	u	u
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a			u	u	u	u	u	u	u
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	ī	u	u	u	u	u	u	u	u	u	u
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	ōrum	u	u	u	u	u	u	u	u	u	u
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a		u	u	u	u	u	u	u	u	u
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	u	u	u	u	u	u	u	u	u	u
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	u	u	u	u	u	u	u	u	u	u
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a			u	u	u	u	u	u	u
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	ī	u	u	u	u	u	u	u	u	u	u
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	ōrum	u	u	u	u	u	u	u	u	u	u
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a		u	u	u	u	u	u	u	u	u
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	u	u	u	u	u	u	u	u	u	u
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	e	e							
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	is										
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	um										
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	s	e	e							
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus											
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	es	e	e							
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	is										
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	ium	s	e	e							
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	es	e	e							
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	e	e	e							
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	es	e	e	e						
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	is										
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	ium	s	e	e							
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	es	e	e							
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	e	e	e							
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u	u	u	u	u	u	u	u
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	u	u	u	u	u	u	u	u	u	u
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	ūs	u	u	u	u	u	u	u	u	u	u
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	uum	u	u	u	u	u	u	u	u	u	u
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	u	u	u	u	u	u	u	u	u	u
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	u	u	u	u	u	u	u	u	u	u
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u	u	u	u	u	u	u	u	u	u
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a				u	u	u	u	u	u	u
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	ī	u	u	u	u	u	u	u	u	u	u
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	ōrum	u	u	u	u	u	u	u	u	u	u
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a		u	u	u	u	u	u	u	u	u
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	u	u	u	u	u	u	u	u	u	u
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	es	e	e							
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	is										
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	um	s	e	e							
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	es	e	e							
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	e	e	e							
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	a	a	a	a	a	a	a	a	a	a
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	ae	a	a	a	a	a	a	a	a	a	a
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	ārum	a	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	a	a	a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	e	e							
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	is										
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	um										
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	as	e	e							
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen											
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	es	e	e	e						
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	is										
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	ium	s									
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	es	e	e							
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	e	e	e							
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	e	e							
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	is										
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	um										
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	as	e	e							
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus											
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	es	e	e	e						
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	is										
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	um	s									
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	es	e	e							
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	e	e	e							
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	u	u	u	u	u	u	u	u	u	u
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a			u	u	u	u	u	u	u
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	ī	u	u	u	u	u	u	u	u	u	u
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	ōrum	u	u	u	u	u	u	u	u	u	u
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a		u	u	u	u	u	u	u	u	u
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	u	u	u	u	u	u	u	u	u	u
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	u	u	u	u	u	u	u	u	u	u
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a				u	u	u	u	u	u	u
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	ī	u	u	u	u	u	u	u	u	u	u
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	ōrum	u	u	u	u	u	u	u	u	u	u
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a		u	u	u	u	u	u	u	u	u
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	u	u	u	u	u	u	u	u	u	u
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u	u	u	u	u	u	u	u
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs	u	u	u	u	u	u	u	u	u	u
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	ūs	u	u	u	u	u	u	u	u	u	u
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	uum	u	u	u	u	u	u	u	u	u	u
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	u	u	u	u	u	u	u	u	u	u
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	u	u	u	u	u	u	u	u	u	u
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	a	a	a	a	a	a	a	a	a	a
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	ae	a	a	a	a	a	a	a	a	a	a
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	ārum	a	a	a	a	a	a	a	a	a	a
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	a	a	a	a	a	a	a	a	a	a
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	es	e	e	e						
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	is										
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	ium	s	e	e							
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	es	e	e							
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	e	e	e							
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	u	u	u	u	u	u	u	u
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua	u	u	u	u	u	u	u	u	u	u
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	ūs	u	u	u	u	u	u	u	u	u	u
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	uum	u	u	u	u	u	u	u	u	u	u
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua	u	u	u	u	u	u	u	u	u	u
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	u	u	u	u	u	u	u	u	u	u
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a	e	e							
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	is										
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	um										
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	as	e	e							
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus											
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	u	u	u	u	u	u	u
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs				u	u	u	u	u	u	u
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	ī	u	u	u	u	u	u	u	u	u	u
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	ōrum	u	u	u	u	u	u	u	u	u	u
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī			u	u	u	u	u	u	u	u
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	u	u	u	u	u	u	u	u	u	u
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	a	a	a	a	a	a	a	a	a	a
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	ae	a	a	a	a	a	a	a	a	a	a
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	ārum	a	a	a	a	a	a	a	a	a	a
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	a	a	a	a	a	a	a	a	a	a
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u	u	u	u	u	u	u	u
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs	u	u	u	u	u	u	u	u	u	u
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	ūs	u	u	u	u	u	u	u	u	u	u
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	uum	u	u	u	u	u	u	u	u	u	u
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	u	u	u	u	u	u	u	u	u	u
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	u	u	u	u	u	u	u	u	u	u
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a		a	a	a	a	a	a
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	a	a	a	a	a	a	a	a	a	a
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	ae	a	a	a	a	a	a	a	a	a	a
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	ārum	a	a	a	a	a	a	a	a	a	a
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	a	a	a	a	a	a	a	a	a	a
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	a	a	a	a	a	a	a	a	a	a
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex											
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	es	e	e	e						
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	is										
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	um	s	e	e							
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	es	e	e							
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	e	e	e	e						
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	u	u	u	u	u	u	u	u	u
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	u	u	u	u	u	u	u	u	u	u
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	ūs	u	u	u	u	u	u	u	u	u	u
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	uum	u	u	u	u	u	u	u	u	u	u
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	u	u	u	u	u	u	u	u	u	u
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	u	u	u	u	u	u	u	u	u	u
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	a	a	a	a	a	a	a	a
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	a	a	a	a	a	a	a	a	a	a
hasta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	75	ae	hastae	ae	a	a	a	a	a	a	a	a	a	a
hasta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	75	ārum	hastārum	ārum	a	a	a	a	a	a	a	a	a	a
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	a	a	a	a	a	a	a	a	a	a
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	a	a	a	a	a	a	a	a	a	a
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a	a	a	a	a	a	a	a	a
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	a	a	a	a	a	a	a	a	a	a
herba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	123	ae	herbae	ae	a	a	a	a	a	a	a	a	a	a
herba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	123	ārum	herbārum	ārum	a	a	a	a	a	a	a	a	a	a
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	a	a	a	a	a	a	a	a	a	a
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	a	a	a	a	a	a	a	a	a	a
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs											
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	es	e	e	e						
heres:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	53	is	hērēdis	is	i									
heres:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	53	um	hērēdum	um	s	e	e							
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	es	e	e							
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	e	e	e							
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems											
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	es	e	e	e						
hiems:Gen.Sg	3	f	Gen.Sg	Gen	Sg	124	is	hiemis	is										
hiems:Gen.Pl	3	f	Gen.Pl	Gen	Pl	124	um	hiemum	um	s	e	e							
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	es	e	e							
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	e	e	e							
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō											
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	es	e	e	e						
homo:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1273	is	hominis	is										
homo:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1273	um	hominum	um	s	e	e							
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	es	e	e							
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	e	e	e							
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor											
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	es	e	e							
honor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	429	is	honōris	is										
honor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	429	um	honōrum	um	s	e	e							
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	es	e	e							
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	e	e								
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a	a	a	a	a	a	a	a	a
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	a	a	a	a	a	a	a	a	a	a
hora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	163	ae	hōrae	ae	a	a	a	a	a	a	a	a	a	a
hora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	163	ārum	hōrārum	ārum	a	a	a	a	a	a	a	a	a	a
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	a	a	a	a	a	a	a	a	a	a
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	a	a	a	a	a	a	a	a	a	a
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	u	u	u	u	u	u	u	u	u
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs				u	u	u	u	u	u	u
hortus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	hortī	ī	u	u	u	u	u	u	u	u	u	u
hortus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	hortōrum	ōrum	u	u	u	u	u	u	u	u	u	u
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī			u	u	u	u	u	u	u	u
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	u	u	u	u	u	u	u	u	u	u
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes											
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	es	e	e	e						
hospes:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	88	is	hospitis	is										
hospes:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	88	um	hospitum	um	s	e	e							
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	es	e	e							
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	e	e	e							
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is										
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	es	e	e	e						
hostis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1230	is	hostis	is										
hostis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1230	ium	hostium	ium	s	e	e							
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	es	e	e							
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	e	e	e							
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	u	u	u	u	u	u	u	u	u
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs				u	u	u	u	u	u	u
humerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	humerī	ī	u	u	u	u	u	u	u	u	u	u
humerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	humerōrum	ōrum	u	u	u	u	u	u	u	u	u	u
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī			u	u	u	u	u	u	u	u
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	u	u	u	u	u	u	u	u	u	u
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor											
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	es	e	e							
humor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	66	is	hūmōris	is										
humor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	66	um	hūmōrum	um	s	e	e							
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs	es	e	e							
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em	e	e								
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us	u	u	u	u	u	u	u	u	u	u
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs				u	u	u	u	u	u	u
humus:Gen.Sg	2	f	Gen.Sg	Gen	Sg	128	ī	humī	ī	u	u	u	u	u	u	u	u	u	u
humus:Gen.Pl	2	f	Gen.Pl	Gen	Pl	128	ōrum	humōrum	ōrum	u	u		u	u	u	u	u	u	u
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī				u	u	u	u	u	u	u
