Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	s	s	s	s	s	s	s	s	s	s
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	o	o	-	s	s	s	s	s	s	s
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	-	-	s	s	s	s	s	s	s	s
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	s	s	s	s	s	s	s	s	s	s
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	-	-	s	s	s	s	s	s	s	s
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oro	s	s	s	s	s	s	s	s	s	s
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	-	s	s	s	s	s	s	s	s	s
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	o	o	s	s	s	s	s	s	s	s
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	es	es	es	es	es	es	es	es	es	es
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	es	es	es	es	es	es	es	es	es	es	es
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	es	es	es	es	es	es	es	es	es	es	es
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	o	es	es	es	es	es	es	es	es	es	es
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	es	es	es	es	es	es	es	es	es	es	es
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e	es	es	es	es	es	es	es	es	es	es
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	es	es	es	es	es	es	es	es	es	es
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	es	es	es	es	es	es	es	es	es	es	es
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	es	es	es	es	es	es	es	es	es	es	es
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	o	es	es	es	es	es	es	es	es	es	es
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	es	s	es	es	es	es	es	es	es	es	es
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	es	es	es	es	es	es	es	es	es	es
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	es	es	es	es	es	es	es	es	es
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	as	as	es	es	es	es	es	es	es	es	es
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	e	es	es	es	es	es	es	es	es	es	es
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aro	es	es	es	es	es	es	es	es	es	es
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e	as	s	es	es	es	es	es	es	es	es
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	es	es	es	es	es	es	es	es	es
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	s	es	es	es	es	es	es	es	es
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	as	as	es	es	es	es	es	es	es	es	es
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	e	es	es	es	es	es	es	es	es	es	es
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aro	es	es	es	es	es	es	es	es	es	es
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e	as	s	s	es	es	es	es	es	es	es
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	es	es	es	es	es	es	es	es	es
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	o	o	s	s	s	s	s	s	s	s
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	o	s	s	s	s	s	s	s	s	s
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	o	o	s	s	s	s	s	s	s	s
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oro	s	s	s	s	s	s	s	s	s	s
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	s	s	s	s	s	s	s	s	s	s
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	o	o	-	s	s	s	s	s	s	s
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	os	-	s	s	s	s	s	s	s	s	s
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	us	s	s	s	s	s	s	s	s	s	s
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	us	-	s	s	s	s	s	s	s	s	s
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	s	s	s	s	s	s	s	s	s	s
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	us	s	s	s	s	s	s	s	s	s	s
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	o	s	s	s	s	s	s	s	s	s
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	es	-	s	es	es	es	es	es	es	es	es
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	es	es	es	es	es	es	es	es	es	es	es
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	ei	es	es	es	es	es	es	es	es	es	es
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ero	es	es	es	es	es	es	es	es	es	es
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	es	s	s	es	es	es	es	es	es	es	es
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	e	es	es	es	es	es	es	es	es	es	es
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	s	s	s	es	es	es	es	es	es	es
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	as	s	es	es	es	es	es	es	es	es	es
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	e	es	es	es	es	es	es	es	es	es	es
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	aro	es	es	es	es	es	es	es	es	es	es
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	e	s	s	s	es	es	es	es	es	es	es
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	as	es	es	es	es	es	es	es	es	es
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	os	o	-	s	s	s	s	s	s	s	s
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	os	s	s	s	s	s	s	s	s	s	s
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i	o	-	s	s	s	s	s	s	s	s
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oro	s	s	s	s	s	s	s	s	s	s
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	s	s	s	s	s	s	s	s	s	s
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	o	o	s	s	s	s	s	s	s	s
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	es	es	es	es	es	es	es	es	es	es	es
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	es	es	es	es	es	es	es	es	es	es	es
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	es	es	es	es	es	es	es	es	es	es	es
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo	es	es	es	es	es	es	es	es	es	es
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	es	s	es	es	es	es	es	es	es	es	es
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	es	es	es	es	es	es	es	es	es	es
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	s	s	es	es	es	es	es	es	es
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	as	as	es	es	es	es	es	es	es	es	es
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	es	es	es	es	es	es	es	es	es	es
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro	es	es	es	es	es	es	es	es	es	es
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	as	s	s	es	es	es	es	es	es	es
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	as	es	es	es	es	es	es	es	es	es
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	os	-	s	s	s	s	s	s	s	s	s
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	us	s	s	s	s	s	s	s	s	s	s
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	us	-	s	s	s	s	s	s	s	s	s
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	s	s	s	s	s	s	s	s	s	s
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	us	s	s	s	s	s	s	s	s	s	s
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	-	s	s	s	s	s	s	s	s	s
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	es	es	es	s	es	es	es	es	es	es
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	es	es	es	es	es	es	es	es	es	es	es
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	es	es	es	es	es	es	es	es	es	es	es
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	o	es	es	es	es	es	es	es	es	es	es
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	es	es	es	s	s	es	es	es	es	s	es
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	es	es	es	es	es	es	es	es	es	es
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	os	s	s	s	s	s	s	s	s	s	s
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	us	s	s	s	s	s	s	s	s	s	s
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	us	-	s	s	s	s	s	s	s	s	s
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	s	s	s	s	s	s	s	s	s	s
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	us	s	s	s	s	s	s	s	s	s	s
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	-	s	s	s	s	s	s	s	s	s
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	s	s	s	s	s	s	s	s	s
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	s	s	s	s	s	s	s	s	s	s
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	es	s	s	s	s	s	s	s	s	s	s
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	o	s	s	s	s	s	s	s	s	s	s
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	s	s	s	s	s	s	s	s	s	s
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	s	s	s	s	s	s	s	s	s	s
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	os	o	-	s	s	s	s	s	s	s	s
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	os	s	s	s	s	s	s	s	s	s	s
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	-	-	s	s	s	s	s	s	s	s
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oro	s	s	s	s	s	s	s	s	s	s
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	s	s	s	s	s	s	s	s	s	s
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	o	o	s	s	s	s	s	s	s	s
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	s	s	s	s	s	s	s	s	s	s
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	s	s	s	s	s	s	s	s	s	s
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	es	s	s	s	s	s	s	s	s	s	s
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	o	s	s	s	s	s	s	s	s	s	s
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	s	s	s	s	s	s	s	s	s	s
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	s	s	s	s	s	s	s	s	s	s
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	s	es	s	s	es	es	es	es	es	es
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	es	es	es	es	es	es	es	es	es	es	es
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	es	es	es	es	es	es	es	es	es	es	es
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eo	es	es	es	es	es	es	es	es	es	es
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	es	s	es	s	s	es	es	es	es	es	es
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	e	es	es	es	es	es	es	es	es	es	es
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	es	es	es	es	es	es	es	es	es	es	es
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	es	es	es	es	es	es	es	es	es	es	es
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	es	es	es	es	es	es	es	es	es	es	es
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eo	es	es	es	es	es	es	es	es	es	es
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	es	es	es	es	es	es	es	es	es	es	es
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	es	es	es	es	es	es	es	es	es	es
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	as	es	es	es	es	es	es	es	es	es
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	as	es	es	es	es	es	es	es	es	es	es
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	e	es	es	es	es	es	es	es	es	es	es
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aro	es	es	es	es	es	es	es	es	es	es
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	s	s	es	es	es	es	es	es	es	es
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	es	es	es	es	es	es	es	es	es	es
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	es	es	es	es	es	es	es	es	es	es
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	es	es	es	es	es	es	es	es	es	es	es
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	es	es	es	es	es	es	es	es	es	es	es
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	o	es	es	es	es	es	es	es	es	es	es
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	es	es	es	es	es	es	es	es	es	es	es
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	es	es	es	es	es	es	es	es	es	es
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	s	s	es	es	es	es	es	es	es	es
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	as	es	es	es	es	es	es	es	es	es	es
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	e	es	es	es	es	es	es	es	es	es	es
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aro	es	es	es	es	es	es	es	es	es	es
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e	s	s	s	es	es	es	es	es	es	es
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	es	es	es	es	es	es	es	es	es	es
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	o	o	s	s	s	s	s	s	s	s
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	s	s	s	s	s	s	s	s	s	s
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	os	-	s	s	s	s	s	s	s	s
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oro	os	s	s	s	s	s	s	s	s	s
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	s	s	s	s	s	s	s	s	s	s
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	o	o	-	s	s	s	s	s	s	s
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	es	es	es	es	es	es	es	es	es	es
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	es	es	es	es	es	es	es	es	es	es	es
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	es	es	es	es	es	es	es	es	es	es	es
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	o	es	es	es	es	es	es	es	es	es	es
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	es	es	es	es	es	es	es	es	es	es	es
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	es	es	es	es	es	es	es	es	es	es
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	es	es	es	es	es	es	es	es	es	es
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	es	es	es	es	es	es	es	es	es	es	es
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	es	es	es	es	es	es	es	es	es	es	es
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	o	es	es	es	es	es	es	es	es	es	es
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	es	es	es	es	es	es	es	es	es	es	es
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	es	es	es	es	es	es	es	es	es	es
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	s	s	s	s	s	s	s	s	s	s
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	s	s	s	s	s	s	s	s	s	s
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	us	-	s	s	s	s	s	s	s	s	s
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	s	s	s	s	s	s	s	s	s	s
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	s	s	s	s	s	s	s	s	s	s
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	s	s	s	s	s	s	s	s	s	s
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	o	-	s	s	s	s	s	s	s
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	os	s	s	s	s	s	s	s	s	s
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	o	o	-	s	s	s	s	s	s	s
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	s	s	s	s	s	s	s	s	s	s
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	s	s	s	s	s	s	s	s	s	s
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	o	-	s	s	s	s	s	s	s
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	o	o	s	s	s	s	s	s	s	s
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	s	s	s	s	s	s	s	s	s	s
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	o	o	s	s	s	s	s	s	s	s
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	s	s	s	s	s	s	s	s	s	s
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	s	s	s	s	s	s	s	s	s	s
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	o	o	-	s	s	s	s	s	s	s
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	s	s	s	s	s	s	s	s	s	s
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	s	s	s	s	s	s	s	s	s	s
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	es	s	es	s	s	s	s	s	s	s	s
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	o	s	s	s	s	s	s	s	s	s	s
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	s	s	s	s	s	s	s	s	s	s
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	s	s	s	s	s	s	s	s	s	s
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	es	es	es	es	es	es	es	es	es	es
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eo	es	es	es	es	es	es	es	es	es	es
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	es	es	es	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	es	es	es	es	es	es	es	es	es	es
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	es	es	es	es	es	es	es	es	es	es
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	es	es	es	es	es	es	es	es	es	es	es
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eo	es	es	es	es	es	es	es	es	es	es
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	es	es	es	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	es	es	es	es	es	es	es	es	es	es
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	os	s	s	s	s	s	s	s	s	s	s
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	us	s	s	s	s	s	s	s	s	s	s
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	us	-	s	s	s	s	s	s	s	s	s
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u	s	s	s	s	s	s	s	s	s	s
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	us	s	s	s	s	s	s	s	s	s	s
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	s	s	s	s	s	s	s	s	s	s
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	o	-	s	s	s	s	s	s	s	s
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	s	s	s	s	s	s	s	s	s	s
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	o	-	s	s	s	s	s	s	s	s
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oro	s	s	s	s	s	s	s	s	s	s
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	s	s	s	s	s	s	s	s	s	s
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	o	o	s	s	s	s	s	s	s	s
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	es	es	es	es	es	es	es	es	es	es
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	es	es	es	es	es	es	es	es	es	es	es
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	es	es	es	es	es	es	es	es	es	es	es
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	o	es	es	es	es	es	es	es	es	es	es
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	es	s	es	es	es	es	es	es	es	es	es
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	es	es	es	es	es	es	es	es	es	es
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	s	es	es	es	es	es	es	es	es	es
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	as	es	es	es	es	es	es	es	es	es	es
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	e	es	es	es	es	es	es	es	es	es	es
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aro	es	es	es	es	es	es	es	es	es	es
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	s	s	s	es	es	es	es	es	es	es
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	es	es	es	es	es	es	es	es	es	es
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	s	s	s	s	s	s	s	s	s	s
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	s	s	s	s	s	s	s	s	s	s
