Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	as	-	-	-	-	-	-	-	-	-	-
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	e	-	-	-	-	-	-	-	-	-	-
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aro	-	-	-	-	-	-	-	-	-	-
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e	-	-	-	-	-	-	-	-	-	-
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	-	-	-	-	-	-	-	-	-	-
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	-	-	-	-	-	-	-	-	-	-
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	-	-	-	-	-	-	-	-	-	-
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	-	-	-	-	-	-	-	-	-	-
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oro	-	-	-	-	-	-	-	-	-	-
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	-	-	-	-	-	-	-	-	-	-
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	-	-	-	-	-	-	-	-	-	-
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	os	-	-	-	-	-	-	-	-	-	-
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	us	-	-	-	-	-	-	-	-	-	-
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	us	-	-	-	-	-	-	-	-	-	-
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	-	-	-	-	-	-	-	-	-	-
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	us	-	-	-	-	-	-	-	-	-	-
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	-	-	-	-	-	-	-	-	-	-
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	es	-	-	-	-	-	-	-	-	-	-
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	es	-	-	-	-	-	-	-	-	-	-
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	ei	-	-	-	-	-	-	-	-	-	-
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ero	-	-	-	-	-	-	-	-	-	-
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	es	-	-	-	-	-	-	-	-	-	-
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	e	-	-	-	-	-	-	-	-	-	-
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	-	-	-	-	-	-	-	-	-	-
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	as	-	-	-	-	-	-	-	-	-	-
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	e	-	-	-	-	-	-	-	-	-	-
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	aro	-	-	-	-	-	-	-	-	-	-
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	e	-	-	-	-	-	-	-	-	-	-
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	-	-	-	-	-	-	-	-	-	-
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	os	-	-	-	-	-	-	-	-	-	-
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	os	s	-	-	-	-	-	-	-	-	-
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i	-	-	-	-	-	-	-	-	-	-
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oro	-	-	-	-	-	-	-	-	-	-
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	-	-	-	-	-	-	-	-	-	-
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	s	-	-	-	-	-	-	-	-	-
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	es	-	-	-	-	-	-	-	-	-	-
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	es	-	-	-	-	-	-	-	-	-	-
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	es	-	-	-	-	-	-	-	-	-	-
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo	-	-	-	-	-	-	-	-	-	-
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	es	-	-	-	-	-	-	-	-	-	-
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	-	-	-	-	-	-	-	-	-	-
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	-	-	-	-	-	-	-	-	-	-
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	as	-	-	-	-	-	-	-	-	-	-
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	-	-	-	-	-	-	-	-	-	-
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro	-	-	-	-	-	-	-	-	-	-
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	-	-	-	-	-	-	-	-	-	-
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	-	-	-	-	-	-	-	-	-	-
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	os	-	-	-	-	-	-	-	-	-	-
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	us	-	-	-	-	-	-	-	-	-	-
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	us	-	-	-	-	-	-	-	-	-	-
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	-	-	-	-	-	-	-	-	-	-
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	us	-	-	-	-	-	-	-	-	-	-
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	-	-	-	-	-	-	-	-	-	-
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	-	-	-	-	-	-	-	-	-	-
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	es	-	-	-	-	-	-	-	-	-	-
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	es	-	-	-	-	-	-	-	-	-	-
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	o	-	-	-	-	-	-	-	-	-	-
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	es	-	-	-	-	-	-	-	-	-	-
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	-	-	-	-	-	-	-	-	-	-
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	os	-	-	-	-	-	-	-	-	-	-
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	us	-	-	-	-	-	-	-	-	-	-
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	us	-	-	-	-	-	-	-	-	-	-
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	-	-	-	-	-	-	-	-	-	-
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	us	-	-	-	-	-	-	-	-	-	-
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	-	-	-	-	-	-	-	-	-	-
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	-	-	-	-	-	-	-	-	-	-
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	es	-	-	-	-	-	-	-	-	-	-
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	o	-	-	-	-	-	-	-	-	-	-
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	-	-	-	-	-	-	-	-	-	-
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	os	os	-	-	-	-	-	-	-	-	-
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	os	os	-	-	-	-	-	-	-	-	-
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	-	-	-	-	-	-	-	-	-	-
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oro	-	-	-	-	-	-	-	-	-	-
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	os	-	-	-	-	-	-	-	-	-
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	os	-	-	-	-	-	-	-	-	-
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	-	-	-	-	-	-	-	-	-	-
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	es	-	-	-	-	-	-	-	-	-	-
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	o	-	-	-	-	-	-	-	-	-	-
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	-	-	-	-	-	-	-	-	-	-
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	-	-	-	-	-	-	-	-	-	-
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	es	-	-	-	-	-	-	-	-	-	-
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	es	-	-	-	-	-	-	-	-	-	-
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eo	-	-	-	-	-	-	-	-	-	-
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	es	-	-	-	-	-	-	-	-	-	-
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	e	-	-	-	-	-	-	-	-	-	-
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	es	-	-	-	-	-	-	-	-	-	-
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	es	-	-	-	-	-	-	-	-	-	-
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	es	-	-	-	-	-	-	-	-	-	-
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eo	-	-	-	-	-	-	-	-	-	-
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	es	-	-	-	-	-	-	-	-	-	-
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	-	-	-	-	-	-	-	-	-	-
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	-	-	-	-	-	-	-	-	-	-
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	as	-	-	-	-	-	-	-	-	-	-
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	e	-	-	-	-	-	-	-	-	-	-
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aro	-	-	-	-	-	-	-	-	-	-
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	-	-	-	-	-	-	-	-	-	-
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	-	-	-	-	-	-	-	-	-	-
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	-	-	-	-	-	-	-	-	-	-
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	es	-	-	-	-	-	-	-	-	-	-
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	es	-	-	-	-	-	-	-	-	-	-
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	o	-	-	-	-	-	-	-	-	-	-
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	es	-	-	-	-	-	-	-	-	-	-
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	-	-	-	-	-	-	-	-	-	-
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	-	-	-	-	-	-	-	-	-	-
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	as	-	-	-	-	-	-	-	-	-	-
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	e	-	-	-	-	-	-	-	-	-	-
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aro	-	-	-	-	-	-	-	-	-	-
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e	-	-	-	-	-	-	-	-	-	-
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	-	-	-	-	-	-	-	-	-	-
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	-	-	-	-	-	-	-	-	-	-
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	-	-	-	-	-	-	-	-	-	-
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	-	-	-	-	-	-	-	-	-	-
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oro	-	-	-	-	-	-	-	-	-	-
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	-	-	-	-	-	-	-	-	-	-
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	-	-	-	-	-	-	-	-	-	-
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	-	-	-	-	-	-	-	-	-	-
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	es	-	-	-	-	-	-	-	-	-	-
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	es	-	-	-	-	-	-	-	-	-	-
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	o	-	-	-	-	-	-	-	-	-	-
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	es	-	-	-	-	-	-	-	-	-	-
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	-	-	-	-	-	-	-	-	-	-
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	-	-	-	-	-	-	-	-	-	-
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	es	-	-	-	-	-	-	-	-	-	-
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	es	-	-	-	-	-	-	-	-	-	-
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	o	-	-	-	-	-	-	-	-	-	-
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	es	-	-	-	-	-	-	-	-	-	-
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	-	-	-	-	-	-	-	-	-	-
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	-	-	-	-	-	-	-	-	-	-
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	-	-	-	-	-	-	-	-	-	-
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	us	-	-	-	-	-	-	-	-	-	-
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	-	-	-	-	-	-	-	-	-	-
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	-	-	-	-	-	-	-	-	-	-
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	-	-	-	-	-	-	-	-	-	-
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	-	-	-	-	-	-	-	-	-	-
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	-	-	-	-	-	-	-	-	-	-
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	-	-	-	-	-	-	-	-	-	-
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	-	-	-	-	-	-	-	-	-	-
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	-	-	-	-	-	-	-	-	-	-
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	-	-	-	-	-	-	-	-	-	-
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	-	-	-	-	-	-	-	-	-	-
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	-	-	-	-	-	-	-	-	-	-
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	-	-	-	-	-	-	-	-	-	-
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	-	-	-	-	-	-	-	-	-	-
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	-	-	-	-	-	-	-	-	-	-
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	-	-	-	-	-	-	-	-	-	-
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	-	-	-	-	-	-	-	-	-	-
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	es	-	-	-	-	-	-	-	-	-	-
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	o	-	-	-	-	-	-	-	-	-	-
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	-	-	-	-	-	-	-	-	-	-
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	-	-	-	-	-	-	-	-	-	-
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	es	-	-	-	-	-	-	-	-	-	-
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	es	-	-	-	-	-	-	-	-	-	-
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eo	-	-	-	-	-	-	-	-	-	-
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	es	-	-	-	-	-	-	-	-	-	-
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	-	-	-	-	-	-	-	-	-	-
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	-	-	-	-	-	-	-	-	-	-
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	es	-	-	-	-	-	-	-	-	-	-
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	es	-	-	-	-	-	-	-	-	-	-
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eo	-	-	-	-	-	-	-	-	-	-
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	es	-	-	-	-	-	-	-	-	-	-
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	-	-	-	-	-	-	-	-	-	-
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	os	-	-	-	-	-	-	-	-	-	-
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	us	-	-	-	-	-	-	-	-	-	-
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	us	-	-	-	-	-	-	-	-	-	-
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u	-	-	-	-	-	-	-	-	-	-
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	us	-	-	-	-	-	-	-	-	-	-
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	-	-	-	-	-	-	-	-	-	-
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	-	-	-	-	-	-	-	-	-	-
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	-	-	-	-	-	-	-	-	-	-
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	-	-	-	-	-	-	-	-	-	-
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oro	-	-	-	-	-	-	-	-	-	-
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	-	-	-	-	-	-	-	-	-	-
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	-	-	-	-	-	-	-	-	-	-
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	-	-	-	-	-	-	-	-	-	-
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	es	-	-	-	-	-	-	-	-	-	-
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	es	-	-	-	-	-	-	-	-	-	-
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	o	-	-	-	-	-	-	-	-	-	-
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	es	-	-	-	-	-	-	-	-	-	-
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	-	-	-	-	-	-	-	-	-	-
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	-	-	-	-	-	-	-	-	-	-
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	as	-	-	-	-	-	-	-	-	-	-
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	e	-	-	-	-	-	-	-	-	-	-
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aro	-	-	-	-	-	-	-	-	-	-
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	-	-	-	-	-	-	-	-	-	-
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	-	-	-	-	-	-	-	-	-	-
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	-	-	-	-	-	-	-	-	-	-
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	es	-	-	-	-	-	-	-	-	-	-
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	o	-	-	-	-	-	-	-	-	-	-
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	-	-	-	-	-	-	-	-	-	-
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	es	-	-	-	-	-	-	-	-	-	-
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	es	-	-	-	-	-	-	-	-	-	-
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	es	-	-	-	-	-	-	-	-	-	-
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	eo	-	-	-	-	-	-	-	-	-	-
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	es	-	-	-	-	-	-	-	-	-	-
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	e	-	-	-	-	-	-	-	-	-	-
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	-	-	-	-	-	-	-	-	-	-
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	es	-	-	-	-	-	-	-	-	-	-
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	o	-	-	-	-	-	-	-	-	-	-
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	-	-	-	-	-	-	-	-	-	-
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor	-	-	-	-	-	-	-	-	-	-	-
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	es	-	-	-	-	-	-	-	-	-	-
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	es	-	-	-	-	-	-	-	-	-	-
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	o	-	-	-	-	-	-	-	-	-	-
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	es	-	-	-	-	-	-	-	-	-	-
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	e	-	-	-	-	-	-	-	-	-	-
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	o	-	-	-	-	-	-	-	-	-	-
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	-	-	-	-	-	-	-	-	-	-
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	i	-	-	-	-	-	-	-	-	-	-
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	oro	-	-	-	-	-	-	-	-	-	-
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	-	-	-	-	-	-	-	-	-	-
