Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	us	o	o	o	-	-	-	-	-	-	-
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	o	o	o	o	-	-	-	-	-	-	-
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	e	-	-	-	-	-	-	-	-	-
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	es	e	-	-	-	-	-	-	-	-	-
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	es	e	-	-	-	-	-	-	-	-	-
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	o	e	-	-	-	-	-	-	-	-	-
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	es	e	-	-	-	-	-	-	-	-	-
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	e	-	-	-	-	-	-	-	-	-
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	os	o	o	o	-	-	-	-	-	-	-
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	os	-	o	o	-	-	-	-	-	-	-
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	o	o	o	-	-	-	-	-	-	-
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oro	o	o	o	-	-	-	-	-	-	-
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	o	o	o	-	-	-	-	-	-	-
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	o	o	o	o	-	-	-	-	-	-	-
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	-	-	-	-	-	-	-	-	-	-
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	es	-	-	-	-	-	-	-	-	-	-
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	o	-	-	-	-	-	-	-	-	-	-
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	-	-	-	-	-	-	-	-	-	-
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	os	o	o	o	-	-	-	-	-	-	-
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	os	-	o	o	-	-	-	-	-	-	-
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	o	o	o	-	-	-	-	-	-	-
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oro	o	o	o	-	-	-	-	-	-	-
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	o	o	o	-	-	-	-	-	-	-
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	o	o	o	-	-	-	-	-	-	-
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	-	-	-	-	-	-	-	-	-	-
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	as	-	-	-	-	-	-	-	-	-	-
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	e	-	-	-	-	-	-	-	-	-	-
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aro	-	-	-	-	-	-	-	-	-	-
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	-	-	-	-	-	-	-	-	-	-
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	-	-	-	-	-	-	-	-	-	-
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	-	-	-	-	-	-	-	-	-	-
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	as	e	e	-	-	-	-	-	-	-	-
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	e	e	e	-	-	-	-	-	-	-	-
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aro	e	e	-	-	-	-	-	-	-	-
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	-	-	-	-	-	-	-	-	-	-
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	e	e	-	-	-	-	-	-	-	-
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	es	-	-	-	-	-	-	-	-	-	-
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	es	e	-	-	-	-	-	-	-	-	-
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	es	e	e	-	-	-	-	-	-	-	-
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eo	e	e	-	-	-	-	-	-	-	-
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	es	-	-	-	-	-	-	-	-	-	-
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	e	e	-	-	-	-	-	-	-	-	-
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	-	-	-	-	-	-	-	-	-	-
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	es	e	-	-	-	-	-	-	-	-	-
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	o	-	-	-	-	-	-	-	-	-	-
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	-	-	-	-	-	-	-	-	-	-
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	-	-	-	-	-	-	-	-	-	-
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	es	e	-	-	-	-	-	-	-	-	-
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	es	e	-	-	-	-	-	-	-	-	-
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	o	e	-	-	-	-	-	-	-	-	-
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	es	-	-	-	-	-	-	-	-	-	-
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	e	e	-	-	-	-	-	-	-	-	-
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	-	-	-	-	-	-	-	-	-	-
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	as	e	e	-	-	-	-	-	-	-	-
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	e	e	e	-	-	-	-	-	-	-	-
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aro	e	e	-	-	-	-	-	-	-	-
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	e	-	-	-	-	-	-	-	-	-	-
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	e	e	-	-	-	-	-	-	-	-
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex	-	-	-	-	-	-	-	-	-	-	-
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	es	e	-	-	-	-	-	-	-	-	-
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	es	e	e	-	-	-	-	-	-	-	-
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	o	e	e	-	-	-	-	-	-	-	-
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	es	-	-	-	-	-	-	-	-	-	-
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	e	e	-	-	-	-	-	-	-	-	-
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix	-	-	-	-	-	-	-	-	-	-	-
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	es	e	-	-	-	-	-	-	-	-	-
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	es	e	-	-	-	-	-	-	-	-	-
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	eo	e	-	-	-	-	-	-	-	-	-
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	es	-	-	-	-	-	-	-	-	-	-
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	e	e	-	-	-	-	-	-	-	-	-
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	-
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	-	-	-	-	-	-	-	-	-	-
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	es	-	-	-	-	-	-	-	-	-	-
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	o	-	-	-	-	-	-	-	-	-	-
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	-	-	-	-	-	-	-	-	-	-
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	-
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	-	-	-	-	-	-	-	-	-	-
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	as	e	e	-	-	-	-	-	-	-	-
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	e	e	e	-	-	-	-	-	-	-	-
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aro	e	e	-	-	-	-	-	-	-	-
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	e	-	-	-	-	-	-	-	-	-	-
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	e	e	-	-	-	-	-	-	-	-
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox	-	-	-	-	-	-	-	-	-	-	-
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	es	e	-	-	-	-	-	-	-	-	-
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	es	e	-	-	-	-	-	-	-	-	-
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eo	e	-	-	-	-	-	-	-	-	-
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	es	-	-	-	-	-	-	-	-	-	-
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	e	e	-	-	-	-	-	-	-	-	-
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	es	-	-	-	-	-	-	-	-	-	-
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	es	e	-	-	-	-	-	-	-	-	-
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	es	e	-	-	-	-	-	-	-	-	-
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eo	e	-	-	-	-	-	-	-	-	-
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	es	-	-	-	-	-	-	-	-	-	-
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	e	e	-	-	-	-	-	-	-	-	-
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	-	-	-	-	-	-	-	-	-	-
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	es	-	-	-	-	-	-	-	-	-	-
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	o	-	-	-	-	-	-	-	-	-	-
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	-	-	-	-	-	-	-	-	-	-
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	os	o	o	o	-	-	-	-	-	-	-
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	os	-	o	o	-	-	-	-	-	-	-
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	i	o	o	o	-	-	-	-	-	-	-
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	oro	-	o	o	-	-	-	-	-	-	-
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i	o	o	o	-	-	-	-	-	-	-
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	o	o	o	o	-	-	-	-	-	-	-
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	os	o	o	-	-	-	-	-	-	-	-
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	os	-	-	-	-	-	-	-	-	-	-
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	i	o	-	-	-	-	-	-	-	-	-
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	oro	-	-	-	-	-	-	-	-	-	-
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i	-	-	-	-	-	-	-	-	-	-
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	o	o	-	-	-	-	-	-	-	-	-
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	os	o	o	o	-	-	-	-	-	-	-
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	os	-	o	o	-	-	-	-	-	-	-
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	i	o	o	o	-	-	-	-	-	-	-
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	oro	-	o	o	-	-	-	-	-	-	-
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i	o	o	o	-	-	-	-	-	-	-
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	o	o	o	o	-	-	-	-	-	-	-
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	o	-	o	-	-	-	-	-	-	-	-
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	-	-	-	-	-	-	-	-	-	-
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	i	-	-	-	-	-	-	-	-	-	-
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	oro	-	-	-	-	-	-	-	-	-	-
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	-	-	-	-	-	-	-	-	-	-
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	o	-	-	-	-	-	-	-	-	-	-
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor	-	-	-	-	-	-	-	-	-	-	-
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	es	e	-	-	-	-	-	-	-	-	-
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	es	e	-	-	-	-	-	-	-	-	-
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	o	e	-	-	-	-	-	-	-	-	-
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	es	-	-	-	-	-	-	-	-	-	-
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	e	e	-	-	-	-	-	-	-	-	-
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	o	o	o	-	-	-	-	-	-	-	-
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	-	-	-	-	-	-	-	-	-	-
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	i	o	-	-	-	-	-	-	-	-	-
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	oro	-	-	-	-	-	-	-	-	-	-
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	-	-	-	-	-	-	-	-	-	-
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	o	-	-	-	-	-	-	-	-	-	-
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	-	-	-	-	-	-	-	-	-	-
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	es	-	-	-	-	-	-	-	-	-	-
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	o	-	-	-	-	-	-	-	-	-	-
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	-	-	-	-	-	-	-	-	-	-
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	-	-	-	-	-	-	-	-	-	-
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	es	-	-	-	-	-	-	-	-	-	-
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	o	-	-	-	-	-	-	-	-	-	-
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	-	-	-	-	-	-	-	-	-	-
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	o	o	o	-	-	-	-	-	-	-	-
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	-	-	-	-	-	-	-	-	-	-
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	i	o	-	-	-	-	-	-	-	-	-
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	oro	-	-	-	-	-	-	-	-	-	-
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	-	-	-	-	-	-	-	-	-	-
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	o	-	-	-	-	-	-	-	-	-	-
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops	-	-	-	-	-	-	-	-	-	-	-
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	es	e	-	-	-	-	-	-	-	-	-
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	es	e	e	-	-	-	-	-	-	-	-
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	o	e	-	-	-	-	-	-	-	-	-
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	es	-	-	-	-	-	-	-	-	-	-
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	e	e	-	-	-	-	-	-	-	-	-
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	-
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	-	-	-	-	-	-	-	-	-	-
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	es	-	-	-	-	-	-	-	-	-	-
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	o	-	-	-	-	-	-	-	-	-	-
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	-	-	-	-	-	-	-	-	-	-
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	-
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	-	-	-	-	-	-	-	-	-	-
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	as	-	-	-	-	-	-	-	-	-	-
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	e	-	-	-	-	-	-	-	-	-	-
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	aro	-	-	-	-	-	-	-	-	-	-
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	e	-	-	-	-	-	-	-	-	-	-
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	a	-	-	-	-	-	-	-	-	-	-
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	es	-	-	-	-	-	-	-	-	-	-
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	es	-	-	-	-	-	-	-	-	-	-
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	es	e	-	-	-	-	-	-	-	-	-
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	eo	e	-	-	-	-	-	-	-	-	-
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	es	-	-	-	-	-	-	-	-	-	-
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	e	e	-	-	-	-	-	-	-	-	-
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō	-	-	-	-	-	-	-	-	-	-	-
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	es	-	-	-	-	-	-	-	-	-	-
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	es	-	-	-	-	-	-	-	-	-	-
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	o	-	-	-	-	-	-	-	-	-	-
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	es	-	-	-	-	-	-	-	-	-	-
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	e	-	-	-	-	-	-	-	-	-	-
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō	-	-	-	-	-	-	-	-	-	-	-
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	es	-	-	-	-	-	-	-	-	-	-
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	es	-	-	-	-	-	-	-	-	-	-
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	o	-	-	-	-	-	-	-	-	-	-
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	es	-	-	-	-	-	-	-	-	-	-
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	e	-	-	-	-	-	-	-	-	-	-
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	os	o	o	-	-	-	-	-	-	-	-
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	us	o	o	-	-	-	-	-	-	-	-
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	us	o	o	-	-	-	-	-	-	-	-
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	u	o	o	-	-	-	-	-	-	-	-
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	us	o	o	-	-	-	-	-	-	-	-
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	o	o	o	-	-	-	-	-	-	-	-
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os	-	-	-	-	-	-	-	-	-	-	-
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	-	-	-	-	-	-	-	-	-	-
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	es	-	-	-	-	-	-	-	-	-	-
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	eo	-	-	-	-	-	-	-	-	-	-
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	-	-	-	-	-	-	-	-	-	-
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os	-	-	-	-	-	-	-	-	-	-	-
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs	-	-	-	-	-	-	-	-	-	-	-
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	-	-	-	-	-	-	-	-	-	-
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	es	-	-	-	-	-	-	-	-	-	-
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	o	-	-	-	-	-	-	-	-	-	-
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	-	-	-	-	-	-	-	-	-	-
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs	-	-	-	-	-	-	-	-	-	-	-
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	o	o	o	-	-	-	-	-	-	-	-
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	-	-	-	-	-	-	-	-	-	-
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	i	o	-	-	-	-	-	-	-	-	-
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	oro	-	-	-	-	-	-	-	-	-	-
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	-	-	-	-	-	-	-	-	-	-
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	o	-	-	-	-	-	-	-	-	-	-
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	o	o	o	-	-	-	-	-	-	-	-
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	-	-	-	-	-	-	-	-	-	-
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	i	-	-	-	-	-	-	-	-	-	-
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	oro	-	-	-	-	-	-	-	-	-	-
