Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	as	a	a	a	a	a	a	a	a	a	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	e	a	a	a	a	a	a	a	a	a	a
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aro	a	a	a	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	a	a	a	a	a	a	a	a	a	a
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	a	a	a	a	a	a	a	a	a	a
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	e	e	e	e	e	e	e	e	e	e
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	es	e	e	e	e	e	e	e	e	e	e
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	es	e	e	e	e	e	e	e	e	e	e
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	o	es	e	e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	es	e	e	e	e	e	e	e	e	e	e
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	e	e	e	e	e	e	e	e	e	e
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	as	a	a	a	a	a	a	a	a	a	a
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	e	a	a	a	a	a	a	a	a	a	a
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aro	a	a	a	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	a	a	a	a	a	a	a	a	a	a
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	o	o	o	o	o	o	o	o	o	o
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	o	o	o	o	o	o	o	o	o	o
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oro	o	o	o	o	o	o	o	o	o	o
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	o	o	o	o	o	o	o	o	o	o
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	e	e	e	e	e	e	e	e	e	e
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	es	e	e	e	e	e	e	e	e	e	e
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	es	es	e	e	e	e	e	e	e	e	e
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	o	es	e	e	e	e	e	e	e	e	e
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	es	e	e	e	e	e	e	e	e	e	e
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	e	e	e	e	e	e	e	e	e	e
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	e	e	e	e	e	e	e	e	e	e
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	es	e	e	e	e	e	e	e	e	e	e
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	es	es	e	e	e	e	e	e	e	e	e
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	o	es	e	e	e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	es	e	e	e	e	e	e	e	e	e	e
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	e	e	e	e	e	e	e	e	e	e
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	o	o	o	o	o	o	o	o	o	o
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	o	o	o	o	o	o	o	o	o	o
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	us	o	o	o	o	o	o	o	o	o	o
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	u	o	o	o	o	o	o	o	o	o	o
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	o	o	o	o	o	o	o	o	o	o
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	o	o	o	o	o	o	o	o	o	o
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	o	o	o	o	o	o	o	o	o	o
frenum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	62	ī	frēnī	i	o	o	o	o	o	o	o	o	o	o
frenum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	62	ōrum	frēnōrum	oro	o	o	o	o	o	o	o	o	o	o
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	o	o	o	o	o	o	o	o	o	o
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	o	o	o	o	o	o	o	o	o	o
fretum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	107	ī	fretī	i	o	o	o	o	o	o	o	o	o	o
fretum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	107	ōrum	fretōrum	oro	o	o	o	o	o	o	o	o	o	o
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	o	o	o	o	o	o	o	o	o	o
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	-	e	e	e	e	e	e	e	e	e
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	e	e	e	e	e	e	e	e	e
frigus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	105	is	frīgoris	es	-	e	e	e	e	e	e	e	e	e
frigus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	105	um	frīgorum	o	e	e	e	e	e	e	e	e	e	e
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a	e	e	e	e	e	e	e	e	e
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	-	e	e	e	e	e	e	e	e	e
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	es	e	e	e	e	e	e	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	180	is	frontis	es	e	e	e	e	e	e	e	e	e	e
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	180	ium	frontium	eo	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	es	e	e	e	e	e	e	e	e	e	e
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	e	e	e	e	e	e	e	e	e	e
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	es	e	e	e	e	e	e	e	e	e	e
frons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	frondis	es	es	e	e	e	e	e	e	e	e	e
frons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	frondium	eo	es	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	es	e	e	e	e	e	e	e	e	e	e
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	e	e	e	e	e	e	e	e	e	e
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	os	o	o	o	o	o	o	o	o	o	o
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	us	o	o	o	o	o	o	o	o	o	o
fructus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	116	ūs	fructūs	us	o	o	o	o	o	o	o	o	o	o
fructus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	116	uum	fructuum	u	o	o	o	o	o	o	o	o	o	o
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	us	o	o	o	o	o	o	o	o	o	o
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	o	o	o	o	o	o	o	o	o	o
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	o	o	o
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	o	o	o	o	o	o	o	o	o	o
frumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	frūmentī	i	o	o	o	o	o	o	o	o	o	o
frumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	frūmentōrum	oro	o	o	o	o	o	o	o	o	o	o
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	o	o	o	o	o	o	o	o	o	o
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	o	o	o
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	e	e	e	e	e	e	e	e	e	e
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	es	e	e	e	e	e	e	e	e	e	e
frux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	68	is	frūgis	es	e	e	e	e	e	e	e	e	e	e
frux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	68	um	frūgum	o	e	e	e	e	e	e	e	e	e	e
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	es	e	e	e	e	e	e	e	e	e	e
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	e	e	e	e	e	e	e	e	e	e
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	as	a	a	a	a	a	a	a	a	a	a
fuga:Gen.Sg	1	f	Gen.Sg	Gen	Sg	323	ae	fugae	e	a	a	a	a	a	a	a	a	a	a
fuga:Gen.Pl	1	f	Gen.Pl	Gen	Pl	323	ārum	fugārum	aro	a	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	a	a	a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	-	e	e	e	e	e	e	e	e	e
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	e	e	e	e	e	e	e	e	e
fulmen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	98	is	fulminis	es	-	e	e	e	e	e	e	e	e	e
fulmen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	98	um	fulminum	o	e	e	e	e	e	e	e	e	e	e
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a	e	e	e	e	e	e	e	e	e
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen	-	-	e	e	e	e	e	e	e	e	e
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	es	e	e	e	e	e	e	e	e	e	e
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	es	e	e	e	e	e	e	e	e	e	e
funis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	61	is	fūnis	es	es	e	e	e	e	e	e	e	e	e
funis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	61	ium	fūnium	eo	es	e	e	e	e	e	e	e	e	e
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	es	e	e	e	e	e	e	e	e	e	e
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	e	e	e	e	e	e	e	e	e	e	e
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus	-	-	e	e	e	e	e	e	e	e	e
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	e	e	e	e	e	e	e	e	e
funus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	176	is	fūneris	es	-	e	e	e	e	e	e	e	e	e
funus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	176	um	fūnerum	o	-	e	e	e	e	e	e	e	e	e
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a	e	e	e	e	e	e	e	e	e
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus	-	-	e	e	e	e	e	e	e	e	e
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor	-	e	e	e	e	e	e	e	e	e	e
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	es	e	e	e	e	e	e	e	e	e	e
furor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	182	is	furōris	es	es	e	e	e	e	e	e	e	e	e
furor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	182	um	furōrum	o	es	e	e	e	e	e	e	e	e	e
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	es	e	e	e	e	e	e	e	e	e	e
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	e	e	e	e	e	e	e	e	e	e	e
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	o	o	o	o	o	o	o	o	o	o	o
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	o	o	o	o	o	o	o	o	o	o
furtum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	58	ī	fūrtī	i	o	o	o	o	o	o	o	o	o	o
furtum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	58	ōrum	fūrtōrum	oro	o	o	o	o	o	o	o	o	o	o
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	o	o	o	o	o	o	o	o	o	o
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	o	o	o	o	o	o	o	o	o	o	o
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	o	o	o	o	o	o	o	o	o	o	o
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	o	o	o	o	o	o	o	o	o	o
gaudium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	168	ī	gaudiī	i	o	o	o	o	o	o	o	o	o	o
gaudium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	168	ōrum	gaudiōrum	oro	o	o	o	o	o	o	o	o	o	o
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	o	o	o	o	o	o	o	o	o	o
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	o	o	o	o	o	o	o	o	o	o	o
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	os	o	o	o	o	o	o	o	o	o	o
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	us	o	o	o	o	o	o	o	o	o	o
gemitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	87	ūs	gemitūs	us	o	o	o	o	o	o	o	o	o	o
gemitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	87	uum	gemituum	u	o	o	o	o	o	o	o	o	o	o
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	us	o	o	o	o	o	o	o	o	o	o
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	o	o	o	o	o	o	o	o	o	o	o
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	as	a	a	a	a	a	a	a	a	a	a
gemma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	gemmae	e	a	a	a	a	a	a	a	a	a	a
gemma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	gemmārum	aro	a	a	a	a	a	a	a	a	a	a
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	e	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	a	a	a	a	a	a	a	a	a	a	a
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns	-	e	e	e	e	e	e	e	e	e	e
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	es	e	e	e	e	e	e	e	e	e	e
gens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	577	is	gentis	es	es	e	e	e	e	e	e	e	e	e
gens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	577	ium	gentium	eo	es	e	e	e	e	e	e	e	e	e
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	es	e	e	e	e	e	e	e	e	e	e
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	e	e	e	e	e	e	e	e	e	e	e
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	u	o	o	o	o	o	o	o	o	o	o
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	oa	o	o	o	o	o	o	o	o	o	o
genu:Gen.Sg	4	n	Gen.Sg	Gen	Sg	70	ūs	genūs	us	o	o	o	o	o	o	o	o	o	o
genu:Gen.Pl	4	n	Gen.Pl	Gen	Pl	70	uum	genuum	u	o	o	o	o	o	o	o	o	o	o
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	oa	o	o	o	o	o	o	o	o	o	o
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	u	o	o	o	o	o	o	o	o	o	o
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus	-	-	e	e	e	e	e	e	e	e	e
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a	e	e	e	e	e	e	e	e	e
genus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	613	is	generis	es	-	e	e	e	e	e	e	e	e	e
genus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	613	um	generum	o	-	e	e	e	e	e	e	e	e	e
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	a	e	e	e	e	e	e	e	e	e
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus	-	-	e	e	e	e	e	e	e	e	e
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	os	o	o	o	o	o	o	o	o	o	o
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	os	o	o	o	o	o	o	o	o	o	o
gladius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	152	ī	gladiī	i	o	o	o	o	o	o	o	o	o	o
gladius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	152	ōrum	gladiōrum	oro	o	o	o	o	o	o	o	o	o	o
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	i	o	o	o	o	o	o	o	o	o	o
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	o	o	o	o	o	o	o	o	o	o	o
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	as	a	a	a	a	a	a	a	a	a	a
gloria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	373	ae	glōriae	e	a	a	a	a	a	a	a	a	a	a
gloria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	373	ārum	glōriārum	aro	a	a	a	a	a	a	a	a	a	a
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	e	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	a	a	a	a	a	a	a	a	a	a	a
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	os	o	o	o	o	o	o	o	o	o	o
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	us	o	o	o	o	o	o	o	o	o	o
gradus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	172	ūs	gradūs	us	o	o	o	o	o	o	o	o	o	o
gradus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	172	uum	graduum	u	o	o	o	o	o	o	o	o	o	o
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	us	o	o	o	o	o	o	o	o	o	o
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	o	o	o	o	o	o	o	o	o	o	o
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a	a	a	a	a	a	a	a
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	as	a	a	a	a	a	a	a	a	a	a
gratia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	418	ae	grātiae	e	a	a	a	a	a	a	a	a	a	a
gratia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	418	ārum	grātiārum	aro	a	a	a	a	a	a	a	a	a	a
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	e	a	a	a	a	a	a	a	a	a	a
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	a	a	a	a	a	a	a	a	a	a	a
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex	-	e	e	e	e	e	e	e	e	e	e
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	es	e	e	e	e	e	e	e	e	e	e
grex:Gen.Sg	3	m	Gen.Sg	Gen	Sg	137	is	gregis	es	e	e	e	e	e	e	e	e	e	e
grex:Gen.Pl	3	m	Gen.Pl	Gen	Pl	137	um	gregum	o	e	e	e	e	e	e	e	e	e	e
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	es	e	e	e	e	e	e	e	e	e	e
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	e	e	e	e	e	e	e	e	e	e	e
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	os	o	o	o	o	o	o	o	o	o	o
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	us	o	o	o	o	o	o	o	o	o	o
habitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	148	ūs	habitūs	us	o	o	o	o	o	o	o	o	o	o
habitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	148	uum	habituum	u	o	o	o	o	o	o	o	o	o	o
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	us	o	o	o	o	o	o	o	o	o	o
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	o	o	o	o	o	o	o	o	o	o	o
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	a	a	a	a	a	a	a	a
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	as	a	a	a	a	a	a	a	a	a	a
hasta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	75	ae	hastae	e	a	a	a	a	a	a	a	a	a	a
hasta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	75	ārum	hastārum	aro	a	a	a	a	a	a	a	a	a	a
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	e	a	a	a	a	a	a	a	a	a	a
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	a	a	a	a	a	a	a	a	a	a	a
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a	a	a	a	a	a	a	a	a
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	as	a	a	a	a	a	a	a	a	a	a
herba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	123	ae	herbae	e	a	a	a	a	a	a	a	a	a	a
herba:Gen.Pl	1	f	Gen.Pl	Gen	Pl	123	ārum	herbārum	aro	a	a	a	a	a	a	a	a	a	a
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	e	a	a	a	a	a	a	a	a	a	a
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	a	a	a	a	a	a	a	a	a	a	a
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs	-	e	e	e	e	e	e	e	e	e	e
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	es	e	e	e	e	e	e	e	e	e	e
heres:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	53	is	hērēdis	es	e	e	e	e	e	e	e	e	e	e
heres:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	53	um	hērēdum	o	e	e	e	e	e	e	e	e	e	e
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	e	e	e	e	e	e	e	e	e	e
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	e	e	e	e	e	e	e	e	e	e	e
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems	-	e	e	e	e	e	e	e	e	e	e
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	es	e	e	e	e	e	e	e	e	e	e
hiems:Gen.Sg	3	f	Gen.Sg	Gen	Sg	124	is	hiemis	es	e	e	e	e	e	e	e	e	e	e
hiems:Gen.Pl	3	f	Gen.Pl	Gen	Pl	124	um	hiemum	o	e	e	e	e	e	e	e	e	e	e
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	es	e	e	e	e	e	e	e	e	e	e
